firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
6.548123714007363,tungsten,eurofer,H2O,134.52243358607694,eurofer,Li4SiO4,Be12Ti,He,0.9580504863212932,0.7052820839555104,0.9232636632381692,0.03745974722485067,0.04491394588337516,0.8509677453790814,0.06665856151269288,0.26657447875380985,0.25213090011187866,0.4812946211343115,0.3566354634512203,0.00178833917488246,8.457123041152954
6.306968608781237,tungsten,eurofer,H2O,103.17327524984532,eurofer,Li4SiO4,Be12Ti,He,0.04716919186125301,0.7614445511275866,0.6894017265032324,0.045443102107069436,0.4304245145606982,0.4526205553839185,0.07151182794831376,0.03611670604616879,0.5744209100586022,0.3894623838952292,0.39841080764578296,0.0024120410227846502,7.220704555511475
3.842539701698074,tungsten,eurofer,H2O,39.610222921746384,eurofer,Li4SiO4,Be12Ti,He,0.09539297564067296,0.2635159684351558,0.853389793923649,0.33320635274197424,0.058373353280630175,0.4624493000016398,0.14597099397575605,0.7416439278325587,0.13991043750817533,0.11844563465926583,0.09017045589931336,0.00043235479921820705,7.959378957748413
12.540321021939596,tungsten,eurofer,H2O,19.7151080609827,eurofer,Li4SiO4,Be12Ti,He,0.4677886863052535,0.5164418912948936,0.1933388504392961,0.05132199202047528,0.06309385809224098,0.4574298400599087,0.4281543098273752,0.5672175270544628,0.0114285174912048,0.4213539554543323,0.04867784767343948,0.0006146982312738208,8.345607280731201
19.019872554491137,tungsten,eurofer,H2O,371.90262390646586,eurofer,Li4SiO4,Be12Ti,He,0.7449909496208557,0.7042808993693067,0.5113873116153668,0.049857809930203695,0.7100060568017328,0.07683061658141188,0.16330551668665166,0.14204921214533772,0.13547304903602672,0.7224777388186355,0.34360912378275926,0.0027093469052070283,8.633121013641357
9.802250324223543,tungsten,eurofer,H2O,461.98438337458083,eurofer,Li4SiO4,Be12Ti,He,0.7080316886793159,0.7474743231070266,0.37520917546259797,0.37701043253679817,0.025717186715422558,0.22009448613740146,0.3771778946103779,0.16178880639499127,0.3448869425019071,0.4933242511031016,0.4081947859730336,0.002156123546353064,7.948519945144653
14.695214433540013,tungsten,eurofer,H2O,63.92795468636115,eurofer,Li4SiO4,Be12Ti,He,0.5436343608671753,0.8134387268757912,0.8839487349434141,0.02487982448580666,0.9382121894690876,0.035078690449859035,0.0018292955952468343,0.8394739377482395,0.06665524782923486,0.09387081442252558,0.5275184470749661,0.003363999457197092,7.553339719772339
0.31133807520591805,tungsten,eurofer,H2O,249.54680695567444,eurofer,Li4SiO4,Be12Ti,He,0.6401002774561944,0.9771561209789644,0.05002337593333117,0.2823747835924722,0.10586164767417684,0.34903504392858603,0.26272852480476505,0.8983009500836892,0.04527262785130468,0.056426422065006164,1.031670797671706,0.0034832597630028855,6.643214225769043
15.840676063890145,tungsten,eurofer,H2O,234.66248287606544,eurofer,Li4SiO4,Be12Ti,He,0.2257123206297057,0.11190233871528132,0.07672024728961513,0.5482972922179571,0.2626876103597899,0.11658358871833352,0.07243150870391947,0.0616373115738153,0.6919438837764676,0.2464188046497171,0.24690064750456356,0.001910639283211671,7.175001859664917
15.679088534629969,tungsten,eurofer,H2O,134.53544747129015,eurofer,Li4SiO4,Be12Ti,He,0.9624422509317035,0.9481934707949812,0.7470184105034489,0.22996597168311955,0.13104045919003873,0.4908618780968965,0.14813169102994522,0.16187610287829596,0.4256588114895917,0.4124650856321124,0.33987627854379737,0.0014540142418870796,6.72040867805481
