firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
5.065727365719688,tungsten,eurofer,H2O,452.7680107916889,eurofer,Li4SiO4,Be12Ti,He,0.750483700031534,0.4694979016486498,0.17134746238835175,0.36882137956032757,0.2149405622332171,0.1758147233941486,0.24042333481230674,0.07350451420432663,0.6621377574866925,0.2643577283089809
16.232416667500388,tungsten,eurofer,H2O,107.16890089493158,eurofer,Li4SiO4,Be12Ti,He,0.7349326801154562,0.4455356469536872,0.5418318704881879,0.08630717869772007,0.029730688370683173,0.0652132846149861,0.8187488483166107,0.10797449911859693,0.8136164884086244,0.07840901247277884
3.546836645694862,tungsten,eurofer,H2O,195.51542464003418,eurofer,Li4SiO4,Be12Ti,He,0.035339917705644486,0.6354492183587301,0.9526885476637893,0.5718365205455777,0.27112401321008117,0.15156612095175023,0.005473345292590978,0.02178230662869341,0.634566556256848,0.34365113711445855
12.830675236151738,tungsten,eurofer,H2O,161.9969023968687,eurofer,Li4SiO4,Be12Ti,He,0.3399553631182197,0.9948245386069958,0.5828629594312479,0.6324499165660765,0.027544440998351745,0.24327048843757243,0.09673515399799927,0.37959665715744534,0.02188630352060811,0.5985170393219466
14.8508402397316,tungsten,eurofer,H2O,395.0033511409194,eurofer,Li4SiO4,Be12Ti,He,0.811075521981774,0.15465453768477333,0.22166963813025298,0.5208520028021456,0.16850750328391167,0.14247505632586221,0.16816543758808042,0.020912290635430493,0.8182125423534793,0.16087516701109028
15.663484814747036,tungsten,eurofer,H2O,181.51854946086732,eurofer,Li4SiO4,Be12Ti,He,0.1650617646074345,0.17038138392231938,0.9926541370371675,0.35513991263390915,0.04040229434378126,0.35000039206324896,0.2544574009590607,0.09724673939572308,0.7992848293076185,0.10346843129665835
4.430161861492527,tungsten,eurofer,H2O,480.2857629229151,eurofer,Li4SiO4,Be12Ti,He,0.8648815854160897,0.657805185919835,0.8462050848549737,0.5008807670748724,0.16746328624651918,0.11366626037164983,0.21798968630695856,0.01254599663255922,0.6215851412568842,0.3658688621105566
7.432341744509086,tungsten,eurofer,H2O,128.3356659513289,eurofer,Li4SiO4,Be12Ti,He,0.6273999594726758,0.2631668176262414,0.763498534246856,0.12352225113262076,0.13820811917975864,0.20600881491042122,0.5322608147771994,0.2915006724996675,0.4304578859315834,0.27804144156874916
11.354258873327376,tungsten,eurofer,H2O,21.837447475984817,eurofer,Li4SiO4,Be12Ti,He,0.4842765585353985,0.6058542680316596,0.6345070273552986,0.09968184611161258,0.42324506963498637,0.45528436967797753,0.02178871457542341,0.044637137664507005,0.08663619571842908,0.868726666617064
19.638794288473,tungsten,eurofer,H2O,493.81390549414857,eurofer,Li4SiO4,Be12Ti,He,0.9702656280643895,0.6130060400606786,0.2135184050265837,0.032428032295986904,0.2102237608596654,0.29247956339322695,0.46486864345112067,0.6310561284707352,0.15457107632113792,0.21437279520812702
12.892429665816357,tungsten,eurofer,H2O,116.50003588096192,eurofer,Li4SiO4,Be12Ti,He,0.03127315750734461,0.31418467155000007,0.5200996124391215,0.23851511111725043,0.6021445206931698,0.03981205808066959,0.11952831010891024,0.4110544540941582,0.5384761978081072,0.05046934809773453
6.126736896983706,tungsten,eurofer,H2O,372.4868491133061,eurofer,Li4SiO4,Be12Ti,He,0.29424713063904895,0.8812887220817666,0.10973120407314452,0.41202578299187576,0.2843202567167279,0.20707184437235107,0.09658211591904521,0.34802327160793933,0.5013469829064698,0.15062974548559072
19.90191319500612,tungsten,eurofer,H2O,5.905108729205633,eurofer,Li4SiO4,Be12Ti,He,0.05526392248529932,0.48667578968345937,0.8236772013701039,0.06586254137021158,0.49027393183646045,0.30633868489594385,0.13752484189738415,0.45051614046360094,0.44018819611665805,0.10929566341974097
1.2064048937102179,tungsten,eurofer,H2O,268.23558047221366,eurofer,Li4SiO4,Be12Ti,He,0.6001346988970914,0.5005695775245963,0.688314234872612,0.08795250287086315,0.08542223492597041,0.20568139725279605,0.6209438649503705,0.010165843303281028,0.84256456804397,0.14726958865274895
14.490449602418678,tungsten,eurofer,H2O,130.6754928118894,eurofer,Li4SiO4,Be12Ti,He,0.8153719865108143,0.8073755426846537,0.7908067895262418,0.3929908274393119,0.40304148038081355,0.14282937706939056,0.06113831511048386,0.04553100894022188,0.3163503410292789,0.6381186500304992
7.806659048845601,tungsten,eurofer,H2O,457.2922808671262,eurofer,Li4SiO4,Be12Ti,He,0.5855486040924139,0.1898429224624929,0.47350418911161163,0.3619812157118934,0.0939077435560896,0.5430337165801794,0.0010773241518376362,0.26759674092984415,0.32702426119447076,0.405378997875685
11.175668127878941,tungsten,eurofer,H2O,93.39052389223434,eurofer,Li4SiO4,Be12Ti,He,0.9712283656475502,0.33957572279847603,0.2681953869583835,0.15736737768641482,0.30857176317445917,0.4971854498203849,0.03687540931874116,0.0802551609376479,0.5597121812134243,0.3600326578489278
16.153802803021218,tungsten,eurofer,H2O,263.2194868974719,eurofer,Li4SiO4,Be12Ti,He,0.043161529438670576,0.40122806874637906,0.23938590374753033,0.08630342503578933,0.10755816416357689,0.5626076320559467,0.24353077874468704,0.03884675867219452,0.8774912874166373,0.08366195391116799
16.832945136416747,tungsten,eurofer,H2O,107.01596191572798,eurofer,Li4SiO4,Be12Ti,He,0.9734994712324945,0.684319437765503,0.44754218147381297,0.3314688310483419,0.4655404757141055,0.14886205852416914,0.05412863471338338,0.4546079452569626,0.480545152384273,0.06484690235876435
0.3988691634971686,tungsten,eurofer,H2O,263.1033887871728,eurofer,Li4SiO4,Be12Ti,He,0.7205960182558918,0.5596584693562604,0.9830964086139241,0.11878917955168526,0.023693142129300106,0.12355096666212298,0.7339667116568916,0.5261269407487945,0.21330484339369782,0.2605682158575077
5.347147979190616,tungsten,eurofer,H2O,92.32186180548845,eurofer,Li4SiO4,Be12Ti,He,0.7523830238180303,0.6974508189322757,0.1626973483688079,0.3270740324461995,0.20072112812431964,0.427545363994565,0.04465947543491589,0.0027815943028348185,0.8706205012981915,0.1265979043989737
12.384803096216846,tungsten,eurofer,H2O,113.89602680879185,eurofer,Li4SiO4,Be12Ti,He,0.4880019972621893,0.4158943303395216,0.8176099066938358,0.21444330334836148,0.29991178084211845,0.018511229686052906,0.4671336861234671,0.7843037905145436,0.12024634082502442,0.09544986866043208
19.218163415942826,tungsten,eurofer,H2O,494.87486867676495,eurofer,Li4SiO4,Be12Ti,He,0.7086322877985743,0.2558009287078058,0.993904303224857,0.5348911140428506,0.11462347248846734,0.008180915470218864,0.34230449799846324,0.8784106582763247,0.08927521454818364,0.032314127175491786
10.289059211251995,tungsten,eurofer,H2O,290.5230170250472,eurofer,Li4SiO4,Be12Ti,He,0.45509202852163544,0.03792816987758907,0.07990778236264129,0.48216444843024003,0.2656446236887394,0.16078508851784135,0.0914058393631792,0.5067768302652919,0.4751873810689408,0.018035788665767227
7.022644794748707,tungsten,eurofer,H2O,128.2535055292881,eurofer,Li4SiO4,Be12Ti,He,0.5355054371273756,0.5864839177767319,0.5193498398607838,0.1862047233949845,0.18098730089769502,0.21845289178446498,0.41435508392285547,0.0742404151467881,0.6411033500651959,0.28465623478801605
7.420680739089816,tungsten,eurofer,H2O,427.4368328856652,eurofer,Li4SiO4,Be12Ti,He,0.4775449125201805,0.6603912964736014,0.27851345240169567,0.8032373351514615,0.17700902810125232,0.010014420195879987,0.009739216551406369,0.30023182020874184,0.1828575689058089,0.5169106108854492
11.251780002666838,tungsten,eurofer,H2O,228.03159263062273,eurofer,Li4SiO4,Be12Ti,He,0.5481673897969993,0.9108863662768849,0.47814448419945943,0.2782287692328178,0.2078789595773027,0.3426351168733099,0.1712571543165696,0.2103030622505138,0.06907020659920934,0.7206267311502769
14.945398426660109,tungsten,eurofer,H2O,337.7308484079275,eurofer,Li4SiO4,Be12Ti,He,0.10363947050234068,0.31004423382968316,0.45080822543634425,0.0031187935095469727,0.05995120349302567,0.309700100942831,0.6272299020545964,0.05700713140304092,0.09090861284033717,0.8520842557566219
12.693874690458395,tungsten,eurofer,H2O,393.2804370950277,eurofer,Li4SiO4,Be12Ti,He,0.04803558014726372,0.5865221926055676,0.578886407543817,0.02818309842561136,0.038122123038226284,0.2306298709935839,0.7030649075425786,0.48829402037528136,0.22195840532095562,0.2897475743037632
13.830948093456767,tungsten,eurofer,H2O,161.7588737553231,eurofer,Li4SiO4,Be12Ti,He,0.7944438415106281,0.6362336332478173,0.962313827314192,0.3398007505928937,0.251707067791422,0.21186682736714535,0.19662535424853889,0.16467222594466674,0.5856650266092159,0.24966274744611724
9.62987092609695,tungsten,eurofer,H2O,104.07849754574971,eurofer,Li4SiO4,Be12Ti,He,0.27695481822502466,0.2722152314364146,0.7563564407330786,0.1739934783963041,0.039137029378215775,0.4188869100943617,0.36798258213111856,0.16048973385059445,0.3677586810269419,0.47175158512246373
9.070683716403241,tungsten,eurofer,H2O,463.1956823432254,eurofer,Li4SiO4,Be12Ti,He,0.21380564557596893,0.023977587883265872,0.6580246298650861,0.2440557188714076,0.27749564092364404,0.08171437458392135,0.39673426562102704,0.305062025858969,0.5847067839035365,0.11023119023749449
13.40932175968005,tungsten,eurofer,H2O,297.3108112087431,eurofer,Li4SiO4,Be12Ti,He,0.834511447441668,0.40196195237288646,0.7419518133753815,0.20620358079099643,0.38006830740887876,0.0907909068413958,0.3229372049587291,0.22423758989107304,0.4957806718048997,0.2799817383040273
0.6688594673815618,tungsten,eurofer,H2O,367.01894402037567,eurofer,Li4SiO4,Be12Ti,He,0.02958619096571291,0.10961453230477258,0.8540568343376728,0.6655345087389307,0.05308827520656967,0.26292126040583486,0.0184559556486649,0.14048131310994733,0.6831124771095978,0.176406209780455
4.58781615374212,tungsten,eurofer,H2O,408.0391607405119,eurofer,Li4SiO4,Be12Ti,He,0.6803439021381632,0.1323003194658663,0.5666821437109112,0.7859716994125947,0.04094671646992104,0.13075222389500252,0.04232936022248162,0.01747764822744146,0.17932053672305412,0.8032018150495045
19.45240261619849,tungsten,eurofer,H2O,181.80117282148584,eurofer,Li4SiO4,Be12Ti,He,0.09610010131614932,0.4910638339344774,0.08999493665438862,0.36892797853131576,0.24820171739276056,0.25640730893012026,0.12646299514580353,0.305421420012674,0.1380737921487177,0.5565047878386084
1.2987084321337816,tungsten,eurofer,H2O,300.14322259120206,eurofer,Li4SiO4,Be12Ti,He,0.5043266968460516,0.42263072006132796,0.948354575110891,0.0226934221671397,0.01576674566882658,0.4797895770472211,0.48175025511681263,0.20270583358653094,0.38296350063718154,0.4143306657762875
11.777152711917434,tungsten,eurofer,H2O,354.044674859181,eurofer,Li4SiO4,Be12Ti,He,0.06027628794851969,0.03771843121223406,0.5791299157418782,0.08224383351244124,0.37983169255298427,0.3969623904367764,0.14096208349779807,0.5010434776239588,0.28014891242534085,0.21880760995070023
2.315375515517457,tungsten,eurofer,H2O,340.29309197832896,eurofer,Li4SiO4,Be12Ti,He,0.1450124069383577,0.6082213145838077,0.3344653607387893,0.07674033962271809,0.4155930350965896,0.45411797998496106,0.053548645295731306,0.3313971699448491,0.07534309318200118,0.5932597368731498
9.32956218729155,tungsten,eurofer,H2O,88.99791206790897,eurofer,Li4SiO4,Be12Ti,He,0.9107384299462409,0.713152090479301,0.6383985296609198,0.30248940257722934,0.3605290585000965,0.2954506494525159,0.041530889470158504,0.2065894043003669,0.30735448411711064,0.4860561115825226
6.852221436496317,tungsten,eurofer,H2O,232.26009988460024,eurofer,Li4SiO4,Be12Ti,He,0.841657979070362,0.8964099958591768,0.2112182943712081,0.2260390298540813,0.08815804237700446,0.6521951352663852,0.033607792502529155,0.4657909071567201,0.0904590730700933,0.4437500197731866
14.170249067496988,tungsten,eurofer,H2O,53.88776859171668,eurofer,Li4SiO4,Be12Ti,He,0.9397714736578966,0.841750720835975,0.23287593968112463,0.39525459517626604,0.34720543268641146,0.19715820950775262,0.060381762629569916,0.40908441722524774,0.2263172620944512,0.3645983206803009
16.328596209078665,tungsten,eurofer,H2O,348.61361852328656,eurofer,Li4SiO4,Be12Ti,He,0.2167361269537481,0.12467573264523113,0.923552660711797,0.22189019794735865,0.27303820177623817,0.3789306698102026,0.12614093046620042,0.0071711030396503775,0.43989084591725924,0.5529380510430904
5.8995810243269275,tungsten,eurofer,H2O,380.3316641113931,eurofer,Li4SiO4,Be12Ti,He,0.6945165898974347,0.2889348024013545,0.2606797899265426,0.42922783789379276,0.2324077640855386,0.14056080057480586,0.19780359744586284,0.34412355943211365,0.18601918142262863,0.4698572591452578
12.744851377519327,tungsten,eurofer,H2O,492.51491004445995,eurofer,Li4SiO4,Be12Ti,He,0.2691560524795965,0.9456408012564438,0.9542469380625279,0.35285670077659675,0.0332072599992821,0.21853006397946664,0.39540597524465443,0.30647542286391244,0.5611093228183308,0.13241525431775675
1.25304847075411,tungsten,eurofer,H2O,470.92859490570345,eurofer,Li4SiO4,Be12Ti,He,0.9273105367896962,0.5692099664158022,0.1673708006417587,0.017997974392954027,0.2258851715655318,0.4034820526072315,0.35263480143428255,0.8081187040239939,0.16937653308521108,0.0225047628907952
9.668475751616192,tungsten,eurofer,H2O,73.03373822917747,eurofer,Li4SiO4,Be12Ti,He,0.5798247227929988,0.3637612443588645,0.1591911449320511,0.02193069771402236,0.5805273978951312,0.2577804629554817,0.1397614414353648,0.45486748858653153,0.26401836534356665,0.28111414606990187
1.8630052434549627,tungsten,eurofer,H2O,148.7266039619616,eurofer,Li4SiO4,Be12Ti,He,0.18416335694333985,0.048338207514614484,0.926877289260721,0.27744204513951415,0.3955052564080807,0.1656225625400816,0.16143013591232344,0.13041683827612954,0.6624804289147508,0.20710273280911973
4.839650894189321,tungsten,eurofer,H2O,140.44515582803368,eurofer,Li4SiO4,Be12Ti,He,0.6477942258591536,0.6746768177291946,0.43462986857435826,0.11161625819401573,0.30329074863360306,0.1446905755549348,0.44040241761744636,0.4652763037471127,0.42982449384047566,0.10489920241241163
11.381180331233773,tungsten,eurofer,H2O,416.86247479721294,eurofer,Li4SiO4,Be12Ti,He,0.4834126338213438,0.3010410456099143,0.5404141259265671,0.2312577841572672,0.4319357398367949,0.31533278156435035,0.021473694441587508,0.6675170362440653,0.06423879132023666,0.26824417243569804
7.992152824726633,tungsten,eurofer,H2O,338.60690571236313,eurofer,Li4SiO4,Be12Ti,He,0.679178243080681,0.7575159647532602,0.8739203955080573,0.33813935482363483,0.32533927694421216,0.11203375126380889,0.22448761696834413,0.6224506638169771,0.08862977289922694,0.28891956328379603
7.112815719877292,tungsten,eurofer,H2O,180.64895582483265,eurofer,Li4SiO4,Be12Ti,He,0.40988389044802287,0.8630027719193951,0.6897592975345107,0.24732479029189716,0.25518993735078843,0.32438251482319164,0.17310275753412274,0.06856587454596168,0.2746270912081528,0.6568070342458856
14.320214737168628,tungsten,eurofer,H2O,167.55624673640114,eurofer,Li4SiO4,Be12Ti,He,0.4744943632534042,0.9137135852978924,0.6868568997305047,0.054583487840151684,0.6712331131798207,0.23410707115734472,0.04007632782268297,0.46389939124849155,0.42253201944988444,0.11356858930162392
16.523011208381874,tungsten,eurofer,H2O,371.34199398477784,eurofer,Li4SiO4,Be12Ti,He,0.489925763700752,0.43602279454581605,0.8187132918048324,0.0669043485870913,0.7494626258843289,0.18260010562993706,0.0010329198986428162,0.12852772351933334,0.03555297903757714,0.8359192974430896
14.209212021775148,tungsten,eurofer,H2O,27.73425547618086,eurofer,Li4SiO4,Be12Ti,He,0.45886497558168093,0.5162576885594854,0.8680114184206347,0.18831253096560896,0.36618088881578553,0.4352046014658153,0.010301978752790165,0.037524063218186056,0.17642644236301966,0.7860494944187942
12.351063455764455,tungsten,eurofer,H2O,482.9388548077263,eurofer,Li4SiO4,Be12Ti,He,0.8724546165457724,0.1663891826147077,0.7260385052537354,0.3049427819690974,0.17503492164439163,0.19973718879826066,0.3202851075882503,0.04430911805022097,0.49057247982594127,0.46511840212383787
1.3746078052075972,tungsten,eurofer,H2O,132.42809252339893,eurofer,Li4SiO4,Be12Ti,He,0.9979052758131557,0.10757323578722455,0.6949936829066129,0.1800906219951055,0.19628754193703565,0.5360845122108121,0.08753732385704681,0.05845141352445696,0.11329552860634395,0.828253057869199
2.9148124736532455,tungsten,eurofer,H2O,154.5234703009068,eurofer,Li4SiO4,Be12Ti,He,0.20445280529747756,0.531722806863795,0.7324387370179235,0.08570925486457688,0.6159755162131554,0.1689974377427858,0.12931779117948194,0.029824643256321205,0.12141209528007847,0.8487632614636004
2.633940488196451,tungsten,eurofer,H2O,58.784879091500486,eurofer,Li4SiO4,Be12Ti,He,0.3190811094418978,0.7696538705672366,0.1455483629073372,0.039711132187571135,0.186100818440927,0.6243372272088782,0.1498508221626237,0.20300421078482073,0.47668769541048966,0.3203080938046895
5.93267720589475,tungsten,eurofer,H2O,128.79258145582756,eurofer,Li4SiO4,Be12Ti,He,0.6287612579566914,0.3924666889160935,0.4078786007237558,0.1929140489492248,0.06712905651922452,0.5075852424321884,0.23237165209936225,0.3163277838951979,0.04023493310868022,0.6434372829961219
18.833355717145107,tungsten,eurofer,H2O,113.45290501480132,eurofer,Li4SiO4,Be12Ti,He,0.6679190823571597,0.8280544773548137,0.25403627153124786,0.15924433802989046,0.41211982063565356,0.30406240773315585,0.12457343360130031,0.13421854746935774,0.4783247564371152,0.38745669609352695
5.707978251762045,tungsten,eurofer,H2O,173.3622375482231,eurofer,Li4SiO4,Be12Ti,He,0.9178067402710095,0.6144546393249152,0.461098860656848,0.16527624193678833,0.2591585500332207,0.21618689669344818,0.3593783113365428,0.09140711834804155,0.7292096960042269,0.1793831856477315
10.884852503075955,tungsten,eurofer,H2O,461.6841345820979,eurofer,Li4SiO4,Be12Ti,He,0.7682849391558361,0.423725136926035,0.6100862142770923,0.06001129139731017,0.4073063804495117,0.5051556545283773,0.027526673624800824,0.4919614406559411,0.45742283870071326,0.05061572064334545
17.308184043003987,tungsten,eurofer,H2O,313.7687007518954,eurofer,Li4SiO4,Be12Ti,He,0.3873204846086654,0.7626869850519289,0.12263807469868082,0.11557789583439795,0.15207476117060434,0.5652811000824757,0.16706624291252212,0.36107186498312355,0.12862997963155778,0.5102981553853186
3.9100871182028696,tungsten,eurofer,H2O,156.82185849787618,eurofer,Li4SiO4,Be12Ti,He,0.9587803799282464,0.6141359623004047,0.08370773197714898,0.17530901149892275,0.20309257422641278,0.34439073261583086,0.2772076816588337,0.0650692467871,0.7057135103775114,0.22921724283538858
15.8505613433794,tungsten,eurofer,H2O,334.5335128496615,eurofer,Li4SiO4,Be12Ti,He,0.5549156917662439,0.8196876801976065,0.5055885773724013,0.049207739904573534,0.06368374023586672,0.8652922631877292,0.02181625667183047,0.16605137693660932,0.5942091211593071,0.23973950190408355
4.831872235916492,tungsten,eurofer,H2O,340.79138869408746,eurofer,Li4SiO4,Be12Ti,He,0.44686679874589297,0.4911693549409545,0.63775240459695,0.011674544159886849,0.022577337126363565,0.507629991607662,0.45811812710608757,0.41098378579434325,0.241201304332605,0.3478149098730515
19.237713283890095,tungsten,eurofer,H2O,209.1070648968318,eurofer,Li4SiO4,Be12Ti,He,0.2706156023958185,0.9211685388434376,0.6626535302514674,0.433364606997721,0.3336583088668505,0.0349071970918835,0.19806988704354492,0.09925350808311215,0.33019420540628674,0.5705522865106012
19.571782616183164,tungsten,eurofer,H2O,106.79904010185554,eurofer,Li4SiO4,Be12Ti,He,0.22840005837076238,0.2466754179726981,0.9707284585741195,0.7225455805745136,0.03954981148635252,0.1748852070268231,0.06301940091231087,0.1911466185228641,0.6839612291391264,0.12489215233800961
