firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10.721613752370882,tungsten,eurofer,He,144.22782731365118,eurofer,Li4SiO4,Be12Ti,H2O,0.860542994890169,0.013499986512443662,0.8048147432908476,0.05228451670972088,0.03492492412120074,0.3662614531466445,0.5465291060224338,0.1818056013084562,0.6348920025192587,0.1833023961722851,0.12385536299446195,0.0005270983949941269,8.898465156555176
17.950834181905293,tungsten,eurofer,He,231.46582995161685,eurofer,Li4SiO4,Be12Ti,H2O,0.7472076410140193,0.986509213934084,0.4324207022649711,0.4730150700250482,0.2333025871234173,0.09549929840383983,0.19818304444769475,0.9306132631950196,0.06613230163090145,0.0032544351740790307,0.5217269291079856,0.002646210094888249,10.512089252471924
17.924639526874934,tungsten,eurofer,He,92.87821976609501,eurofer,Li4SiO4,Be12Ti,H2O,0.98722888730347,0.6313848764911689,0.7986229792581764,0.08864330165815452,0.14095221242733147,0.7631058234326216,0.007298662481892369,0.23692288280686236,0.1028893529529118,0.6601877642402258,0.8985243039027309,0.0020664530947560648,9.273225545883179
13.349967635399349,tungsten,eurofer,He,224.2387862598373,eurofer,Li4SiO4,Be12Ti,H2O,0.8944634597106379,0.4187356524035706,0.8936146331959502,0.8178968444674601,0.028335376403672664,0.1248941368650196,0.028873642263847667,0.0022915701647472897,0.4710913426648127,0.52661708717044,0.9239655656093868,0.0024014116009059496,8.03703761100769
12.446802019723338,tungsten,eurofer,He,478.7521855093637,eurofer,Li4SiO4,Be12Ti,H2O,0.21902734720778985,0.22110028514036206,0.1458716582129832,0.3003798341114881,0.16516489731299194,0.13627427020161353,0.3981809983739065,0.4572946236901433,0.2683909504614132,0.27431442584844346,0.8282352287889589,0.00324778469377681,7.0537402629852295
3.95518999414731,tungsten,eurofer,He,278.30730097282316,eurofer,Li4SiO4,Be12Ti,H2O,0.2420271010185415,0.607290415630434,0.9545779489394108,0.22464898321423526,0.571108849853524,0.0040099110896136495,0.2002322558426272,0.2320141820768891,0.3481542795656638,0.4198315383574472,1.2913197741954952,0.004366232222573857,6.242194414138794
10.4526671791412,tungsten,eurofer,He,182.7998718600961,eurofer,Li4SiO4,Be12Ti,H2O,0.192780753894362,0.9315864953667848,0.5272214667416278,0.2947570709042757,0.014576285014245991,0.37370471824675067,0.3169619258347276,0.010984529682955295,0.8074471170112737,0.1815683533057712,0.4182844327168902,0.001136463652492447,6.877926349639893
3.4776821007543623,tungsten,eurofer,He,377.1849944811254,eurofer,Li4SiO4,Be12Ti,H2O,0.6317577370274738,0.7800239352472186,0.5755091233203649,0.15084747427989745,0.11433137555301773,0.4301146337413708,0.3047065164257141,0.5024883297404484,0.056128981356181454,0.4413826889033701,1.0075858272369262,0.0031577583948192147,6.285900354385376
7.105054929282031,tungsten,eurofer,He,376.21621787584564,eurofer,Li4SiO4,Be12Ti,H2O,0.21889855860047225,0.9050970696478252,0.4515267766729592,0.1659116018072725,0.06351145455724044,0.19796340008797444,0.5726135435475127,0.1417123185889952,0.07310633762073503,0.7851813437902698,0.9239373386077316,0.0022832871696809786,6.113124370574951
7.162071009878307,tungsten,eurofer,He,93.68603935557651,eurofer,Li4SiO4,Be12Ti,H2O,0.9074025857943416,0.4857091860499338,0.17871271215437556,0.28276794529891264,0.033580029709601236,0.2256537628750893,0.457998262116397,0.4293473842353548,0.4605685089887389,0.11008410677590624,0.8903023037675348,0.0023481838595701323,6.541444301605225
18.27390110536732,tungsten,eurofer,He,182.77985277943625,eurofer,Li4SiO4,Be12Ti,H2O,0.4816561402976111,0.4332385131732257,0.3464960299518539,0.14173406967780092,0.13390399553039548,0.1878237862352506,0.5365381485565531,0.2051203129941992,0.7524510572611515,0.042428629744649234,0.7436546855492524,0.002265408405944393,7.798509836196899
13.148148713967796,tungsten,eurofer,He,113.83536308157508,eurofer,Li4SiO4,Be12Ti,H2O,0.2117240962398053,0.7023833117315519,0.7288237861751585,0.18089645754857506,0.3522889776637768,0.33195984437406245,0.13485472041358573,0.21786247039627815,0.6923071966621772,0.0898303329415446,0.8009657968113026,0.004316615400856459,7.576583385467529
12.429855138605499,tungsten,eurofer,He,18.013750516603533,eurofer,Li4SiO4,Be12Ti,H2O,0.4334307158880075,0.5338729168974898,0.6592937333786429,0.4769905699042522,0.3658576039723383,0.11196542088050362,0.045186405242905715,0.5637127304513411,0.17034259386257058,0.2659446756860884,0.5688109323208984,0.0029549223098411567,7.632535934448242
2.7920008463897843,tungsten,eurofer,He,434.7977942698809,eurofer,Li4SiO4,Be12Ti,H2O,0.1035960636286063,0.4720663819986457,0.2591717609597062,0.2569730874352135,0.3582477238390619,0.1000781956509276,0.2847009930747969,0.11574868818644432,0.4372937522424317,0.44695755957112393,1.0032810568268204,0.0034621988614773167,6.055123805999756
19.289848934592122,tungsten,eurofer,He,342.6913917406576,eurofer,Li4SiO4,Be12Ti,H2O,0.6434661774299604,0.8641002900204556,0.2785203961059308,0.04117449655492262,0.3678177371761064,0.4156900232669933,0.17531774300197753,0.4739608226566129,0.2499871154021109,0.2760520619412762,0.7731658800071832,0.0025580646094701814,8.114225387573242
0.5459640944777733,tungsten,eurofer,He,265.3062705585393,eurofer,Li4SiO4,Be12Ti,H2O,0.5624989892464746,0.02252162730277385,0.1178054541564708,0.09517638555473022,0.27925870750169385,0.4740314080093627,0.15153349893421308,0.7632691611209472,0.015976723374815854,0.2207541155042368,0.41768919822791234,0.0013585310413899963,6.388877868652344
16.389311542524084,tungsten,eurofer,He,392.6608506877484,eurofer,Li4SiO4,Be12Ti,H2O,0.5947241545667552,0.6806352273506405,0.1452203221799877,0.5735524190118922,0.23786020772393465,0.03657987706939786,0.1520074961947753,0.12059620658592315,0.5977304716388375,0.2816733217752393,1.0365720862367833,0.0034507428933852266,6.933956623077393
3.7518983354531854,tungsten,eurofer,He,485.0759687492653,eurofer,Li4SiO4,Be12Ti,H2O,0.8133585505786807,0.17375648079925374,0.15494709360391412,0.05319304926857978,0.491310085970738,0.08485194841496756,0.3706449163457146,0.5612380056380502,0.19982381868954546,0.2389381756724044,1.0812292110337696,0.004536787218888897,6.047980785369873
4.191077452436258,tungsten,eurofer,He,33.541976559991525,eurofer,Li4SiO4,Be12Ti,H2O,0.17244295252612885,0.12540924119210572,0.6016479399557257,0.15928949193406486,0.09482936573195,0.16981644130458975,0.5760647010293954,0.3244514460497627,0.3587895911826623,0.31675896276757504,0.49665929802323855,0.002914275257590133,6.337813377380371
10.124523856876149,tungsten,eurofer,He,399.56441448432764,eurofer,Li4SiO4,Be12Ti,H2O,0.5829580001365953,0.8816102978106809,0.33847430591288385,0.1881602668738175,0.3143801582276769,0.414659592495182,0.08279998240332342,0.12286435015454852,0.2979977383193315,0.57913791152612,1.0656939066436792,0.002825126048806948,6.572832107543945
15.443371625844335,tungsten,eurofer,He,101.14354179779278,eurofer,Li4SiO4,Be12Ti,H2O,0.6483527899991762,0.15856707048063598,0.3050482289210358,0.333496006648947,0.08709351568967434,0.25830938870883385,0.3211010889525449,0.4581999700622909,0.4304571360152096,0.1113428939224996,0.5879518284211281,0.0036177463806310144,7.877431631088257
4.902967258112129,tungsten,eurofer,He,138.75412249306157,eurofer,Li4SiO4,Be12Ti,H2O,0.7440964858456074,0.6945247465568308,0.6350268115366758,0.3482616732718813,0.12310114929650046,0.4131547522590948,0.11548242517252336,0.7987767791151621,0.0747519894115431,0.1264712314732949,1.0313572578301753,0.0036631098743550804,7.022366523742676
15.128381130002262,tungsten,eurofer,He,73.37769866147731,eurofer,Li4SiO4,Be12Ti,H2O,0.6974092429871663,0.28611467444880123,0.9667373318104702,0.3947512244132469,0.05919196608205798,0.04753706444902174,0.4985197450556734,0.18332393843007985,0.2973105861853941,0.519365475384526,1.0447281973713198,0.0030327646413364734,6.953834772109985
9.011692467318998,tungsten,eurofer,He,292.32048582312734,eurofer,Li4SiO4,Be12Ti,H2O,0.863042106320698,0.24706034192001505,0.8357291059332044,0.5631613712354607,0.021753650934728603,0.05672526414740565,0.35835971368240505,0.6338897976930375,0.001576561725087108,0.3645336405818752,0.9551378494780481,0.0029336293912789664,7.19769549369812
12.314718368628162,tungsten,eurofer,He,52.566637796751024,eurofer,Li4SiO4,Be12Ti,H2O,0.11202186687544667,0.5225503025765356,0.5037040085972206,0.16767020042084302,0.26636762495866273,0.054176144693321215,0.5117860299271729,0.05333204565935817,0.04762052037496392,0.8990474339656779,0.933417634947008,0.003860725945104746,5.958056926727295
5.963946587349555,tungsten,eurofer,He,301.52918466580553,eurofer,Li4SiO4,Be12Ti,H2O,0.5566443811346113,0.8430341225741571,0.9343095213405688,0.660592389192606,0.1242289679509206,0.07746072442227171,0.1377179184342017,0.5041819847282895,0.2649207981030447,0.23089721716866585,1.3254231855900256,0.0034685691845342316,7.148065805435181
6.36508857855898,tungsten,eurofer,He,482.59921330658165,eurofer,Li4SiO4,Be12Ti,H2O,0.7517033810307078,0.6084474181872978,0.15823370630283384,0.11564391893890508,0.3938901640454609,0.3091609534099587,0.1813049636056752,0.33654355711229056,0.4899542356724853,0.17350220721522425,1.0836756206334752,0.0034344778602739363,6.391814231872559
17.548538922112243,tungsten,eurofer,He,447.68909735081496,eurofer,Li4SiO4,Be12Ti,H2O,0.1395937248405157,0.2445197425084743,0.08558599133188538,0.14892089123089325,0.05610705426880979,0.3469753544240128,0.44799670007628417,0.4981050363822345,0.4990602144990929,0.002834749118672453,0.2562920916308459,0.0008849317440428856,8.37417197227478
12.880097449505413,tungsten,eurofer,He,168.9050576510045,eurofer,Li4SiO4,Be12Ti,H2O,0.7634383511603448,0.6262326649525842,0.9337239150401172,0.11516678134134703,0.7817182045421145,0.09705749788801107,0.006057516228527436,0.022039460123652176,0.38314328703822415,0.5948172528381237,1.1047582644962133,0.003562136031120774,6.2183005809783936
4.8670293416791335,tungsten,eurofer,He,31.63404818348286,eurofer,Li4SiO4,Be12Ti,H2O,0.8622546803825172,0.3993259790792512,0.08732253346958219,0.3230316496629265,0.036937004578261184,0.5432368207572517,0.09679452500156074,0.21956451283005515,0.41962836600876413,0.3608071211611806,0.39024541338010593,0.0017343188366329132,6.576273202896118
6.40217615633822,tungsten,eurofer,He,142.14897382629903,eurofer,Li4SiO4,Be12Ti,H2O,0.3893809198470962,0.9877877287615674,0.8184609213527312,0.04867772058152693,0.4264262776531473,0.4877652604199373,0.03713074134538842,0.143900238463235,0.021360715316435085,0.83473904622033,1.0687100535572482,0.0034142552864634803,6.423933744430542
12.616945579087668,tungsten,eurofer,He,146.2022418665319,eurofer,Li4SiO4,Be12Ti,H2O,0.06632602859538361,0.5683610245046941,0.9395038493792024,0.35869963666351035,0.17022369938018803,0.25711165879631903,0.2139650051599825,0.010269743970290849,0.975774282583306,0.01395597344640293,0.6026848939363957,0.0018195210202501906,7.5482141971588135
5.175660232281025,tungsten,eurofer,He,443.6102296406595,eurofer,Li4SiO4,Be12Ti,H2O,0.2074986873750948,0.5431089434403629,0.2600476397897765,0.01682649946939004,0.0794521928275279,0.04866428935513994,0.8550570183479421,0.20742481143658464,0.606008741893043,0.1865664466703724,0.9103644005608199,0.003248778548004371,6.146621227264404
18.994318585633366,tungsten,eurofer,He,259.0332513253184,eurofer,Li4SiO4,Be12Ti,H2O,0.7286382138646729,0.1944934481469609,0.9055021164857812,0.0981159571927514,0.04203919366658238,0.021440006974476653,0.8384048421661895,0.8212275465871187,0.14095822285705925,0.037814230555822,0.4427862452645145,0.002719987559258756,8.510297060012817
16.518724714068878,tungsten,eurofer,He,438.7874250766659,eurofer,Li4SiO4,Be12Ti,H2O,0.8517108177298344,0.9736878148688908,0.5851366940547841,0.08061812438543353,0.7035072013370027,0.14527827386908845,0.07059640040847535,0.5105228678221826,0.12338540754371158,0.3660917246341058,0.9938461335105215,0.002610830828863633,7.447785377502441
2.3222501365832566,tungsten,eurofer,He,193.20040572056232,eurofer,Li4SiO4,Be12Ti,H2O,0.10093226007541313,0.9092169018461129,0.6689851624410559,0.04941268269309209,0.2562493517205174,0.4642317377785092,0.2301062278078814,0.2713361494433625,0.15611375566705038,0.5725500948895871,0.8029761137793988,0.004601703608641975,6.3036322593688965
