firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
11.158305673390503,tungsten,eurofer,He,401.9998006781169,eurofer,Li4SiO4,Be12Ti,He,0.9414597204563457,0.6602046101240355,0.6085374461269133,0.20563506430156178,0.04103091151577907,0.13464940209295148,0.6186846220897076,0.037519934107558994,0.8135430223405526,0.14893704355188844
3.8307097678905078,tungsten,eurofer,He,47.28421033836882,eurofer,Li4SiO4,Be12Ti,He,0.9576275885287044,0.9545681125219869,0.29673526748581036,0.2381664119230451,0.018019971304115673,0.01596635649019957,0.7278472602826396,0.4951107990655394,0.39703726235847403,0.10785193857598643
16.58940394402483,tungsten,eurofer,He,93.70834493209269,eurofer,Li4SiO4,Be12Ti,He,0.9581853059232861,0.7352848461583932,0.4677055738241722,0.14572313257051614,0.43516552919356616,0.10217894810920658,0.3169323901267113,0.6027887671735992,0.11400724541702985,0.28320398740937097
17.11118694229873,tungsten,eurofer,He,394.42788405666136,eurofer,Li4SiO4,Be12Ti,He,0.507869150202341,0.1253477042789337,0.8432126255273444,0.1569287920208961,0.2626083224003992,0.18249254136635878,0.39797034421234584,0.07276637158219834,0.706939072912718,0.22029455550508378
4.923085261977946,tungsten,eurofer,He,298.5893139726171,eurofer,Li4SiO4,Be12Ti,He,0.3682167240990398,0.2759764218646399,0.48111497948908566,0.3267384245076146,0.1651228418927089,0.18774874374937175,0.3203899898503046,0.1267733006402168,0.2078827162324693,0.6653439831273139
16.105521767214356,tungsten,eurofer,He,441.8240354268937,eurofer,Li4SiO4,Be12Ti,He,0.9343739834374473,0.7542101330938948,0.5384130597856525,0.44210908808409266,0.11781846319457788,0.022904745005413833,0.41716770371591566,0.6919136204173109,0.034310084009180904,0.27377629557350813
0.45062164483579803,tungsten,eurofer,He,350.46224396561126,eurofer,Li4SiO4,Be12Ti,He,0.034328555941242844,0.271268045131436,0.929137383350699,0.06492821673773935,0.3977952121496429,0.43685104598493185,0.10042552512768597,0.2504368646324357,0.5191551032427012,0.23040803212486313
13.915898775298047,tungsten,eurofer,He,200.8087848921787,eurofer,Li4SiO4,Be12Ti,He,0.30327991650546393,0.22770316687360204,0.432665523526922,0.08570114759790835,0.38560359087027685,0.19228749713174956,0.3364077644000654,0.24141766465841574,0.23707230710794183,0.5215100282336426
18.93078930178601,tungsten,eurofer,He,202.80774545932744,eurofer,Li4SiO4,Be12Ti,He,0.6083423784507852,0.7324799422588815,0.37753754349389435,0.29160258374596926,0.4517931280841797,0.15284903701416014,0.10375525115569101,0.14433114293727373,0.5521794037006138,0.3034894533621124
19.97288337308181,tungsten,eurofer,He,499.17264568135874,eurofer,Li4SiO4,Be12Ti,He,0.5696933719541216,0.1388010222555468,0.5119491699160111,0.6832244388684531,0.00028454246023350846,0.22878196489406585,0.08770905377724765,0.6125347383627181,0.038424557643675215,0.34904070399360676
15.12275500891646,tungsten,eurofer,He,242.13280994556646,eurofer,Li4SiO4,Be12Ti,He,0.4054572300627719,0.6537707798566903,0.6960436492966069,0.42829717958444924,0.14503735957600547,0.19160804982968027,0.23505741100986513,0.096408499866465,0.883424777952492,0.020166722181043026
6.840591744583191,tungsten,eurofer,He,271.2309774590446,eurofer,Li4SiO4,Be12Ti,He,0.030526247597872702,0.986229983191713,0.2694081039712447,0.07923627320408985,0.8556145897097175,0.0034419601760907696,0.06170717691010179,0.332764864896715,0.5794812546769522,0.08775388042633285
10.666767340704972,tungsten,eurofer,He,294.1839422620139,eurofer,Li4SiO4,Be12Ti,He,0.20361067606129324,0.3382596723861925,0.45585378124022713,0.16975587023375271,0.7200311403346982,0.09263705107561279,0.01757593835593627,0.4880858254700442,0.11204469514535911,0.3998694793845968
0.9171100992498737,tungsten,eurofer,He,345.2595106700715,eurofer,Li4SiO4,Be12Ti,He,0.6957070188153556,0.7205669801877803,0.23548979938921555,0.09292971118887904,0.7190526399172886,0.11098943054458038,0.07702821834925197,0.5702689495806309,0.22971267648251403,0.20001837393685487
9.61737971419306,tungsten,eurofer,He,253.3687821993733,eurofer,Li4SiO4,Be12Ti,He,0.0006400662262335821,0.7465738361711316,0.43720045191184,0.12454234926596384,0.09604326890862516,0.6968027882246048,0.08261159360080617,0.4624452532564309,0.18631844994212027,0.3512362968014489
3.1697738015561994,tungsten,eurofer,He,425.96874371736203,eurofer,Li4SiO4,Be12Ti,He,0.4941987955002226,0.34159063794694644,0.3783231959631521,0.21057757063693217,0.1071520684926751,0.1585608863834566,0.5237094744869362,0.5811398307932751,0.37248644853798635,0.04637372066873836
9.513496354549353,tungsten,eurofer,He,3.449621598107133,eurofer,Li4SiO4,Be12Ti,He,0.47950421177367497,0.5800214449767771,0.7557837851163952,0.23515687310521863,0.09037559439596286,0.5476613765187748,0.12680615598004383,0.10766593931109818,0.6413925459093617,0.25094151477954024
12.243823574579293,tungsten,eurofer,He,473.9039538362381,eurofer,Li4SiO4,Be12Ti,He,0.5141183440885434,0.6726807188813897,0.6448140756502024,0.4158347260067411,0.06799221983982216,0.235625054605382,0.2805479995480547,0.3871303716573469,0.37615844714828317,0.23671118119436985
5.633864827700181,tungsten,eurofer,He,490.5119741661677,eurofer,Li4SiO4,Be12Ti,He,0.9063968392668156,0.37152544954981204,0.2647669270396569,0.042173220038996664,0.1958825959311654,0.14501954819542814,0.6169246358344098,0.061507881976132495,0.05272130339066798,0.8857708146331994
5.469091559094103,tungsten,eurofer,He,429.60989786576755,eurofer,Li4SiO4,Be12Ti,He,0.187608060239719,0.45305343861170333,0.11288309357101678,0.13163735349770872,0.18314535916028096,0.07358057017756123,0.6116367171644491,0.8114214021538606,0.02609777680774875,0.16248082103839068
12.133369633853226,tungsten,eurofer,He,185.0301189044844,eurofer,Li4SiO4,Be12Ti,He,0.4715117186609862,0.3561984425948008,0.817714147013908,0.03010779828458052,0.37957083869387626,0.004016958459027292,0.5863044045625159,0.3656728595610099,0.04438391223016543,0.5899432282088245
3.618234678954224,tungsten,eurofer,He,356.15688426567255,eurofer,Li4SiO4,Be12Ti,He,0.619802889210657,0.19730245551847425,0.09253815571522217,0.17754869474352972,0.04358473514949884,0.2858564539856334,0.4930101161213379,0.10374612800120941,0.8788161037095038,0.017437768289286754
19.65954123309313,tungsten,eurofer,He,459.76673669001275,eurofer,Li4SiO4,Be12Ti,He,0.6955397543400335,0.1397942921006191,0.3778465728490371,0.0912374356155939,0.04499620464296102,0.663490748015642,0.20027561172580316,0.48669188208399644,0.3137977109843045,0.19951040693169922
9.667715219507091,tungsten,eurofer,He,302.9311841224724,eurofer,Li4SiO4,Be12Ti,He,0.18549109576468725,0.8322764300362306,0.5613499874884065,0.043558857432815415,0.11331354695531279,0.6924339307582394,0.15069366485363225,0.1487348051317095,0.0888207058653237,0.7624444890029668
4.158786482243637,tungsten,eurofer,He,303.6184126787121,eurofer,Li4SiO4,Be12Ti,He,0.6857190045816368,0.42542165693173595,0.2697362619003687,0.7098276383739897,0.20609188827959904,0.04824694737704629,0.03583352596936501,0.042760648199834404,0.803095870455367,0.1541434813447986
17.86662775571753,tungsten,eurofer,He,61.56664621781632,eurofer,Li4SiO4,Be12Ti,He,0.0076432442649084775,0.8864062669862401,0.22805209532109327,0.6558632340188765,0.049079618614285635,0.1468087335046603,0.14824841386217752,0.4875923859817431,0.06826131457628076,0.4441462994419761
14.548601775169839,tungsten,eurofer,He,364.3377375551688,eurofer,Li4SiO4,Be12Ti,He,0.8609816891681868,0.053400537586364205,0.5209347009685756,0.17003633350736347,0.029290136597098126,0.2545253486917415,0.5461481812037969,0.6655105661889191,0.07650445614164772,0.2579849776694332
9.430182030398782,tungsten,eurofer,He,127.85662058032015,eurofer,Li4SiO4,Be12Ti,He,0.052000484780936995,0.9584602666621713,0.6578251327401579,0.2631086643236794,0.1450961814532805,0.0805860250769433,0.5112091291460968,0.7612788071180793,0.0446659785601164,0.19405521432180434
9.459910619757201,tungsten,eurofer,He,410.2045924819826,eurofer,Li4SiO4,Be12Ti,He,0.5922828485424584,0.22576059328778542,0.37204640462243355,0.3093984124105886,0.26045725701171535,0.308635147429604,0.12150918314809232,0.33871756262292047,0.4036777858643357,0.25760465151274387
17.73183134077843,tungsten,eurofer,He,374.86181854872524,eurofer,Li4SiO4,Be12Ti,He,0.47371400507467587,0.043689553406529136,0.052487552395945714,0.4682015348737963,0.016632418944352512,0.27258644785262875,0.24257959832922243,0.6453558533737808,0.2823714828392975,0.07227266378692172
9.735346505524339,tungsten,eurofer,He,122.9240179737891,eurofer,Li4SiO4,Be12Ti,He,0.21581079652668944,0.75502717410983,0.9238213811132339,0.06370336888288768,0.5432788208662013,0.1502582210439509,0.2427595892069601,0.17900673828171257,0.42370511730528304,0.3972881444130043
8.142088900428295,tungsten,eurofer,He,138.43571200833466,eurofer,Li4SiO4,Be12Ti,He,0.930560076387062,0.4324195126481871,0.06875447211607422,0.43775373183427296,0.3039230288415325,0.004549259850340566,0.253773979473854,0.03341422465258087,0.42203875673547003,0.544547018611949
18.015180869232353,tungsten,eurofer,He,365.6915311092655,eurofer,Li4SiO4,Be12Ti,He,0.7035488443307589,0.5823760713805799,0.589965568026733,0.1957593665823015,0.21144038726477488,0.1076426361107504,0.48515761004217317,0.07928536144830431,0.22666302651596312,0.6940516120357325
