firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
10.72161375237088,tungsten,eurofer,He,144.2278273136512,eurofer,Li4SiO4,Be12Ti,H2O,0.860542994890169,0.013499986512443662,0.8048147432908476,0.05228451670972088,0.03492492412120074,0.36626145314664454,0.5465291060224338,0.1818056013084562,0.6348920025192587,0.1833023961722851
17.950834181905293,tungsten,eurofer,He,231.46582995161685,eurofer,Li4SiO4,Be12Ti,H2O,0.7472076410140193,0.9865092139340839,0.4324207022649711,0.4730150700250482,0.2333025871234173,0.09549929840383983,0.19818304444769475,0.9306132631950195,0.06613230163090145,0.0032544351740790307
17.924639526874937,tungsten,eurofer,He,92.878219766095,eurofer,Li4SiO4,Be12Ti,H2O,0.9872288873034701,0.6313848764911689,0.7986229792581764,0.08864330165815452,0.14095221242733147,0.7631058234326216,0.007298662481892369,0.23692288280686233,0.10288935295291181,0.6601877642402258
13.349967635399349,tungsten,eurofer,He,224.23878625983735,eurofer,Li4SiO4,Be12Ti,H2O,0.8944634597106379,0.4187356524035706,0.8936146331959502,0.8178968444674601,0.02833537640367266,0.12489413686501961,0.028873642263847667,0.00229157016474729,0.47109134266481273,0.52661708717044
12.446802019723336,tungsten,eurofer,He,478.7521855093637,eurofer,Li4SiO4,Be12Ti,H2O,0.21902734720778982,0.22110028514036206,0.1458716582129832,0.3003798341114881,0.16516489731299197,0.13627427020161353,0.39818099837390647,0.4572946236901433,0.2683909504614132,0.27431442584844346
3.95518999414731,tungsten,eurofer,He,278.30730097282316,eurofer,Li4SiO4,Be12Ti,H2O,0.24202710101854152,0.607290415630434,0.9545779489394107,0.22464898321423526,0.571108849853524,0.0040099110896136495,0.20023225584262716,0.23201418207688912,0.3481542795656638,0.4198315383574472
10.4526671791412,tungsten,eurofer,He,182.79987186009606,eurofer,Li4SiO4,Be12Ti,H2O,0.192780753894362,0.9315864953667847,0.5272214667416278,0.2947570709042757,0.014576285014245991,0.37370471824675067,0.3169619258347276,0.010984529682955296,0.8074471170112737,0.1815683533057712
3.4776821007543623,tungsten,eurofer,He,377.1849944811254,eurofer,Li4SiO4,Be12Ti,H2O,0.6317577370274738,0.7800239352472186,0.5755091233203649,0.15084747427989745,0.11433137555301771,0.43011463374137077,0.30470651642571406,0.5024883297404484,0.056128981356181454,0.4413826889033701
7.105054929282031,tungsten,eurofer,He,376.2162178758456,eurofer,Li4SiO4,Be12Ti,H2O,0.21889855860047225,0.9050970696478252,0.45152677667295915,0.1659116018072725,0.06351145455724044,0.19796340008797444,0.5726135435475127,0.1417123185889952,0.07310633762073503,0.7851813437902698
7.162071009878308,tungsten,eurofer,He,93.68603935557651,eurofer,Li4SiO4,Be12Ti,H2O,0.9074025857943417,0.48570918604993385,0.17871271215437556,0.28276794529891264,0.033580029709601236,0.2256537628750893,0.45799826211639694,0.4293473842353548,0.46056850898873886,0.11008410677590624
