firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12.914590135112679,tungsten,eurofer,He,142.29990302346985,eurofer,Li4SiO4,Be12Ti,He,0.8453600399704215,0.38249422980413583,0.3645615425359765,0.1798151343024318,0.2532398682467263,0.013224965858564426,0.5537200315922773,0.2385246822502849,0.2910317602009523,0.4704435575487627,1.086885181819536,0.0042994775855520985,8.539138555526733
4.9837101291545265,tungsten,eurofer,He,226.79994493942917,eurofer,Li4SiO4,Be12Ti,He,0.12187577333927202,0.11963077522367704,0.804257352302717,0.3211226386829848,0.0005873189484765476,0.4489695861607913,0.22932045620774735,0.32064667101720234,0.6716857531723733,0.007667575810424458,0.004715821346329649,1.5450140816686158e-05,10.667352199554443
6.246227328219532,tungsten,eurofer,He,496.7753806233635,eurofer,Li4SiO4,Be12Ti,He,0.6780369455355794,0.8633189673975814,0.16171706843948286,0.11325752691449592,0.7154229138268302,0.017354283611903283,0.15396527564677054,0.4906821152728154,0.4929303426540661,0.01638754207311867,1.1358483065546026,0.0023598886845146764,6.487633228302002
12.076707631339342,tungsten,eurofer,He,72.13822595235914,eurofer,Li4SiO4,Be12Ti,He,0.1921835591746618,0.654654667558869,0.3627257256145804,0.1192841878932057,0.2296858047690643,0.4606220577839965,0.1904079495537335,0.7499725146729186,0.031531310995744716,0.21849617433133675,0.5321614258131179,0.0013033376794805464,8.931461811065674
4.477758308763667,tungsten,eurofer,He,22.394792650418328,eurofer,Li4SiO4,Be12Ti,He,0.2924270489549302,0.9841681611918754,0.3893086137819223,0.3235373659335751,0.31399697091933504,0.17022194642539076,0.1922437167216992,0.4049121825668969,0.03173546445801133,0.5633523529750916,0.4736270246981379,0.002023259347384327,6.264277219772339
12.153593954521346,tungsten,eurofer,He,252.2649497652707,eurofer,Li4SiO4,Be12Ti,He,0.2748872799433204,0.04338051048682024,0.8802326926763462,0.6119769207068068,0.00968858020033278,0.16009003004878286,0.21824446904407765,0.12392186943465,0.4004340289606475,0.4756441016047025,0.050497270701396625,0.00016051222107279174,8.692693948745728
7.450684790356628,tungsten,eurofer,He,40.17002165022932,eurofer,Li4SiO4,Be12Ti,He,0.28363198980463955,0.9533745889365021,0.26788369850734217,0.3591379035331247,0.35848790491745003,0.14802611722349562,0.13434807432592982,0.5652281420862211,0.2859193933552297,0.14885246455854928,0.8330831678309523,0.0028822743986565693,7.69239354133606
2.5607411460508955,tungsten,eurofer,He,273.36185104404086,eurofer,Li4SiO4,Be12Ti,He,0.8554469274469467,0.07690209271967187,0.6363056440337845,0.17276956637914803,0.14972636977032042,0.013359407618201535,0.6641446562323301,0.008547975506651125,0.9402032766804366,0.05124874781291235,1.4362040692957259,0.004833256332228046,7.286172389984131
2.3390905956475216,tungsten,eurofer,He,420.6364096468634,eurofer,Li4SiO4,Be12Ti,He,0.2435427650115853,0.7490622432272012,0.4882737313719132,0.18502706621594392,0.3280169041437865,0.2724986528470513,0.2144573767932182,0.5264500987636228,0.04693316402536353,0.4266167372110136,1.0855768802883208,0.00274980074123471,7.018535852432251
10.704624029257904,tungsten,eurofer,He,111.44594458988784,eurofer,Li4SiO4,Be12Ti,He,0.3746565758337089,0.373242181772156,0.5221319892886455,0.1643353721577099,0.2328129646108472,0.26682669599069736,0.33602496724074554,0.3267857922492823,0.4774758054552079,0.19573840229550996,0.7947210315816636,0.0027895520098334685,8.122989892959595
