firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14.738280661842511,tungsten,eurofer,H2O,347.6323218699324,eurofer,Li4SiO4,Be12Ti,He,0.7496760274215202,0.8496045062933276,0.6982478892248493,0.3097162849556665,0.14143679335873546,0.1822142318749204,0.3666326898106777,0.021674418238588327,0.5473851206819164,0.43094046107949546,0.48022808266034883,0.0027467291984780576,7.900091648101807
11.164321168454203,tungsten,eurofer,H2O,143.13496849699038,eurofer,Li4SiO4,Be12Ti,He,0.2051148784856025,0.12125874086214727,0.31486980420996125,0.4723027377244794,0.3943059932031466,0.038151352744731686,0.09523991632764232,0.43041709347899176,0.4921793642059033,0.07740354231510498,0.5812918493712815,0.0027179316132996834,9.842598676681519
19.586166690688948,tungsten,eurofer,H2O,452.08442922060823,eurofer,Li4SiO4,Be12Ti,He,0.6521142526000178,0.263205879381775,0.339572792412594,0.0322367539519559,0.19299359364391205,0.0007171711720351597,0.7740524812320969,0.3307292339915555,0.10524314899836676,0.5640276170100778,0.26619332681925256,0.0019885951517869226,6.539341688156128
10.389851906207326,tungsten,eurofer,H2O,77.62208234580886,eurofer,Li4SiO4,Be12Ti,He,0.7378997858618203,0.809697417524506,0.22180294113298304,0.4513308388715742,0.16273762153602486,0.2428473128900917,0.1430842267023093,0.2336110476094986,0.15601404119324194,0.6103749111972593,0.5032535696056579,0.0018111955318403342,6.510560989379883
18.672971849494377,tungsten,eurofer,H2O,94.42191235488207,eurofer,Li4SiO4,Be12Ti,He,0.4335576286431413,0.5217996392768735,0.09044669993564868,0.3154296988174649,0.16653087712529452,0.33733106666609897,0.18070835739114147,0.1497099133031623,0.7945089049717404,0.055781181725097294,0.36925905855039615,0.002393766526448529,8.058584451675415
10.074809671099958,tungsten,eurofer,H2O,206.75741340445802,eurofer,Li4SiO4,Be12Ti,He,0.6107095169158291,0.7821222731247057,0.14172651325950192,0.10103152805965082,0.05283714546525972,0.7293541465673227,0.11677717990776693,0.7237816579207308,0.12366863897694565,0.1525497031023235,0.3182985493127995,0.0017916117457159575,8.020954847335815
19.291827532199626,tungsten,eurofer,H2O,318.9220439549077,eurofer,Li4SiO4,Be12Ti,He,0.2526469748607084,0.10159288123596676,0.3091960183921781,0.08109712748580528,0.5198020632909828,0.1398524190463842,0.25924839017682777,0.07222171931351712,0.2890234811499362,0.6387547995365468,0.23834177247262067,0.0015397532007617504,6.672678709030151
9.362221903135843,tungsten,eurofer,H2O,255.6138389366777,eurofer,Li4SiO4,Be12Ti,He,0.001723908460635859,0.6246761307294841,0.26956840477042643,0.2889263962813811,0.28209672496048976,0.02375429246310017,0.40522258629502894,0.2262485705463004,0.7501194179739031,0.02363201147979637,0.3034226822066593,0.001500500894189272,8.487478256225586
19.41820219052691,tungsten,eurofer,H2O,229.28890649630532,eurofer,Li4SiO4,Be12Ti,He,0.2276032802831005,0.688061757048046,0.7027942395200778,0.4515290315876762,0.005443462761087762,0.4834657514318436,0.059561754219392436,0.5712457072124904,0.17317284534124522,0.2555814474462643,0.014084129690274083,0.00016338282259577747,7.3808913230896
11.08516830478612,tungsten,eurofer,H2O,127.88191543230448,eurofer,Li4SiO4,Be12Ti,He,0.5121289355212479,0.5728883427769189,0.4365302709482961,0.3069441772273809,0.01384201128089262,0.09600178262597373,0.5832120288657526,0.7567055647801144,0.1461413120776005,0.09715312314228527,0.306028189782847,0.0013474341752219181,7.941635608673096
18.474861904025108,tungsten,eurofer,H2O,185.10460238343828,eurofer,Li4SiO4,Be12Ti,He,0.9292182851055244,0.9350323186537529,0.5782382769775319,0.1529338558495425,0.03082316912195354,0.2686392362764328,0.5476037387520711,0.5661104279224768,0.12009392354884495,0.3137956485286783,0.18359675697326133,0.0015190872443180846,7.062680006027222
2.8199604892258523,tungsten,eurofer,H2O,417.4415358312194,eurofer,Li4SiO4,Be12Ti,He,0.8813141891260765,0.05144479973288585,0.342770786329901,0.6123939868556747,0.17627449502697265,0.19311520651062605,0.0182163116067266,0.10270192613197526,0.3927067760620577,0.5045912978059671,0.6638388566399277,0.0022731805025613325,7.441858291625977
13.273097470098241,tungsten,eurofer,H2O,223.67257463857737,eurofer,Li4SiO4,Be12Ti,He,0.3974259438055608,0.27699364307272223,0.4273812564186237,0.19789548948739966,0.16437349492746786,0.541639419869441,0.0960915957156914,0.4446743350332317,0.5102303618772351,0.045095303089533134,0.327330768090201,0.0017553909660648122,8.629364967346191
2.0615323468133484,tungsten,eurofer,H2O,107.13445758267855,eurofer,Li4SiO4,Be12Ti,He,0.20718946646525135,0.5579902394882523,0.7261248677978286,0.09879367250339187,0.5786164882528219,0.19504572443577284,0.1275441148080135,0.15655431957819047,0.2859957264815851,0.5574499539402243,0.9451464689962255,0.0028367272549185566,6.51254940032959
13.983504926298279,tungsten,eurofer,H2O,306.87917486983747,eurofer,Li4SiO4,Be12Ti,He,0.5315029039718663,0.5937777499162314,0.0192413330360871,0.0003798838802266185,0.2650997162457304,0.25735826244475385,0.4771621374292893,0.11026948911035843,0.6795046132535775,0.2102258976360642,0.4460282299532966,0.002606320527771274,6.989001750946045
1.5701217558895153,tungsten,eurofer,H2O,402.941022683254,eurofer,Li4SiO4,Be12Ti,He,0.9425296154278492,0.8995922196008315,0.3895277011489408,0.23430220102756236,0.3913300145982663,0.2824132047746339,0.09195457959953753,0.15102697669829934,0.7702704164272008,0.07870260687449991,1.0987702850404262,0.00315260141312302,6.118499040603638
14.089798396405346,tungsten,eurofer,H2O,209.6462469569734,eurofer,Li4SiO4,Be12Ti,He,0.4761100522474261,0.3888243509438757,0.2976311340826975,0.02844028601050513,0.1299701508116277,0.3385348670814299,0.5030546960964373,0.20349723667538186,0.7949324521379292,0.0015703111866889902,0.6304153259532451,0.001483934132406256,8.76642632484436
8.993506122311757,tungsten,eurofer,H2O,437.0984646862087,eurofer,Li4SiO4,Be12Ti,He,0.6725575402470612,0.5371961031662801,0.547190809115396,0.09392592560830694,0.4312853369116267,0.1774103525227809,0.2973783849572854,0.1518666656321113,0.6101282400090822,0.2380050943588065,0.7069250395754711,0.0032928229393167077,6.657250165939331
3.95110939662485,tungsten,eurofer,H2O,492.27700068289636,eurofer,Li4SiO4,Be12Ti,He,0.4328281972631608,0.33218926431593704,0.7881061662565237,0.07541542714983837,0.08668434360222105,0.28997396489558785,0.5479262643523527,0.28842481131846304,0.5903986332621779,0.12117655541935896,0.6049880278495023,0.002034077457656236,7.77707052230835
14.243247108335789,tungsten,eurofer,H2O,66.68097680933371,eurofer,Li4SiO4,Be12Ti,He,0.6316635332983944,0.6918096432449946,0.8823120090695356,0.36920677988760303,0.26592079398325924,0.1626638631450096,0.20220856298412807,0.7488443069365149,0.1408054329398293,0.11035026012365576,0.48505476087192756,0.0018669989915140119,7.673320531845093
7.3390686285886435,tungsten,eurofer,H2O,463.2748039527622,eurofer,Li4SiO4,Be12Ti,He,0.6779507266674152,0.7123022411509599,0.31851268225885243,0.03460506712342498,0.448432431905803,0.35336242377813004,0.1636000771926422,0.059891302200014235,0.7799528311290461,0.1601558666709396,0.8143103292855128,0.003316546948103744,6.616098165512085
18.62340281658309,tungsten,eurofer,H2O,477.93833606952836,eurofer,Li4SiO4,Be12Ti,He,0.9724416180026948,0.8217812732123304,0.4863032149689978,0.3975827463398775,0.16355839973570802,0.09718423954212832,0.3416746143822862,0.2700046396538535,0.2539387454586455,0.476056614887501,0.33635354562709285,0.0018527886220140672,6.660522699356079
10.112887757960873,tungsten,eurofer,H2O,157.16100361537298,eurofer,Li4SiO4,Be12Ti,He,0.3845721235765234,0.6893638128951709,0.7598392174131919,0.005326140025805196,0.5037122029897038,0.1603204993281392,0.33064115765635194,0.3507607226243702,0.6145038008246908,0.034735476550938865,0.8692330600353559,0.0035683595542805382,7.346947908401489
13.358962620380252,tungsten,eurofer,H2O,254.56987414884017,eurofer,Li4SiO4,Be12Ti,He,0.8599779545682912,0.4936129601818969,0.18129231869912465,0.09440836523041148,0.501222174543701,0.288924653373874,0.1154448068520136,0.5131417939068045,0.08576464843638275,0.4010935576568128,0.4250715697977884,0.0029050172182003716,6.6389806270599365
17.50097401660119,tungsten,eurofer,H2O,466.69394904417277,eurofer,Li4SiO4,Be12Ti,He,0.02609621568801224,0.9183742825011144,0.4446157279358977,0.31746070423566225,0.09122219769944688,0.4505685541645186,0.14074854390037245,0.14446120103873786,0.0070860696846964935,0.8484527292765657,0.07045277172160733,0.00044258531320560854,6.847665071487427
1.2406540139539255,tungsten,eurofer,H2O,292.11507934998923,eurofer,Li4SiO4,Be12Ti,He,0.2384652010277426,0.569520431676887,0.13186215187458505,0.21668260153082608,0.536863206207288,0.20822445925049352,0.03822973301139247,0.06362219053417396,0.9052064690064728,0.031171340459353176,1.035593480810995,0.003032049569904407,6.49157452583313
0.5312342859314967,tungsten,eurofer,H2O,172.90073062813113,eurofer,Li4SiO4,Be12Ti,He,0.8974876926523135,0.2732920356575417,0.8752094805736189,0.28377627930084515,0.23177801951487784,0.1853819600793924,0.29906374110488465,0.5058313786202375,0.4444131423754081,0.049755479004354335,1.3296466421885489,0.004239332064847904,7.120934724807739
13.365498629356956,tungsten,eurofer,H2O,400.86413606344894,eurofer,Li4SiO4,Be12Ti,He,0.4435058703082971,0.22219501989353152,0.928900909604412,0.034969158782049994,0.6041029192722942,0.2511210722797397,0.10980684966591596,0.4130519705312882,0.15920363458280046,0.4277443948859114,0.3626497042688018,0.0025868319559825812,6.72365140914917
13.925174627821242,tungsten,eurofer,H2O,371.47135389576033,eurofer,Li4SiO4,Be12Ti,He,0.02280214533543712,0.7053458884621058,0.09188184302037328,0.12439943363022342,0.27892755752243514,0.16354164969244678,0.43313135915489465,0.057899036271746585,0.27658314000400835,0.6655178237242451,0.22897112694691008,0.0013155274933863753,6.756005525588989
14.933062936888847,tungsten,eurofer,H2O,167.43105285039928,eurofer,Li4SiO4,Be12Ti,He,0.9241614886473912,0.4787402465880852,0.060888607987070964,0.26883893554388194,0.03123384284906479,0.4775598253873373,0.22236739621971605,0.13880407422052246,0.08546771254873645,0.7757282132307411,0.1954350851950663,0.0006543910510972806,6.827345371246338
19.55877091547353,tungsten,eurofer,H2O,135.95449256887366,eurofer,Li4SiO4,Be12Ti,He,0.9567234474767142,0.7071457540594431,0.20124296671230224,0.1821118887833809,0.07118635262774953,0.044826153571657916,0.7018756050172117,0.3492300238052062,0.17692234763981587,0.4738476285549779,0.1986245797151718,0.0014853318773527448,6.528728246688843
13.553562285700115,tungsten,eurofer,H2O,362.40625953313065,eurofer,Li4SiO4,Be12Ti,He,0.07835266580677458,0.16920828919831232,0.6947688741592385,0.664785916251777,0.02310264449291351,0.07095057699741876,0.2411608622578908,0.022734262828094338,0.2795645268012654,0.6977012103706404,0.1295161881692915,0.0005102277692105401,7.536052703857422
2.566763347153105,tungsten,eurofer,H2O,24.80215704046745,eurofer,Li4SiO4,Be12Ti,He,0.28480337171580306,0.3752357471047928,0.8831822812490508,0.6143764202487091,0.15625698125590565,0.121283655074105,0.1080829434212802,0.3730096444198761,0.5595199285575014,0.06747042702262257,0.5669042860317643,0.0031666003914816317,7.20832896232605
