firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12.174056813522991,tungsten,eurofer,He,28.858168126462914,eurofer,Li4SiO4,Be12Ti,H2O,0.3552987704096502,0.7063404142782458,0.512105004693816,0.08546548926475428,0.3022253405872703,0.30981896639111783,0.3024902037568576,0.3810464014933812,0.5652546131124908,0.05369898539412809,0.8149987761864903,0.0020374811534837798,10.976413011550903
14.663159061260831,tungsten,eurofer,He,252.77567889765047,eurofer,Li4SiO4,Be12Ti,H2O,0.6362646843340781,0.5553364336459162,0.5648730723092851,0.30490851804174324,0.4397546478153897,0.11950749059213348,0.13582934355073334,0.016386669081296025,0.13143869166198394,0.85217463925672,1.1935691117496896,0.0035546628299582867,7.74662446975708
1.448626776636368,tungsten,eurofer,He,305.1353356797015,eurofer,Li4SiO4,Be12Ti,H2O,0.5610853088712363,0.3693837419442124,0.3874234530789709,0.06689814222625445,0.008418911980186076,0.01173119400706633,0.9129517517864929,0.14013340772994526,0.4858837657589311,0.3739828265111236,0.7371018751380899,0.0026235944870474314,6.081315279006958
10.915182532464524,tungsten,eurofer,He,440.2599209993845,eurofer,Li4SiO4,Be12Ti,H2O,0.7876621112843791,0.920550470052824,0.3440606076132279,0.02204699876461208,0.02928718240090119,0.8216493612451082,0.12701645758937846,0.2273765711584457,0.09928197811734862,0.6733414507242058,0.6165390103277376,0.0029657277351298143,7.157137155532837
11.295726982004526,tungsten,eurofer,He,405.3986733568382,eurofer,Li4SiO4,Be12Ti,H2O,0.5799067874768759,0.4259394975363425,0.5499961647852084,0.10690105993531952,0.20549986622122546,0.2991386377772504,0.3884604360662047,0.017010081602187168,0.7291506653098755,0.2538392530879375,0.9099587302970512,0.0034756465541868863,6.523869037628174
18.503262158286407,tungsten,eurofer,He,114.40010862795208,eurofer,Li4SiO4,Be12Ti,H2O,0.5818916527083531,0.8364918634453186,0.4464043380431496,0.03688280738769397,0.27925690342461074,0.02691569103989774,0.6569445981477975,0.6771564821925916,0.26650158353647896,0.056341934270929275,0.6509118183254793,0.0027993145969651303,8.315407037734985
19.909111716281352,tungsten,eurofer,He,238.49647761916802,eurofer,Li4SiO4,Be12Ti,H2O,0.4956237285332825,0.5894952538730138,0.3720405933387861,0.15959876043625065,0.33941178511959536,0.2894659155937796,0.2115235388503744,0.6992458941138322,0.08436699586562131,0.2163871100205464,0.5898494127183155,0.003451604263576805,8.380305767059326
5.779460671927548,tungsten,eurofer,He,340.5589993136772,eurofer,Li4SiO4,Be12Ti,H2O,0.443711829551708,0.9311924883239704,0.2419365613064928,0.2813985029439321,0.06381596333317759,0.6505652580500262,0.004220275672864226,0.7172613795766491,0.040594975952985064,0.2421436444703657,0.6727280402253494,0.0014922021219656281,8.427353620529175
7.8135987100259205,tungsten,eurofer,He,363.2191549317284,eurofer,Li4SiO4,Be12Ti,H2O,0.3264836316622268,0.5218042243517871,0.8217450812790628,0.4831092414244033,0.35224211461505306,0.004673869322344274,0.15997477463819929,0.140808371854457,0.6445505494859242,0.21464107865961884,1.2863079421202537,0.0031231401648404984,6.90754246711731
10.08800027256151,tungsten,eurofer,He,34.134628389654644,eurofer,Li4SiO4,Be12Ti,H2O,0.8052226438546448,0.4779157137461939,0.3894802561759949,0.194656920319728,0.6777020529725813,0.11813111242580468,0.009509914281885986,0.24041515978479494,0.7259633931383636,0.03362144707684148,0.870085495406709,0.0031172566374533797,6.899971961975098
