firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
16.751261946524185,tungsten,eurofer,H2O,333.1450623979676,eurofer,Li4SiO4,Be12Ti,He,0.2227623056591419,0.0954767993604887,0.9281248583490885,0.02562160492937062,0.5841039880655795,0.10290188601542807,0.2873725209896218,0.7156418352649867,0.08993743084622277,0.19442073388879047
15.528739454279396,tungsten,eurofer,H2O,411.3174325877602,eurofer,Li4SiO4,Be12Ti,He,0.8690240774635566,0.2992986036339337,0.9499796512705917,0.19767646488469198,0.07263488242296469,0.33783735345439675,0.3918512992379465,0.0011720281086880005,0.8242526619614036,0.17457530992990838
14.14517735119115,tungsten,eurofer,H2O,360.9756891606823,eurofer,Li4SiO4,Be12Ti,He,0.1614020003487251,0.11007383348473898,0.135117247093694,0.17118140421443964,0.4984287863927453,0.23233102589951884,0.09805878349329608,0.7371944805110047,0.23684751908638133,0.02595800040261394
1.3876058653118362,tungsten,eurofer,H2O,113.75582643538928,eurofer,Li4SiO4,Be12Ti,He,0.6418991993120347,0.21092747123208289,0.29291296942117295,0.09815468010159485,0.764646402191296,0.034368387157900394,0.10283053054920883,0.16414210605804153,0.30172163549464576,0.5341362584473126
16.52668654464678,tungsten,eurofer,H2O,237.11777318795612,eurofer,Li4SiO4,Be12Ti,He,0.6262699532885888,0.208662270032951,0.419670553160265,0.2923858193175442,0.13760224380710265,0.32760707909455855,0.24240485778079457,0.4486618559891812,0.14832352428255835,0.4030146197282604
18.348937193377953,tungsten,eurofer,H2O,422.1501549868911,eurofer,Li4SiO4,Be12Ti,He,0.42436576732835996,0.9159092433014511,0.3552537970377784,0.002107422020966917,0.1723107351516613,0.7187796912739379,0.10680215155343394,0.5739332710086918,0.1269635350635066,0.29910319392780155
11.823508885764928,tungsten,eurofer,H2O,292.48903331957916,eurofer,Li4SiO4,Be12Ti,He,0.5602760781188344,0.03650641282918132,0.566197676661729,0.2325784838375801,0.3545872896511456,0.1536252463875439,0.25920898012373034,0.8484416659346169,0.107751903352811,0.04380643071257214
0.9509825197684019,tungsten,eurofer,H2O,13.444384848794789,eurofer,Li4SiO4,Be12Ti,He,0.01602110110838928,0.38243856557759237,0.15060610780040617,0.30280187217268284,0.10349334221583022,0.5116549028444307,0.08204988276705623,0.20939551618208344,0.7740675499683626,0.016536933849553907
11.58915898318725,tungsten,eurofer,H2O,21.0336174385492,eurofer,Li4SiO4,Be12Ti,He,0.3264189839219518,0.5230918666640385,0.6737911072191836,0.5769931147142405,0.03897944532177162,0.22933054284813967,0.15469689711584822,0.2630686038038846,0.5754838345316248,0.16144756166449065
6.480681381475204,tungsten,eurofer,H2O,55.07433390703426,eurofer,Li4SiO4,Be12Ti,He,0.849090366204476,0.6757465832307181,0.43467012142496053,0.11180199787323006,0.013365385137317885,0.045641098425500896,0.8291915185639511,0.4065503050487256,0.5515572102692713,0.04189248468200314
5.0990454131924405,tungsten,eurofer,H2O,418.5764491287766,eurofer,Li4SiO4,Be12Ti,He,0.955555589551835,0.6231704970182109,0.0059016692305781104,0.1267603100545538,0.3673983321128283,0.10734441762567581,0.39849694020694193,0.03652349871618021,0.36106741439830725,0.6024090868855124
6.557458958931921,tungsten,eurofer,H2O,444.02939405317227,eurofer,Li4SiO4,Be12Ti,He,0.45327928278795104,0.23025612949731522,0.7329474143294367,0.32963668729716217,0.5520195750336236,0.07706469219555996,0.04127904547365425,0.5198784628666734,0.12099777797556055,0.35912375915776606
14.57037049237856,tungsten,eurofer,H2O,388.88944957467277,eurofer,Li4SiO4,Be12Ti,He,0.687670303053278,0.24670274988244767,0.6880732732937964,0.36785679313494807,0.16315079956812512,0.15477104056133276,0.31422136673559414,0.25225548644101153,0.40535154814680596,0.3423929654121825
10.84413799731905,tungsten,eurofer,H2O,250.54414803479202,eurofer,Li4SiO4,Be12Ti,He,0.14208685739810756,0.09328678361884757,0.9398751449328859,0.3545875229087238,0.5131032765985593,0.04755427946112947,0.08475492103158741,0.42366617774554155,0.20157381115818096,0.3747600110962775
0.7239115835327237,tungsten,eurofer,H2O,472.45348072401873,eurofer,Li4SiO4,Be12Ti,He,0.43684449931352387,0.42297121237299196,0.6289415646479998,0.16132961527719958,0.03958661594593388,0.01820487446054111,0.7808788943163255,0.24149241318010542,0.5484899559299229,0.21001763088997166
15.538010465629474,tungsten,eurofer,H2O,490.3817634682272,eurofer,Li4SiO4,Be12Ti,He,0.2595244429506731,0.28641327019134943,0.6801885043391426,0.18237055546399597,0.46943984553594703,0.2889260570305566,0.05926354196950029,0.12092555267576245,0.5329125546089005,0.34616189271533704
2.2159845273637924,tungsten,eurofer,H2O,249.50618959715615,eurofer,Li4SiO4,Be12Ti,He,0.219845265227135,0.2626946627354101,0.009563344987474576,0.06245329251329824,0.37529702140149596,0.2601030895815753,0.3021465965036304,0.356033136782606,0.08733702781285396,0.55662983540454
11.048401138606454,tungsten,eurofer,H2O,156.70136788371286,eurofer,Li4SiO4,Be12Ti,He,0.20458088248437845,0.5857862779603691,0.8819873324212936,0.06120157551624528,0.22600215540141452,0.12139270837424027,0.5914035607081001,0.6974513869462733,0.15886130383859365,0.14368730921513306
14.213189572277242,tungsten,eurofer,H2O,205.15909301528933,eurofer,Li4SiO4,Be12Ti,He,0.16782509194760376,0.2809043310909288,0.6282759021749604,0.07502284140704445,0.27778602828147636,0.2205147848530778,0.42667634545840144,0.12739778504780355,0.7902331232277775,0.08236909172441893
8.66822788659293,tungsten,eurofer,H2O,177.34020677284872,eurofer,Li4SiO4,Be12Ti,He,0.00323578746833153,0.16841159245615278,0.10631363384903092,0.5927960763104759,0.10062983885714785,0.23260556631096102,0.07396851852141521,0.5786784164101072,0.1718471791140022,0.2494744044758907
15.125949645098656,tungsten,eurofer,H2O,60.2439720180103,eurofer,Li4SiO4,Be12Ti,He,0.415066126044495,0.6560845725514585,0.3498337664654617,0.7241350966745413,0.12445594525475435,0.12773175530455605,0.023677202766148226,0.36620434507985616,0.4436584679376482,0.19013718698249563
19.43285820021346,tungsten,eurofer,H2O,238.8062121328608,eurofer,Li4SiO4,Be12Ti,He,0.4602661818795647,0.8713918752491361,0.10069988372949057,0.28090289997413564,0.0011860261344009096,0.24876126469815757,0.46914980919330584,0.33039221851207345,0.5574655985128134,0.11214218297511308
10.738511638360029,tungsten,eurofer,H2O,473.22595337749914,eurofer,Li4SiO4,Be12Ti,He,0.9691551834381538,0.8109160189982214,0.34752477351512356,0.26405184868636494,0.04869826571371503,0.47920222209855,0.20804766350137,0.03737278963636621,0.2570623831597702,0.7055648272038635
9.835389645897743,tungsten,eurofer,H2O,469.425439020084,eurofer,Li4SiO4,Be12Ti,He,0.6599958970115283,0.5946045470814012,0.38517317923086014,0.09666733919742376,0.035288169269886475,0.7940976460773183,0.07394684545537156,0.27782071145012827,0.7161897700021465,0.005989518547725403
14.156246943918733,tungsten,eurofer,H2O,388.93725247039055,eurofer,Li4SiO4,Be12Ti,He,0.5838089429120855,0.9654992325153825,0.8199649485270891,0.24528908664618743,0.293436727217378,0.34040566495765756,0.12086852117877707,0.08658823338313967,0.19773095874237717,0.7156808078744831
2.7922386667759613,tungsten,eurofer,H2O,248.70341981232474,eurofer,Li4SiO4,Be12Ti,He,0.14607885513566554,0.07266241614371538,0.8622753239122247,0.03326783177504306,0.0407981811589487,0.3959547501034858,0.5299792369625226,0.6373625958187066,0.28383908856126894,0.07879831562002451
18.393515692792956,tungsten,eurofer,H2O,197.61659772165802,eurofer,Li4SiO4,Be12Ti,He,0.06785014704743442,0.38272801464660544,0.2772807131463657,0.004329835555875558,0.5325628532248535,0.31261848386013286,0.15048882735913793,0.0524022791284626,0.8921230239455715,0.05547469692596596
4.594188280467508,tungsten,eurofer,H2O,146.70469101513106,eurofer,Li4SiO4,Be12Ti,He,0.9455450066742812,0.12132587154409313,0.09029779780245872,0.11849389641322955,0.26534029336598414,0.11200726623398986,0.5041585439867964,0.3668799418182874,0.4454460868701765,0.18767397131153601
18.46079969242377,tungsten,eurofer,H2O,362.3013514711792,eurofer,Li4SiO4,Be12Ti,He,0.46714936052841516,0.8283533948440384,0.3332257486033581,0.04906234512440555,0.05531521011953112,0.8779333677334598,0.01768907702260362,0.8605807380834032,0.10322731508606403,0.03619194683053289
6.525333619959211,tungsten,eurofer,H2O,273.25264062988333,eurofer,Li4SiO4,Be12Ti,He,0.5241634481945183,0.6348192666989296,0.23072339577913736,0.5633326290727078,0.3589926453366817,0.05482786321221515,0.022846862378395328,0.016513821856929824,0.29099746976461893,0.6924887083784513
7.489016943500366,tungsten,eurofer,H2O,40.70388380177997,eurofer,Li4SiO4,Be12Ti,He,0.6213464306456339,0.879081113095296,0.8547221407800825,0.08597729514959669,0.7316273151316606,0.07432324240078955,0.1080721473179531,0.5236212602179122,0.36972236413359844,0.10665637564848941
19.21536970886073,tungsten,eurofer,H2O,126.68931697629515,eurofer,Li4SiO4,Be12Ti,He,0.6080005321592028,0.2866364663510158,0.4167131682126394,0.5374945175474473,0.05085791140537491,0.3244678607595821,0.0871797102875957,0.9324525147278356,0.0038423237279822083,0.06370516154418202
3.098335203861462,tungsten,eurofer,H2O,175.54122027356334,eurofer,Li4SiO4,Be12Ti,He,0.9122141726221417,0.26860553349158856,0.3272802221215241,0.2907377628754958,0.044838900091838746,0.4004616632134565,0.2639616738192088,0.6015806412744812,0.31796568745040965,0.08045367127510918
8.60857945189774,tungsten,eurofer,H2O,446.3462547546822,eurofer,Li4SiO4,Be12Ti,He,0.9265197708552163,0.9333576066260652,0.6810394777324492,0.237306329787903,0.5425547487665446,0.18702295680457756,0.03311596464097472,0.6671736231020015,0.02948128791657813,0.30334508898142054
14.524257355593681,tungsten,eurofer,H2O,171.6123465926564,eurofer,Li4SiO4,Be12Ti,He,0.6148659560387969,0.26976478676710747,0.23364400844243627,0.025828638754744886,0.3027765977495734,0.5323905399724049,0.13900422352327682,0.5742421152643541,0.14062786671268165,0.28513001802296406
14.495896872083481,tungsten,eurofer,H2O,403.50245114658713,eurofer,Li4SiO4,Be12Ti,He,0.4367669851014172,0.2917157667082084,0.7701554223011727,0.49347262372431533,0.03295481010042075,0.37753477208385056,0.09603779409141329,0.01339925157017616,0.8791858871241264,0.10741486130569737
19.229736573521286,tungsten,eurofer,H2O,182.38686005966426,eurofer,Li4SiO4,Be12Ti,He,0.6509558652046238,0.0944060330039842,0.4083192780604622,0.45745911293603675,0.0013531090056297854,0.4609410690100893,0.08024670904824407,0.23608484421505183,0.44588611614232787,0.3180290396426203
1.9130988667446935,tungsten,eurofer,H2O,99.94767477517973,eurofer,Li4SiO4,Be12Ti,He,0.3512783769022694,0.3367761280571695,0.06363174045585418,0.13003102644239745,0.3847172504149399,0.08541760079216358,0.399834122350499,0.855073510738549,0.11064369318087984,0.03428279608057099
5.991386298552257,tungsten,eurofer,H2O,1.5229218024258584,eurofer,Li4SiO4,Be12Ti,He,0.0892655558389458,0.5328195514639087,0.5953535039895828,0.47726699084233626,0.38936928466778564,0.020499272213679406,0.11286445227619885,0.1458691072802351,0.6694289569327405,0.1847019357870244
4.278989726657231,tungsten,eurofer,H2O,421.950365050907,eurofer,Li4SiO4,Be12Ti,He,0.5366325026908112,0.27135496418405736,0.42830692085277833,0.04266595428120534,0.2363617256896581,0.03305364049842001,0.6879186795307166,0.6218702225800757,0.32452939042807194,0.05360038699185226
2.4032024278689423,tungsten,eurofer,H2O,131.2964582115553,eurofer,Li4SiO4,Be12Ti,He,0.23564029378686624,0.772818461623994,0.8002815461980989,0.4338912508338942,0.28154500449688535,0.20665687420795498,0.07790687046126557,0.5690658252081684,0.07995511968725863,0.35097905510457295
17.665910380371812,tungsten,eurofer,H2O,52.01590484845353,eurofer,Li4SiO4,Be12Ti,He,0.8323836357020425,0.1717349672253019,0.8866162820677448,0.2389457186829852,0.014771554493679036,0.6522478038817171,0.0940349229416187,0.4161930730036544,0.38502462949819566,0.19878229749815002
9.251814365985,tungsten,eurofer,H2O,464.5077295652155,eurofer,Li4SiO4,Be12Ti,He,0.6942152080669229,0.24839126502228492,0.47406738748920163,0.2439503986054879,0.42233606127835077,0.15619895329083763,0.17751458682532373,0.4941778561031424,0.3774413617319548,0.12838078216490276
4.859734826591375,tungsten,eurofer,H2O,293.6981383680061,eurofer,Li4SiO4,Be12Ti,He,0.4237257152194137,0.28779083183298737,0.8510334699650395,0.13342607202724124,0.5349132606466587,0.3252928553237957,0.006367812002304504,0.26221964117611385,0.3341662662744047,0.40361409254948133
11.794023227922107,tungsten,eurofer,H2O,487.9354779348945,eurofer,Li4SiO4,Be12Ti,He,0.9824840836334869,0.8495361372188032,0.13596216556564655,0.1427724708989815,0.15872282054131506,0.14887140143222516,0.5496333071274784,0.5492958065304226,0.31206602590982313,0.13863816755975417
