firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
10.912994907753673,tungsten,eurofer,H2O,199.36946141884587,eurofer,Li4SiO4,Be12Ti,H2O,0.9973374194515631,0.23297151175860265,0.3909500795620068,0.328524929709673,0.0936078850123442,0.0942593127941076,0.4836078724838752,0.07691660529860608,0.8042461398356228,0.11883725486577111
0.5025076885273316,tungsten,eurofer,H2O,24.879031195814637,eurofer,Li4SiO4,Be12Ti,H2O,0.7900384888973996,0.3146818152193239,0.9626959774968215,0.8371517734970074,0.09306347909385021,0.02573451566520757,0.04405023174393468,0.20796251354042178,0.004520792357134652,0.7875166941024435
8.823201778769853,tungsten,eurofer,H2O,65.18731631753222,eurofer,Li4SiO4,Be12Ti,H2O,0.014443815578750185,0.9133310236383416,0.09933240771573515,0.020298724830507,0.37191891392121706,0.5746526947626358,0.033129666485640315,0.7276322466427265,0.14726698982388775,0.1251007635333857
0.12064694543849841,tungsten,eurofer,H2O,215.43755022592936,eurofer,Li4SiO4,Be12Ti,H2O,0.1253173158392834,0.799803532017476,0.7058750091134783,0.11316813891835135,0.3855615142695129,0.12234307169669356,0.3789272751154423,0.5770717008745336,0.3456112652912112,0.07731703383425519
15.324577259226391,tungsten,eurofer,H2O,34.3527455437026,eurofer,Li4SiO4,Be12Ti,H2O,0.06539271172874972,0.8185021100977814,0.9902134870846799,0.01612999659880456,0.07846121521056548,0.2685625049405158,0.636846283250114,0.06895911651371571,0.08696213313092266,0.8440787503553616
1.460449631439864,tungsten,eurofer,H2O,420.24011640248204,eurofer,Li4SiO4,Be12Ti,H2O,0.9926491710118627,0.49690699174233754,0.32732057145318827,0.16681469018722514,0.5921774737337757,0.034939841490665605,0.2060679945883335,0.5048432401252605,0.07731331995984905,0.41784343991489054
15.462037215529111,tungsten,eurofer,H2O,484.0895747111204,eurofer,Li4SiO4,Be12Ti,H2O,0.09091564124398244,0.49278464801416433,0.5475955068065682,0.2543193803662996,0.36577744288189595,0.05930217443347197,0.3206010023183327,0.42211867307295214,0.44765314144526436,0.1302281854817836
7.327902469602854,tungsten,eurofer,H2O,372.12851421199554,eurofer,Li4SiO4,Be12Ti,H2O,0.3548163831344021,0.05052774927125214,0.2696093391742269,0.5590367811195859,0.13501802082698777,0.1546747056611263,0.15127049239230003,0.03353482409704076,0.03326645485967766,0.9331987210432815
9.477212243603539,tungsten,eurofer,H2O,471.35912930911826,eurofer,Li4SiO4,Be12Ti,H2O,0.014942268249957147,0.34148949499489933,0.020697310965435922,0.24784987354192736,0.08322698407323673,0.04195894701067071,0.626964195374165,0.20427837975075633,0.16329913904454177,0.632422481204702
12.00018852253333,tungsten,eurofer,H2O,182.30414339546235,eurofer,Li4SiO4,Be12Ti,H2O,0.3869542240201027,0.9469471367823395,0.2341677157438663,0.3064632662305708,0.258130542232098,0.28892207381472346,0.14648411772260778,0.5335466392956307,0.3640236614055688,0.10242969929880066
7.307207763879062,tungsten,eurofer,H2O,464.2117638914214,eurofer,Li4SiO4,Be12Ti,H2O,0.5876862279817413,0.27798800312949157,0.7843687865686867,0.5145952196527023,0.04903801295898369,0.26748699830565886,0.16887976908265503,0.05251156576020666,0.062408856690204406,0.8850795775495889
19.640029474101855,tungsten,eurofer,H2O,236.8560790710989,eurofer,Li4SiO4,Be12Ti,H2O,0.28516578874004095,0.40888330575845167,0.9064927162234412,0.07313410093785454,0.14559229478980992,0.24171272765749108,0.5395608766148444,0.09410326228147844,0.36358609619150667,0.5423106415270148
14.167131844293941,tungsten,eurofer,H2O,297.68610169074407,eurofer,Li4SiO4,Be12Ti,H2O,0.03874145760452441,0.3144469626426182,0.5741726510921271,0.366180688333676,0.019416970260751145,0.236233361941652,0.37816897946392086,0.5288822336306557,0.285540012363424,0.18557775400592053
17.574463046675504,tungsten,eurofer,H2O,41.339745544507146,eurofer,Li4SiO4,Be12Ti,H2O,0.3391422780416511,0.4236505438234859,0.8270473211001822,0.29307193487456884,0.06067802511356007,0.239050949712432,0.4071990902994391,0.33413840891144037,0.0205930589273349,0.6452685321612248
11.851014682097635,tungsten,eurofer,H2O,461.96905009332596,eurofer,Li4SiO4,Be12Ti,H2O,0.0027777671953722605,0.33984314958041784,0.3195394047205261,0.30699375605193785,0.14813335194653027,0.3735997716196934,0.17127312038183848,0.07010386189658561,0.22606873682185483,0.7038274012815595
19.671493066888164,tungsten,eurofer,H2O,321.49965558455153,eurofer,Li4SiO4,Be12Ti,H2O,0.18027492935536404,0.7960083972604725,0.14224386271639777,0.048147063899275165,0.2840766143064566,0.17773872788487796,0.49003759390939033,0.25047706483450843,0.02202302824264955,0.727499906922842
16.194994457979778,tungsten,eurofer,H2O,145.8156061321208,eurofer,Li4SiO4,Be12Ti,H2O,0.25783209764001125,0.15972648888278684,0.3552600023300704,0.5863640706974157,0.049443413245679455,0.29332341226459235,0.07086910379231255,0.20256124960956207,0.4212945295484792,0.3761442208419588
14.29372467965768,tungsten,eurofer,H2O,330.92984269246085,eurofer,Li4SiO4,Be12Ti,H2O,0.8523186656618263,0.005452869565237384,0.30723743565460915,0.42593734658790716,0.22984538279536548,0.2195205702278516,0.12469670038887577,0.865710647849928,0.08694666496436175,0.04734268718571026
17.16635692184148,tungsten,eurofer,H2O,137.04454811224937,eurofer,Li4SiO4,Be12Ti,H2O,0.24351194078177152,0.9981563639279013,0.32453807067527085,0.06501128541250578,0.047669099914915886,0.45024146383878394,0.4370781508337944,0.11956495665354874,0.7401102600321814,0.1403247833142699
6.2996619720314495,tungsten,eurofer,H2O,3.260209834772543,eurofer,Li4SiO4,Be12Ti,H2O,0.1519490043490167,0.699747464562324,0.2826475151977974,0.06468881639269215,0.19902409859713852,0.6741067923162627,0.0621802926939066,0.2117855329121428,0.16144229968715024,0.6267721674007072
3.222382882601893,tungsten,eurofer,H2O,168.34047329188968,eurofer,Li4SiO4,Be12Ti,H2O,0.6578482318901008,0.5319632858782152,0.5164601907440851,0.24396555035701756,0.028678476025971622,0.10022130359073705,0.6271346700262738,0.07654502302221755,0.19649135186156821,0.7269636251162142
18.28052942343418,tungsten,eurofer,H2O,297.70015715303225,eurofer,Li4SiO4,Be12Ti,H2O,0.4969875192567398,0.2047113996426384,0.15837571079245272,0.34842714018138826,0.09180257533739138,0.29346054488837503,0.2663097395928454,0.24445284810384155,0.7328123294503891,0.02273482244576934
2.978963720854233,tungsten,eurofer,H2O,140.5585122391474,eurofer,Li4SiO4,Be12Ti,H2O,0.8836170778626423,0.7041117269509036,0.9480815346628436,0.47855688381758354,0.39906855084533593,0.000993803943883814,0.12138076139319669,0.06497148519997066,0.4343125272073404,0.500715987592689
17.278023391092276,tungsten,eurofer,H2O,197.71635692657253,eurofer,Li4SiO4,Be12Ti,H2O,0.6421005949263097,0.4128388067915132,0.24213060939942121,0.06596300316649582,0.37083148580116143,0.20228208880580295,0.36092342222653984,0.4424025387455416,0.2582719246890507,0.2993255365654077
8.689597468995338,tungsten,eurofer,H2O,172.6923937941648,eurofer,Li4SiO4,Be12Ti,H2O,0.40397399641765175,0.512150413776522,0.9431053463556028,0.29897791720021544,0.12007490186045555,0.12513465292590537,0.45581252801342353,0.6737696837595224,0.12010720858868344,0.2061231076517941
6.0337465016737735,tungsten,eurofer,H2O,488.71909493665623,eurofer,Li4SiO4,Be12Ti,H2O,0.2844486478876034,0.808931736562674,0.2157360489483784,0.7281520319135052,0.17316317415595903,0.07368116123804899,0.025003632692486875,0.5084830030690873,0.40717303993170895,0.08434395699920377
18.01381552471937,tungsten,eurofer,H2O,287.7241313369771,eurofer,Li4SiO4,Be12Ti,H2O,0.23696203387261783,0.4417202449528639,0.43874988923143654,0.07375515755775319,0.36180762878166384,0.06706367165477478,0.4973735420058083,0.6202056081666875,0.36727297235084466,0.012521419482467884
10.415122375602659,tungsten,eurofer,H2O,118.51315810855768,eurofer,Li4SiO4,Be12Ti,H2O,0.6711665182504349,0.9589671950607402,0.4928665607167009,0.20363623762363325,0.35677060637172187,0.0188780780773627,0.4207150779272823,0.20562203950847566,0.45518409699057477,0.33919386350094943
14.271163713166269,tungsten,eurofer,H2O,490.99672637720624,eurofer,Li4SiO4,Be12Ti,H2O,0.3530110601447616,0.33383492149175065,0.2791518000380232,0.06045053099763148,0.2603246439433577,0.3992447961212712,0.2799800289377395,0.35301176683421803,0.04069744928197968,0.6062907838838023
18.43144165732157,tungsten,eurofer,H2O,401.2806136654635,eurofer,Li4SiO4,Be12Ti,H2O,0.5841663049883308,0.6171889719878503,0.6518933429159984,0.5852921527454918,0.017311988866177845,0.1984075546812224,0.19898830370710788,0.5732412278993579,0.14730482208275195,0.27945395001789014
2.19762380982367,tungsten,eurofer,H2O,270.7701491040745,eurofer,Li4SiO4,Be12Ti,H2O,0.7421756626460136,0.6779806939456767,0.7135647906718247,0.205743513176799,0.2519056807773115,0.25156093665601686,0.29078986938987256,0.8135043779075942,0.1203164091222281,0.06617921297017756
1.6822856866449798,tungsten,eurofer,H2O,315.5319383695733,eurofer,Li4SiO4,Be12Ti,H2O,0.6631949393159817,0.09568445072283549,0.7750907041466669,0.05553241486653384,0.038930875358458884,0.4639050654904893,0.4416316442845179,0.7177393079438092,0.2687391121355187,0.013521579920671994
9.571716638141183,tungsten,eurofer,H2O,292.3049140518994,eurofer,Li4SiO4,Be12Ti,H2O,0.5856523061495081,0.7073241238119037,0.8245507015374947,0.07647434468333268,0.683298734083147,0.1754514208968012,0.06477550033671897,0.9426055009625348,0.004235369083135916,0.05315912995432932
