firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
8.251101931790473,tungsten,eurofer,H2O,361.0317410707505,eurofer,Li4SiO4,Be12Ti,H2O,0.511381075663791,0.29744510622094933,0.5968733645041231,0.009325188110539891,0.004926804642813124,0.01889840749064098,0.966849599756006,0.4887306017865329,0.5052771957733816,0.005992202440085357
10.324858471228993,tungsten,eurofer,H2O,210.51260422619035,eurofer,Li4SiO4,Be12Ti,H2O,0.4752485937177072,0.57254621491573,0.5087904756743544,0.40837594915024306,0.11477188810932192,0.09864171745240931,0.3782104452880257,0.21179185463152048,0.7758513025695671,0.012356842798912339
18.928481901187453,tungsten,eurofer,H2O,7.904594343283056,eurofer,Li4SiO4,Be12Ti,H2O,0.10251361135523629,0.23138098475862257,0.6676975088862569,0.03334032025133696,0.06371369657555542,0.7566740686937042,0.14627191447940333,0.6105827120158513,0.14365079952854148,0.24576648845560722
12.611840863279367,tungsten,eurofer,H2O,130.86834454643238,eurofer,Li4SiO4,Be12Ti,H2O,0.7163668587999534,0.8957922578893694,0.9247359278769889,0.04704760326102292,0.1725127390153195,0.7498897778123993,0.03054987991125836,0.7838920640535538,0.029282793796788404,0.18682514214965773
3.029780083664191,tungsten,eurofer,H2O,29.05172514178689,eurofer,Li4SiO4,Be12Ti,H2O,0.2790496498531184,0.47856189468453825,0.856623652328693,0.06833025381271116,0.11705863998316988,0.12412120311423407,0.690489903089885,0.422393170797174,0.5563995959081229,0.021207233294703056
9.183877175336491,tungsten,eurofer,H2O,198.63138915673738,eurofer,Li4SiO4,Be12Ti,H2O,0.978562768256355,0.23316938535735776,0.41192399570754634,0.043907697651766935,0.45679280833090635,0.13572679989013994,0.3635726941271867,0.20112630781546606,0.7785796121636208,0.020294080020913156
1.2430346518952717,tungsten,eurofer,H2O,187.70903036705238,eurofer,Li4SiO4,Be12Ti,H2O,0.16563406938884218,0.013200241550722525,0.8197154340960999,0.25285226621589413,0.3081976448171427,0.1662132424863127,0.2727368464806505,0.020146767466197722,0.14837255621060866,0.8314806763231937
0.8431345111833166,tungsten,eurofer,H2O,344.94211539923737,eurofer,Li4SiO4,Be12Ti,H2O,0.007587513643885213,0.45791494021410484,0.6435971337804872,0.09380319806458129,0.7505167127182492,0.08171217434284551,0.073967914874324,0.06480815216106169,0.8822612330982392,0.05293061474069911
10.802766558539128,tungsten,eurofer,H2O,325.68770469454734,eurofer,Li4SiO4,Be12Ti,H2O,0.8608912804848865,0.7783390137978302,0.03705093784953639,0.48763730576421155,0.11389625166662817,0.04781852838989026,0.35064791417926994,0.6990785223970204,0.193903712008098,0.10701776559488146
9.52969793445735,tungsten,eurofer,H2O,433.57959047782543,eurofer,Li4SiO4,Be12Ti,H2O,0.6502569710995985,0.34490540589493246,0.02066571762216496,0.10932098048446368,0.29429469471480657,0.5139672251904678,0.08241709961026197,0.2664779396199539,0.5117809747299946,0.22174108565005143
9.81655859018976,tungsten,eurofer,H2O,58.172286405578475,eurofer,Li4SiO4,Be12Ti,H2O,0.66601332663692,0.9610244226634203,0.21913887736417903,0.11971843025385988,0.45814050934667855,0.12526635188940244,0.2968747085100592,0.27841834618206496,0.21342118490047932,0.5081604689174557
2.161845890420464,tungsten,eurofer,H2O,163.69543632264876,eurofer,Li4SiO4,Be12Ti,H2O,0.812044089143059,0.8264873604654184,0.3794773600072563,0.40311442838239664,0.15920357327441656,0.07995783885807667,0.35772415948511016,0.43631247727065725,0.36999668190276935,0.19369084082657342
13.356625148894107,tungsten,eurofer,H2O,117.55426905491339,eurofer,Li4SiO4,Be12Ti,H2O,0.5796852598693691,0.17403635292229014,0.911374024729251,0.12702335393870404,0.14499645173654344,0.6312930536835705,0.0966871406411821,0.6372082039735444,0.05984121643669673,0.30295057958975885
3.6319805932763116,tungsten,eurofer,H2O,166.09895597617063,eurofer,Li4SiO4,Be12Ti,H2O,0.9021929982754459,0.13962097384237604,0.5207360171404881,0.3332627485362499,0.16864676935941972,0.010119675708562438,0.48797080639576795,0.12184019048733985,0.8425276184266932,0.03563219108596697
6.122940570395086,tungsten,eurofer,H2O,150.02308046422286,eurofer,Li4SiO4,Be12Ti,H2O,0.8399201686266178,0.5999406149931211,0.7785692624853445,0.6899971883483045,0.24217785469822622,0.0431017320248377,0.024723224928631646,0.37138559715659525,0.374186141264514,0.25442826157889087
7.831186460246093,tungsten,eurofer,H2O,291.1317733234943,eurofer,Li4SiO4,Be12Ti,H2O,0.014543890124530057,0.6652629686827416,0.30695313265971236,0.2675778954548801,0.558897062152635,0.005572993150501531,0.16795204924198348,0.21801219961020485,0.5422299198798781,0.23975788050991698
5.705491586368594,tungsten,eurofer,H2O,278.2213183869013,eurofer,Li4SiO4,Be12Ti,H2O,0.5190366679369862,0.03893554998584425,0.7239121496525993,0.309055475023834,0.26124783276336366,0.3966276399858499,0.033069052226952424,0.39765103754133596,0.26025578739915534,0.3420931750595086
7.831050624846472,tungsten,eurofer,H2O,296.901208284721,eurofer,Li4SiO4,Be12Ti,H2O,0.6543020856116645,0.8292639026977511,0.44139520985447567,0.5192506356538472,0.2585860146284501,0.2111484939577009,0.011014855760001625,0.019084618124968096,0.9439669051052196,0.0369484767698122
17.56408066310814,tungsten,eurofer,H2O,11.997747895817534,eurofer,Li4SiO4,Be12Ti,H2O,0.9306027283459182,0.5163477785820281,0.20915862902234694,0.2883300886804407,0.47109016029886075,0.11562420173259062,0.12495554928810794,0.7665573960458668,0.15151927110836827,0.08192333284576489
9.342234059863074,tungsten,eurofer,H2O,6.119581649372153,eurofer,Li4SiO4,Be12Ti,H2O,0.9308030688827843,0.547976887778398,0.8776120865172153,0.27777055915322346,0.09561087033213804,0.11749265647406652,0.5091259140405721,0.31521658474235964,0.4977899578082415,0.1869934574493989
17.993187624188252,tungsten,eurofer,H2O,2.3716427350135016,eurofer,Li4SiO4,Be12Ti,H2O,0.7166099695252566,0.07657880295568531,0.8512367144670375,0.07220563048025444,0.23394513290640298,0.3915729257201493,0.30227631089319335,0.44196395492223106,0.25887426561228527,0.2991617794654837
10.407387237651292,tungsten,eurofer,H2O,71.94533194232466,eurofer,Li4SiO4,Be12Ti,H2O,0.8476270610385015,0.040347554840847955,0.5077315374884162,0.4631440623296064,0.18129524814576273,0.14672583919255366,0.20883485033207716,0.441115687775284,0.09002571507676438,0.4688585971479515
8.022944139564629,tungsten,eurofer,H2O,50.03471811900872,eurofer,Li4SiO4,Be12Ti,H2O,0.0824268407937434,0.6389079442526013,0.8772194521754361,0.07879490713947838,0.5827483503013889,0.3003888645687755,0.03806787799035729,0.20057749077701323,0.7938448025211102,0.005577706701876731
18.559695351003487,tungsten,eurofer,H2O,49.7541027008584,eurofer,Li4SiO4,Be12Ti,H2O,0.4446818499473919,0.794274330996806,0.567406014582679,0.04326190380313862,0.05263493025576478,0.34600673092228,0.5580964350188166,0.10356901527250532,0.07580874133329493,0.8206222433941996
0.9723896485095418,tungsten,eurofer,H2O,454.30314207976846,eurofer,Li4SiO4,Be12Ti,H2O,0.9916600945829397,0.7648722912897281,0.7875381762875902,0.702554905572634,0.03502538149537475,0.06690723191820873,0.19551248101378263,0.5297146503314969,0.1589721618341075,0.31131318783439577
9.413677345661744,tungsten,eurofer,H2O,73.58511867758833,eurofer,Li4SiO4,Be12Ti,H2O,0.7671970111321686,0.2252274073539554,0.45751614051871714,0.052850767962930104,0.008926800058024187,0.6701304020538833,0.26809202992516246,0.7406556054711017,0.22422336942747131,0.03512102510142686
16.64774112177718,tungsten,eurofer,H2O,82.8107937809744,eurofer,Li4SiO4,Be12Ti,H2O,0.49843689669569224,0.030152256249509457,0.31938551144189387,0.18723876540894072,0.6584943379861948,0.13014605479563185,0.024120841809232484,0.40560658814221423,0.37263488318035726,0.22175852867742854
8.121025559443593,tungsten,eurofer,H2O,433.4223906272209,eurofer,Li4SiO4,Be12Ti,H2O,0.965798572173362,0.42046040298528387,0.6945356618401234,0.08772599225416347,0.22956111159517828,0.16902848935103723,0.513684406799621,0.36156409812200063,0.27585029473952943,0.36258560713846977
5.639655056394924,tungsten,eurofer,H2O,287.2350092982819,eurofer,Li4SiO4,Be12Ti,H2O,0.691488446767302,0.2739525334432735,0.9837740793955017,0.01624228512695855,0.8126207217577648,0.09794501092390366,0.07319198219137302,0.657556035680839,0.3069766347233857,0.03546732959577527
17.0495687680476,tungsten,eurofer,H2O,373.63511122536335,eurofer,Li4SiO4,Be12Ti,H2O,0.9586627031241128,0.3488257571849325,0.7821489180721807,0.18792135728893053,0.11499189922684923,0.06851071014090968,0.6285760333433105,0.034776142384776866,0.16100725570297994,0.8042166019122432
19.902489863406316,tungsten,eurofer,H2O,69.74014305321519,eurofer,Li4SiO4,Be12Ti,H2O,0.9995900946173432,0.9041630309138731,0.16458534114069456,0.13751053081193557,0.33646733723599487,0.3000467614954766,0.22597537045659302,0.2801181309553427,0.1235197912024905,0.5963620778421669
11.712698423360813,tungsten,eurofer,H2O,332.2513387232537,eurofer,Li4SiO4,Be12Ti,H2O,0.4038662248245911,0.3831143555738574,0.5105262505916761,0.10716279032319534,0.1578108491175468,0.3079883903874553,0.4270379701718025,0.6360120791800402,0.13528672084868246,0.22870119997127744
16.402117880649193,tungsten,eurofer,H2O,300.4812601725018,eurofer,Li4SiO4,Be12Ti,H2O,0.23647798967050515,0.15240420070797278,0.10842191796366307,0.202052247271251,0.2501032191159249,0.20768064828878258,0.34016388532404135,0.6690949532052439,0.15812919510785867,0.17277585168689746
17.86490884234318,tungsten,eurofer,H2O,182.49252818050797,eurofer,Li4SiO4,Be12Ti,H2O,0.31634366188031526,0.07480526314365177,0.14328068872004263,0.29407483297349546,0.019011951482567235,0.6258437489242284,0.061069466619708794,0.3330550112843369,0.08597058920018853,0.5809743995154747
10.349885225720602,tungsten,eurofer,H2O,391.627059095437,eurofer,Li4SiO4,Be12Ti,H2O,0.9988866773266148,0.6669344771540321,0.9083815632733232,0.08131159202453155,0.013739112512413311,0.14586423505338109,0.759085060409674,0.4168265910801767,0.5618397046790053,0.02133370424081795
14.890655317878114,tungsten,eurofer,H2O,92.9472384867413,eurofer,Li4SiO4,Be12Ti,H2O,0.539422525541659,0.28920128735726214,0.9496285782965581,0.790797865301459,0.0955110193676955,0.11081651389317716,0.0028746014376683673,0.2904860542019443,0.2872636463653775,0.4222502994326781
12.991239166770656,tungsten,eurofer,H2O,232.08660407391147,eurofer,Li4SiO4,Be12Ti,H2O,0.8713220251129816,0.3440962414253689,0.675850731699204,0.3911910961717664,0.3075102462099425,0.18735680085581527,0.113941856762476,0.44280691746405226,0.2030277177488509,0.35416536478709687
3.1757736196260877,tungsten,eurofer,H2O,246.42354011849872,eurofer,Li4SiO4,Be12Ti,H2O,0.8658396546329111,0.1300045254644291,0.517669472393811,0.17044274052650232,0.0850962408219271,0.4636710442466344,0.28078997440493614,0.039814611513547433,0.6324194632247859,0.3277659252616668
13.248673373454945,tungsten,eurofer,H2O,172.1568374193516,eurofer,Li4SiO4,Be12Ti,H2O,0.5954157445203258,0.3016426500808297,0.7736914181416894,0.2962390487031836,0.4317336695885747,0.17499798465605693,0.09702929705218485,0.4770365056579172,0.41428133256941363,0.10868216177266914
15.38595735803154,tungsten,eurofer,H2O,470.41319084047683,eurofer,Li4SiO4,Be12Ti,H2O,0.11009565544584898,0.5235760374090745,0.7156932603049695,0.2008170642709667,0.41076375856645175,0.3576820063542051,0.030737170808376277,0.1321944638369315,0.4825006902770688,0.3853048458859997
7.467329895852004,tungsten,eurofer,H2O,108.86644541175889,eurofer,Li4SiO4,Be12Ti,H2O,0.9447973505509025,0.9979497431634359,0.2310800474883894,0.13508437611986088,0.2019534074319008,0.0468994664206604,0.616062750027578,0.01976554276289316,0.008947499231460303,0.9712869580056466
0.8070283323891081,tungsten,eurofer,H2O,297.07934967692927,eurofer,Li4SiO4,Be12Ti,H2O,0.8886570648814256,0.4617770161791733,0.30935273766716587,0.20402621462822074,0.15721456906577322,0.4607999056787393,0.17795931062726683,0.3017959234982083,0.050138185413176634,0.6480658910886151
11.228934568508127,tungsten,eurofer,H2O,170.4055100817009,eurofer,Li4SiO4,Be12Ti,H2O,0.04618282884035518,0.3461947140669396,0.5942483827255924,0.34871415105893283,0.0785046766655288,0.0006837529045350501,0.5720974193710034,0.24765218797708427,0.08412139873755778,0.6682264132853579
15.208511136042498,tungsten,eurofer,H2O,198.42016878392016,eurofer,Li4SiO4,Be12Ti,H2O,0.5431987029466882,0.22226345732207287,0.2832013127705062,0.3816247115908795,0.03152391144683423,0.20763465056518296,0.3792167263971033,0.31795202030920733,0.3979765371817646,0.284071442509028
16.30607657806552,tungsten,eurofer,H2O,314.2487006899015,eurofer,Li4SiO4,Be12Ti,H2O,0.17922268101217198,0.34475030057083,0.26645217609681693,0.03382336989858265,0.42808475386796635,0.11158916531744022,0.4265027109160108,0.3079324801837893,0.08186779250950808,0.6101997273067026
13.06003015374188,tungsten,eurofer,H2O,342.86011883918246,eurofer,Li4SiO4,Be12Ti,H2O,0.5502729056956465,0.046123574550303026,0.3735434866435461,0.24859745350108375,0.42203389962892346,0.13514420227567622,0.1942244445943165,0.026527998839274928,0.1662580084072711,0.807213992753454
13.715513868045093,tungsten,eurofer,H2O,486.50784078402864,eurofer,Li4SiO4,Be12Ti,H2O,0.9375976831983104,0.11905371577278523,0.005417340285562733,0.5265257729336815,0.18419977398738321,0.2473853899502965,0.04188906312863878,0.7068127482684409,0.28612755181938226,0.007059699912176725
2.9954400680046778,tungsten,eurofer,H2O,209.0434861641412,eurofer,Li4SiO4,Be12Ti,H2O,0.5302887466047966,0.7960525133034727,0.02374327010033117,0.20644360117448907,0.02655959832180092,0.004243042576057545,0.7627537579276525,0.37613889297764946,0.361652950617714,0.26220815640463657
0.3649609135609566,tungsten,eurofer,H2O,177.3245497431794,eurofer,Li4SiO4,Be12Ti,H2O,0.8296162111502743,0.37538114250671306,0.5818005426034123,0.04269402983167686,0.031455829259843096,0.8505811770536366,0.0752689638548436,0.1624949385583615,0.3438693345852937,0.4936357268563449
15.861488723260726,tungsten,eurofer,H2O,324.0788130236935,eurofer,Li4SiO4,Be12Ti,H2O,0.031894499590868985,0.16483625805126556,0.8023452820341861,0.36611536196049166,0.1664717679603605,0.00741655202573504,0.45999631805341284,0.6875049911814596,0.25280247771127085,0.05969253110726958
9.390089391003958,tungsten,eurofer,H2O,244.19655548828433,eurofer,Li4SiO4,Be12Ti,H2O,0.12359790165698581,0.05405580358837925,0.8591235932383753,0.21933662661330186,0.5572901707218615,0.010305530983765803,0.21306767168107077,0.3988845686240156,0.27337621110251253,0.32773922027347185
7.052175018017146,tungsten,eurofer,H2O,215.97390176182196,eurofer,Li4SiO4,Be12Ti,H2O,0.0021487473705653626,0.016974490734175007,0.42405832720010683,0.011151550960444604,0.5677342000150587,0.0574245910826572,0.3636896579418396,0.1969213139755396,0.7015573338383726,0.10152135218608789
12.058889684424681,tungsten,eurofer,H2O,414.09573552701784,eurofer,Li4SiO4,Be12Ti,H2O,0.8207843148000356,0.6625218605732894,0.05355603340875825,0.23733601707617255,0.33936917450893356,0.120554767364959,0.30274004104993496,0.32123179700284227,0.0518515399624205,0.6269166630347373
14.210034056468935,tungsten,eurofer,H2O,129.11823801696337,eurofer,Li4SiO4,Be12Ti,H2O,0.4274480950469499,0.3712408225267654,0.7477494167219481,0.3368211582505563,0.2092626445410077,0.2222304531964114,0.23168574401202469,0.2531812886781276,0.6364154597330536,0.11040325158881881
0.545294896787587,tungsten,eurofer,H2O,230.20156143331906,eurofer,Li4SiO4,Be12Ti,H2O,0.45819786922452765,0.8816982762324329,0.25618699140238765,0.634796489193611,0.04005653829678051,0.05406905150170002,0.27107792100790856,0.0500730044578102,0.10142149361702892,0.8485055019251609
19.179220408246895,tungsten,eurofer,H2O,45.501079404896785,eurofer,Li4SiO4,Be12Ti,H2O,0.11554491214874085,0.0013650704723627838,0.8839040777467702,0.2329036590698544,0.10847902109857079,0.3870209102300453,0.27159640960152936,0.6801510504291867,0.278037241808282,0.04181170776253133
9.583237251135035,tungsten,eurofer,H2O,235.96615327061775,eurofer,Li4SiO4,Be12Ti,H2O,0.7772382834154246,0.6860030820999595,0.887705181386179,0.07909575286675885,0.6021585939739298,0.2229044332224443,0.09584121993686696,0.48631523228734447,0.4427223233281005,0.0709624443845548
19.296095858278903,tungsten,eurofer,H2O,1.351458507228842,eurofer,Li4SiO4,Be12Ti,H2O,0.15530925953004038,0.2453709185993993,0.7151264312949459,0.3502207554927618,0.5246757205576468,0.0004903195875917048,0.1246132043619996,0.5516448228107454,0.3911756847812295,0.05717949240802494
8.42109608224927,tungsten,eurofer,H2O,69.07585874268347,eurofer,Li4SiO4,Be12Ti,H2O,0.1325792862785382,0.6021441872104317,0.43758747088487737,0.34942184366064055,0.1710531355567098,0.06470815988373464,0.41481686089891484,0.09077980783329173,0.25502487468447604,0.6541953174822323
14.244843829029925,tungsten,eurofer,H2O,378.39800003991127,eurofer,Li4SiO4,Be12Ti,H2O,0.5946522077001848,0.402864809200837,0.0753503320834692,0.2702453699270892,0.5590858230122435,0.014131960459369042,0.15653684660129813,0.021392738978669786,0.8708490203726036,0.10775824064872673
18.28866678716166,tungsten,eurofer,H2O,132.68204359749453,eurofer,Li4SiO4,Be12Ti,H2O,0.17234584475168158,0.046999580037389355,0.8410007051880138,0.49458977135012366,0.005935730634137418,0.236384216946624,0.26309028106911486,0.029827847512827663,0.7919559988153126,0.17821615367185975
4.788747869884378,tungsten,eurofer,H2O,353.68423777148536,eurofer,Li4SiO4,Be12Ti,H2O,0.10780221149250879,0.9428926964568032,0.8347460488622269,0.1318284645182168,0.18195386575127878,0.12399146200325993,0.5622262077272444,0.05904801662022981,0.14837411900952896,0.7925778643702412
17.23443490458591,tungsten,eurofer,H2O,363.87635066375816,eurofer,Li4SiO4,Be12Ti,H2O,0.5082245494924066,0.10419806049807334,0.2454733996680527,0.21178047621198245,0.2194104077085508,0.04581267645972743,0.5229964396197394,0.38703114668601635,0.17190323814853564,0.4410656151654479
0.9367544012446771,tungsten,eurofer,H2O,24.72966807149929,eurofer,Li4SiO4,Be12Ti,H2O,0.5215304783142805,0.14485098040422428,0.1427623357360418,0.09093485988585946,0.16034780662602252,0.22529192647659144,0.5234254070115266,0.13326365618936295,0.7966069252513059,0.0701294185593312
12.191521639659253,tungsten,eurofer,H2O,455.48482907160763,eurofer,Li4SiO4,Be12Ti,H2O,0.9716319992823721,0.5855345442308308,0.10674429188462187,0.05400467436752327,0.7321432264165502,0.03149728427217262,0.18235481494375397,0.17414131346098152,0.5161881168303813,0.30967056970863716
13.136140711841806,tungsten,eurofer,H2O,41.9334692761778,eurofer,Li4SiO4,Be12Ti,H2O,0.34280199295805713,0.18331756840228663,0.9913974801129699,0.3762302465554503,0.4398746910739195,0.027719168642341578,0.15617589372828847,0.2291855091663041,0.29225727895223585,0.4785572118814601
19.19102360985912,tungsten,eurofer,H2O,291.1733775316448,eurofer,Li4SiO4,Be12Ti,H2O,0.6497230604749393,0.7683605377794892,0.9222788963648545,0.08036265309009491,0.12665145820178625,0.21036676518289654,0.5826191235252224,0.567630980533538,0.4028021653716551,0.029566854094806954
0.14142596201489832,tungsten,eurofer,H2O,199.54886353838052,eurofer,Li4SiO4,Be12Ti,H2O,0.5171856633510805,0.4563767044653717,0.49087856151424103,0.05128514392220406,0.27160613587225896,0.27508842030949593,0.40202029989604093,0.5424611694878503,0.12381184166220037,0.3337269888499495
12.895199712827548,tungsten,eurofer,H2O,419.51521747699707,eurofer,Li4SiO4,Be12Ti,H2O,0.9447493973453857,0.7398213157249485,0.8884256991429154,0.45135380773142647,0.14446705481747052,0.2705448306009771,0.13363430685012576,0.05229337815180988,0.8918692569209902,0.0558373649272
16.888587973865906,tungsten,eurofer,H2O,304.7697301313409,eurofer,Li4SiO4,Be12Ti,H2O,0.16380550741096367,0.23640184420513344,0.2592671299972742,0.4505558396310968,0.20309164517739806,0.20065576334144358,0.1456967518500617,0.10731977357055968,0.18093210586440142,0.7117481205650389
3.197662983996168,tungsten,eurofer,H2O,310.0775228088819,eurofer,Li4SiO4,Be12Ti,H2O,0.05522321295735455,0.7897837486234859,0.9068446948365821,0.14045118785974864,0.7298769386838903,0.0048106723314308856,0.12486120112493021,0.4904530167818419,0.2133806358043353,0.2961663474138227
8.459432510316628,tungsten,eurofer,H2O,43.61405728306927,eurofer,Li4SiO4,Be12Ti,H2O,0.9204544185535354,0.2513401575541314,0.027094144708986745,0.09485779110237169,0.20417396177170466,0.46577805369970837,0.23519019342621528,0.6039713318022507,0.1160229429100151,0.28000572528773415
7.054093026101467,tungsten,eurofer,H2O,325.39905642515504,eurofer,Li4SiO4,Be12Ti,H2O,0.37954652023556035,0.5580090930084801,0.21348086790761645,0.9318925825769204,0.04289503300683563,0.004352244766669853,0.020860139649573926,0.6855257657667969,0.15832482930867184,0.15614940492453117
5.897934840146954,tungsten,eurofer,H2O,353.72262272061107,eurofer,Li4SiO4,Be12Ti,H2O,0.20316225284023826,0.11867714398408935,0.7802572803051634,0.13286122137717868,0.24833848004992856,0.3050129657039813,0.3137873328689115,0.27622433306015587,0.2702074540464279,0.4535682128934162
2.4440228022191213,tungsten,eurofer,H2O,303.96550770388234,eurofer,Li4SiO4,Be12Ti,H2O,0.44870882367372766,0.14389479726093712,0.39975898993207537,0.35334894753307994,0.3218434998836709,0.12576603462522237,0.1990415179580268,0.14917652957077768,0.3985234147583765,0.4523000556708459
7.945026180009986,tungsten,eurofer,H2O,141.01238539934917,eurofer,Li4SiO4,Be12Ti,H2O,0.5849005568770419,0.683807790180497,0.5500890827267289,0.5265186843651473,0.3612111429154446,0.06554643709210542,0.04672373562730262,0.34534596266414497,0.19045370552663143,0.46420033180922365
1.8254292165202601,tungsten,eurofer,H2O,198.87148172744003,eurofer,Li4SiO4,Be12Ti,H2O,0.6781011552036014,0.9969035146260236,0.23901467296193302,0.1341441892308231,0.44740185361767193,0.2523180502031873,0.16613590694831773,0.22879392787779038,0.6681501270764642,0.10305594504574539
5.746300128632487,tungsten,eurofer,H2O,374.6023127077402,eurofer,Li4SiO4,Be12Ti,H2O,0.906248012057569,0.990570688728697,0.6988191092432764,0.007927489778548881,0.568400270808569,0.3921926612449591,0.031479578167922906,0.6884791658471441,0.21547245551888833,0.09604837863396766
18.958338962377862,tungsten,eurofer,H2O,54.272710346368434,eurofer,Li4SiO4,Be12Ti,H2O,0.5553167184984645,0.18494167199813127,0.03961528031407957,0.7874911937705638,0.08183100093693789,0.013555734674944836,0.11712207061755367,0.1868233348304983,0.7654276744363596,0.04774899073314211
15.903294847300945,tungsten,eurofer,H2O,8.874577611671263,eurofer,Li4SiO4,Be12Ti,H2O,0.9631984868443353,0.9123329259282962,0.7467693750209545,0.294584872886357,0.3672367162402194,0.28294062314434526,0.05523778772907827,0.25582192650598184,0.6039968212832879,0.14018125221073033
19.647877393108715,tungsten,eurofer,H2O,378.2503640091658,eurofer,Li4SiO4,Be12Ti,H2O,0.9579896884668178,0.2552083767424239,0.20942041117167165,0.2699669883719485,0.45950447420050117,0.12792065612341175,0.14260788130413857,0.8593326656920536,0.07644496323118118,0.06422237107676514
16.13618786919323,tungsten,eurofer,H2O,75.23023584511252,eurofer,Li4SiO4,Be12Ti,H2O,0.5530345424019659,0.8816363254416673,0.6357153503876621,0.44812891586590164,0.2581479536658997,0.09415773361116711,0.19956539685703162,0.14736208046224725,0.3598080930311175,0.49282982650663526
9.8033252688176,tungsten,eurofer,H2O,459.38585441086843,eurofer,Li4SiO4,Be12Ti,H2O,0.1595605596225721,0.46425219169709075,0.24119255792620442,0.09085510454723957,0.4045323005765108,0.49881751985800504,0.005795075018244558,0.537691761646471,0.13103533206956292,0.33127290628396605
