firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
1.0137980325529459,tungsten,eurofer,H2O,250.4487002078954,eurofer,Li4SiO4,Be12Ti,He,0.7482207666234497,0.3121190891214769,0.4428527525196953,0.0862242241259295,0.16636626349847075,0.2880529691090916,0.459356543266508,0.2749825793170887,0.6725431712534011,0.052474249429510116,1.0010070780328317,0.0033216728502765947,7.0065789222717285
1.1704930360889354,tungsten,eurofer,H2O,494.3000053017067,eurofer,Li4SiO4,Be12Ti,He,0.8586743444057003,0.1224383981237821,0.6901121914830685,0.16672104780321098,0.471328069238236,0.13440040785069365,0.2275504751078593,0.4906977610911368,0.4951131430789386,0.014189095829924609,1.2573717968105311,0.0023313345710711296,6.859814405441284
2.0607006545838646,tungsten,eurofer,H2O,447.4294404127632,eurofer,Li4SiO4,Be12Ti,He,0.6687085336095345,0.3698105519928983,0.30049683475881417,0.01036036750818882,0.1483778773761407,0.5816439875498227,0.2596177675658479,0.5404449190974256,0.07660000156124933,0.3829550793413251,0.7078551376876172,0.002017104310211735,7.239302635192871
16.22821348175072,tungsten,eurofer,H2O,121.62443939174162,eurofer,Li4SiO4,Be12Ti,He,0.6293808743977055,0.25760968109719096,0.604595079606676,0.3085201323207144,0.1932854685552864,0.3472566598424712,0.15093773928152807,0.14227327995096373,0.030849511336673574,0.8268772087123628,0.34018977984883625,0.0022634836654200265,6.782297849655151
0.22782852570617296,tungsten,eurofer,H2O,301.952573193113,eurofer,Li4SiO4,Be12Ti,He,0.9706462598225868,0.8027065543289293,0.4331821719719456,0.705066890179027,0.2401001537631059,0.008601756746336512,0.046231199311530635,0.3672752439466185,0.4783301723721946,0.15439458368118697,1.6161108167011509,0.003423887339487268,6.405347585678101
14.509053634534487,tungsten,eurofer,H2O,71.70327821393386,eurofer,Li4SiO4,Be12Ti,He,0.9901885559669928,0.40479981889548333,0.6158061427680986,0.369936219168058,0.4062670337846141,0.036517675850382285,0.18727907119694573,0.3161476940833465,0.28811737447652463,0.3957349314401288,0.4558842344199653,0.0022945771710600254,6.693607807159424
4.30760496283261,tungsten,eurofer,H2O,42.030070715511066,eurofer,Li4SiO4,Be12Ti,He,0.06510347359528779,0.12268090959905432,0.1099200380455414,0.26623711960685165,0.015807744725530322,0.5540398541032282,0.1639152815643896,0.1284340860198369,0.0978499475765538,0.7737159664036092,0.0054031160158609145,5.274299517666168e-05,6.536930799484253
18.149720743815,tungsten,eurofer,H2O,462.15119642429323,eurofer,Li4SiO4,Be12Ti,He,0.3476791236494887,0.5264486796305089,0.12959379345102973,0.2598588292137217,0.060870037730768226,0.3089953434807841,0.3702757895747261,0.3362332921182857,0.07278624558927826,0.5909804622924362,0.14420695209825837,0.001173599727629447,6.8563010692596436
12.156058209744849,tungsten,eurofer,H2O,138.26528592348964,eurofer,Li4SiO4,Be12Ti,He,0.0563785409839681,0.5222304574349034,0.922284403712728,0.3442463843675163,0.11936121389032,0.3065299359218966,0.2298624658202671,0.7319025092786903,0.25546419277465504,0.012633297946654713,0.18926040826558244,0.00162499458885856,9.008725881576538
7.166720278723845,tungsten,eurofer,H2O,420.4233858246656,eurofer,Li4SiO4,Be12Ti,He,0.041263907847523984,0.4579585326206319,0.8135203280524472,0.3085207363791966,0.30536388576572,0.1328147766568188,0.2533006011982646,0.3392267789073139,0.4633816497621242,0.19739157133056176,0.46371062411941233,0.002315719058551826,7.749123573303223
9.574290507661598,tungsten,eurofer,H2O,310.49436524833857,eurofer,Li4SiO4,Be12Ti,He,0.1963764090615293,0.3547059346276356,0.4629927074817638,0.7444579680044727,0.051395536437344534,0.0486489034001954,0.1554975921579874,0.4791747172475672,0.16691459605130088,0.353910686701132,0.48301800853495197,0.002208650116247467,7.499183177947998
4.155956829306343,tungsten,eurofer,H2O,247.87892361038325,eurofer,Li4SiO4,Be12Ti,He,0.18207302077150767,0.4124305225004137,0.5060457771144882,0.21875616498882455,0.37576550134029385,0.08190469191223164,0.3235736417586499,0.6740543046016452,0.19237520501691385,0.13357049038144098,0.9980053954464806,0.0034819265342101533,7.201661109924316
7.262001136536772,tungsten,eurofer,H2O,362.24516300142034,eurofer,Li4SiO4,Be12Ti,He,0.7833084309049982,0.3206975622205521,0.4605070767305354,0.02480199936169657,0.5635340535048314,0.39528330964763375,0.01638063748583826,0.4810013724292161,0.06811327020048638,0.4508853573702976,0.644748418699501,0.0038085371550329863,6.505448579788208
19.18119228395815,tungsten,eurofer,H2O,161.79805353300625,eurofer,Li4SiO4,Be12Ti,He,0.9121674667524562,0.15583686121890494,0.8680983561731379,0.11825734515578926,0.14341818084303135,0.5135312907747744,0.2247931832264049,0.6251063361645871,0.16569329871230656,0.20920036512310647,0.12454291376687569,0.00119648951031183,7.502754211425781
3.49821870124309,tungsten,eurofer,H2O,284.4644994672135,eurofer,Li4SiO4,Be12Ti,He,0.2662795458030467,0.3916288353280868,0.08399638884035532,0.4530633483019478,0.21195458894258215,0.035186700130600886,0.2997953626248691,0.22086636460264508,0.10068750525844747,0.6784461301389073,0.9043397020617773,0.002967090980377942,6.541038513183594
14.79108675269764,tungsten,eurofer,H2O,90.83745051169213,eurofer,Li4SiO4,Be12Ti,He,0.03407325539267725,0.8385602389057035,0.08720724898648269,0.0957459325948172,0.4718778711953593,0.38901685807704456,0.043359338132779056,0.14855825107393342,0.481530975402872,0.3699107735231944,0.18974404029418557,0.00109758926528004,7.032837152481079
0.35697827816276506,tungsten,eurofer,H2O,345.90569673960425,eurofer,Li4SiO4,Be12Ti,He,0.7470203328609191,0.7210515496197424,0.45254997920969003,0.06290156353252886,0.4548385714456048,0.34261620426505435,0.13964366075681198,0.015972791173552752,0.7966570235656858,0.1873701852607615,1.0410303962668308,0.0030860470133613274,6.077977418899536
9.788686655573418,tungsten,eurofer,H2O,237.42435802402423,eurofer,Li4SiO4,Be12Ti,He,0.26252889158628223,0.7681534784042052,0.5073107516057418,0.22376680559840065,0.10617885189253877,0.2283119075687359,0.4417424349403248,0.5056709991376762,0.2452767051797788,0.2490522956825451,0.4501391796153376,0.0024721594271977735,7.346219062805176
18.30796930887707,tungsten,eurofer,H2O,488.777279072466,eurofer,Li4SiO4,Be12Ti,He,0.4134125135289231,0.41975355607802745,0.5575225013913497,0.41861521242075295,0.0950535782715467,0.20067866578361707,0.2856525435240832,0.5196473667539662,0.07059868034128483,0.4097539529047489,0.18351026204696855,0.0013862059240145924,7.074607849121094
16.820719362331346,tungsten,eurofer,H2O,8.390232411590981,eurofer,Li4SiO4,Be12Ti,He,0.8061517781071038,0.8214867043760931,0.6663692002006583,0.21943463502754226,0.5519346389970149,0.17352665119649566,0.055104074778947305,0.5318618184132312,0.24984022823859314,0.21829795334817567,0.15900687872539948,0.0008813895399030019,6.895279407501221
4.448080385340966,tungsten,eurofer,H2O,183.36755830948368,eurofer,Li4SiO4,Be12Ti,He,0.4545038749142156,0.637975815019786,0.4935758206274681,0.047627855036359364,0.1576134758776184,0.3726195619819199,0.42213910710410224,0.3991184759170387,0.4608152605916882,0.14006626349127302,0.7948244257669269,0.0024064127186942535,7.243401050567627
8.752774711267188,tungsten,eurofer,H2O,271.8711462150196,eurofer,Li4SiO4,Be12Ti,He,0.998686497259792,0.4980727409503791,0.5824578386629717,0.0012389129118708854,0.3990751630854653,0.2822837567800689,0.3174021672225949,0.4927899013971693,0.2632329236950723,0.24397717490775844,0.7002230682019178,0.003269507180301544,6.676561594009399
0.5439368741743178,tungsten,eurofer,H2O,14.770925311035075,eurofer,Li4SiO4,Be12Ti,He,0.8218288111721017,0.3034216165643564,0.7117660594631601,0.3653479555788287,0.5025236374441823,0.07725847685283739,0.054869930124151686,0.3138073764239925,0.08085323510475682,0.6053393884712507,0.2050676030626842,0.0019405749964613085,5.601971626281738
16.809264001836034,tungsten,eurofer,H2O,203.77596895302082,eurofer,Li4SiO4,Be12Ti,He,0.4311854996389232,0.904509431565376,0.6491993493486572,0.19300708021040555,0.27469997226985776,0.06259180765151053,0.4697011398682261,0.1892772192645254,0.6863006617346536,0.1244221190008209,0.48446731064605897,0.003331007060144376,7.225256681442261
11.849477162502847,tungsten,eurofer,H2O,33.235131544250734,eurofer,Li4SiO4,Be12Ti,He,0.003528795151934272,0.3231504136797652,0.9616951616239862,0.03244156588819466,0.4311375651781225,0.18192179945198245,0.3544990694817003,0.0046823777266352135,0.03967535165837256,0.9556422706149924,0.07438157846238287,0.0005105264721123401,6.3941357135772705
8.345266803478477,tungsten,eurofer,H2O,181.47679370004212,eurofer,Li4SiO4,Be12Ti,He,0.8613211005830835,0.09188021082843112,0.18622343485942092,0.11889216958046098,0.08582142196587526,0.01526871016649645,0.7800176982871673,0.26584723774862945,0.10353554301834483,0.6306172192330256,0.18316756330160142,0.0011408681500301987,6.033773899078369
12.733066081519075,tungsten,eurofer,H2O,437.5124736987799,eurofer,Li4SiO4,Be12Ti,He,0.7038677746957651,0.5084984021730836,0.2270210926970253,0.5247128859244401,0.2356566455832165,0.15082615477393085,0.08880431371841266,0.41592354584660746,0.1653700864657518,0.4187063676876407,0.47352846735131376,0.0023500463877243654,6.728977203369141
11.673991328416136,tungsten,eurofer,H2O,428.4638385760032,eurofer,Li4SiO4,Be12Ti,He,0.23839386837433366,0.3123973194530911,0.3322416106400449,0.03702509877804778,0.8844524830900852,0.032278866188945016,0.04624355194292183,0.4614356494174485,0.02090859436750732,0.5176557562150442,0.4901677155230134,0.0027409409349089617,6.621686935424805
0.9799574600928862,tungsten,eurofer,H2O,61.859351653823566,eurofer,Li4SiO4,Be12Ti,He,0.8130338462435075,0.2292662366812848,0.7778533560529569,0.5457209190568812,0.17552893160285676,0.13938315437523566,0.13936699496502647,0.3557103582126211,0.05029526682731065,0.5939943749600682,1.2234192540825852,0.005695408973125495,7.335180997848511
9.869862212777257,tungsten,eurofer,H2O,115.27830173970732,eurofer,Li4SiO4,Be12Ti,He,0.9362866033889699,0.23613878528750296,0.3287716988717937,0.3340877373437925,0.15054627058018985,0.511217228461859,0.004148763614158667,0.1680987267017378,0.10690293381784133,0.7249983394804208,0.38522520422330925,0.0020504103306051816,6.808617115020752
18.95259815260733,tungsten,eurofer,H2O,113.37967019133366,eurofer,Li4SiO4,Be12Ti,He,0.9637448834791752,0.034040900310364115,0.5721122331933495,0.07637898972898549,0.24600667486004915,0.3920150389246379,0.2855992964863275,0.4750540659781599,0.07106484306610944,0.4538810909557306,0.08002335835185084,0.0007356397576951789,6.986767292022705
2.1661216019474443,tungsten,eurofer,H2O,17.221442027609555,eurofer,Li4SiO4,Be12Ti,He,0.06605070359164332,0.6647842379154679,0.9503598989636328,0.3419640493049955,0.008545086220833335,0.3059351264535516,0.3435557380206197,0.6191376243587214,0.0003866181724957686,0.3804757574687828,0.015382154320830985,0.00010941192242983382,6.4126341342926025
3.197042346827021,tungsten,eurofer,H2O,188.57614795525225,eurofer,Li4SiO4,Be12Ti,He,0.20211355686389154,0.5032266790314991,0.1863726217170648,0.16176514607450496,0.0010308785271372848,0.7704343025481293,0.0667696728502286,0.6956385980408442,0.054913427444864535,0.24944797451429146,0.0050673444890919055,2.0441316005451498e-05,8.620006799697876
8.386442864653585,tungsten,eurofer,H2O,292.5218103979195,eurofer,Li4SiO4,Be12Ti,He,0.10039202608562957,0.20337546905316228,0.12099903152402525,0.29586887232524783,0.08514817663121363,0.3025432318905916,0.31643971915294683,0.2631299689107558,0.03593863122889576,0.7009313998603485,0.1019675653824651,0.0004899761441604379,7.467178583145142
8.481065248999569,tungsten,eurofer,H2O,477.9468723163084,eurofer,Li4SiO4,Be12Ti,He,0.5578996251183487,0.6308048067832221,0.7934863110015379,0.07828042313429351,0.0747926227627405,0.6559380376859011,0.19098891641706486,0.4302490872685739,0.035604878075471434,0.5341460346559546,0.3179916453476293,0.0021465855732742435,7.235598564147949
11.444680691643903,tungsten,eurofer,H2O,134.22001354781293,eurofer,Li4SiO4,Be12Ti,He,0.12697180178841105,0.9242788131827828,0.001894415273355432,0.2636542901354642,0.35985989473599445,0.3279579849697985,0.04852783015874284,0.33177625973061964,0.5357968591486619,0.13242688112071846,0.4640882672135317,0.002029513790395498,7.5906877517700195
1.9829360201576332,tungsten,eurofer,H2O,487.9065039718042,eurofer,Li4SiO4,Be12Ti,He,0.6222147517253629,0.4740636839560707,0.5485491004619306,0.1042750267632585,0.1448955998245834,0.2202573783461286,0.5305719950660294,0.2900296198705317,0.3315148166314604,0.3784555634980079,0.9534106634080501,0.002352172811288704,6.798605680465698
16.13252658000714,tungsten,eurofer,H2O,189.79722966912257,eurofer,Li4SiO4,Be12Ti,He,0.17417472340201798,0.016373677273554987,0.8159438195967803,0.19562103177164725,0.2728061499499345,0.2698488116718801,0.261724006606538,0.6274878759392317,0.19105379345376167,0.1814583306070067,0.031448152522219795,0.00045414729742857874,7.694136381149292
9.029031945636756,tungsten,eurofer,H2O,383.4816397024318,eurofer,Li4SiO4,Be12Ti,He,0.13094914902867827,0.7079755075960705,0.16602697821011447,0.1155596042291894,0.4412211922362703,0.29907682168316563,0.1441423818513748,0.3138025682629067,0.011574973711955731,0.6746224580251377,0.4510287418306264,0.0028262990053122793,6.695235013961792
13.261799704125036,tungsten,eurofer,H2O,316.33377497756265,eurofer,Li4SiO4,Be12Ti,He,0.795507080098718,0.24374514193008703,0.9772769642708506,0.21945649057985567,0.3627500904645673,0.1288969461263253,0.2888964728292518,0.13482011282125506,0.6656342029692999,0.1995456842094452,0.5645651512103756,0.0034571387365445096,7.0209081172943115
12.576936629701313,tungsten,eurofer,H2O,38.937458634925754,eurofer,Li4SiO4,Be12Ti,He,0.20686511055509416,0.8339140850847184,0.06820399065613736,0.08483603846067267,0.1436794001348953,0.3928192235984534,0.37866533780597866,0.4931176038990255,0.09758264131168966,0.409299754789285,0.13050529600030755,0.0012845571716659468,6.787004709243774
13.352642241018591,tungsten,eurofer,H2O,221.36017179505532,eurofer,Li4SiO4,Be12Ti,He,0.09737746643650158,0.9361858260811612,0.7943117066540973,0.3576927188187624,0.003477396442866836,0.17064453622613493,0.4681853485122357,0.29468870363099003,0.4273931017995708,0.2779181945694393,0.04244863135589351,0.0003661061834451415,7.453900337219238
18.580075244294623,tungsten,eurofer,H2O,159.6290347495561,eurofer,Li4SiO4,Be12Ti,He,0.7677165558644399,0.06799863782644544,0.6082690817276999,0.25282033658457537,0.28367770578142165,0.020709658320367308,0.4427922993136357,0.3881639163459945,0.4904959168842444,0.12134016676976095,0.3300787331579533,0.0012985188015508728,7.588013172149658
1.2775536971463275,tungsten,eurofer,H2O,415.8894079981263,eurofer,Li4SiO4,Be12Ti,He,0.010506867924873651,0.08515949513717869,0.2803467948999756,0.2823027503058455,0.6715885623945255,0.011373977245368738,0.034734710054260376,0.8818104423107042,0.054687964141417834,0.06350159354787796,0.8695479758567511,0.003402817040617516,7.949660778045654
7.7146124317792975,tungsten,eurofer,H2O,29.02924905210252,eurofer,Li4SiO4,Be12Ti,He,0.2415531690305653,0.2619924093299818,0.4978496576057827,0.28049128393162875,0.3386213426693898,0.2727689872839483,0.10811838611503312,0.6916285678817168,0.2808901342585993,0.02748129785968388,0.2815549085354368,0.001444491185039096,7.634461879730225
16.274527762024192,tungsten,eurofer,H2O,416.9618517085307,eurofer,Li4SiO4,Be12Ti,He,0.4159962924424255,0.9772458583581658,0.25241350612523483,0.13953657798940486,0.017339038202561774,0.20205174125814854,0.6410726425498848,0.515186021779761,0.30639441203773776,0.1784195661825011,0.17740789209257826,0.0012290383138895673,7.601778745651245
6.961553394566338,tungsten,eurofer,H2O,369.8179630908497,eurofer,Li4SiO4,Be12Ti,He,0.6204886292662335,0.2461155845027322,0.8638330479326971,0.3221795498594704,0.03650625607220001,0.44332429768251896,0.1979898963858105,0.219420160053994,0.3507865859427053,0.4297932540033008,0.2225290861368332,0.000974449504078612,7.377081632614136
1.496011735108318,tungsten,eurofer,H2O,108.50747445031605,eurofer,Li4SiO4,Be12Ti,He,0.061262373340600924,0.6948396940628094,0.7357445013605973,0.28258705266244083,0.3418768551814853,0.1354289763307148,0.2401071158253589,0.13716123213682546,0.23645225602037195,0.6263865118428027,0.9300320551232003,0.004055490235930899,7.243434190750122
3.19139618267555,tungsten,eurofer,H2O,358.46376054358933,eurofer,Li4SiO4,Be12Ti,He,0.9974346845361008,0.6736782758235149,0.6329673001983191,0.4006021901737698,0.25134885469436985,0.052911010735213766,0.2951379443966467,0.04131111152220216,0.6040537918598085,0.3546350966179893,1.2984046240050118,0.004364600081712242,6.446315765380859
2.697906669118586,tungsten,eurofer,H2O,405.0183105954051,eurofer,Li4SiO4,Be12Ti,He,0.5121843755880596,0.6694479788146734,0.2342270533339762,0.3663601957549923,0.4969015875450734,0.009999961194077549,0.1267382555058567,0.4811372245794454,0.013108594085873962,0.5057541813346808,1.0986758691552585,0.004000249735108332,6.236478090286255
3.2173106426153453,tungsten,eurofer,H2O,494.4342604459295,eurofer,Li4SiO4,Be12Ti,He,0.7125409153548028,0.19393621683716955,0.6965555930709431,0.6412843962218819,0.06535805607105165,0.01953605092363752,0.2738214967834289,0.022752996424033646,0.023303599737657426,0.9539434038383088,1.5286626021928655,0.004686185053437836,7.822484493255615
0.04939476621584449,tungsten,eurofer,H2O,440.04195785307564,eurofer,Li4SiO4,Be12Ti,He,0.5479682966947169,0.6357842210997567,0.10258750970177566,0.6520685131677081,0.026743252614877425,0.2724703851877965,0.04871784902961779,0.4561920950903446,0.06334359870380317,0.4804643062058522,0.7200817782581794,0.002166605726206409,8.034481287002563
7.310015612949443,tungsten,eurofer,H2O,461.16541105815145,eurofer,Li4SiO4,Be12Ti,He,0.19828703414019133,0.8873668080550724,0.10626123905745866,0.001226940595684709,0.1977485215012809,0.7075370388395807,0.09348749906345363,0.5898328444247757,0.0034501126095145052,0.4067170429657097,0.37739479320263436,0.0014464869360795278,7.212576627731323
15.924642579458535,tungsten,eurofer,H2O,309.11547044800864,eurofer,Li4SiO4,Be12Ti,He,0.5440584725242621,0.8932811020534117,0.7803063927443883,0.0606716195678064,0.4148601167834695,0.26136589526173226,0.2631023683869918,0.4396013658328212,0.4000798431721668,0.160318790995012,0.4141218517690435,0.003953759260309884,7.221642255783081
16.717347837006837,tungsten,eurofer,H2O,427.1379158818797,eurofer,Li4SiO4,Be12Ti,He,0.5505379854282993,0.6692981652478951,0.6180244786925767,0.2571535966868424,0.020491981554846404,0.6790279293284763,0.04332649242983474,0.3415644724061511,0.058412094878934284,0.6000234327149148,0.0840453688871348,0.000754921400502361,6.935667276382446
9.426720510602713,tungsten,eurofer,H2O,126.937612959523,eurofer,Li4SiO4,Be12Ti,He,0.31991495866362385,0.30216120460537643,0.16639583127467972,0.017488366588995226,0.534513805646284,0.42593996824132535,0.022057859523395482,0.0806407230165474,0.6867904288440894,0.2325688481393632,0.4966255638014497,0.0021860728183629653,7.0244081020355225
8.323744737129237,tungsten,eurofer,H2O,376.07862435435175,eurofer,Li4SiO4,Be12Ti,He,0.9293294366548204,0.6740135738738281,0.09310553078377304,0.008373839404954184,0.1000996140935573,0.5121416768646198,0.3793848696368686,0.383475498015984,0.4263751676187287,0.19014933436528733,0.5749359453999245,0.0031067896561623137,7.123915195465088
13.577536543031675,tungsten,eurofer,H2O,484.7194209649757,eurofer,Li4SiO4,Be12Ti,He,0.4209129837107789,0.5824549380304741,0.787333979159342,0.6782509627765864,0.0887912352524229,0.1728315565000169,0.06012624547097385,0.3874871933441583,0.25993851489885395,0.3525742917569877,0.36954083886753847,0.002289164400192782,7.177950382232666
12.440896043055515,tungsten,eurofer,H2O,28.411831160180093,eurofer,Li4SiO4,Be12Ti,He,0.3754662144413412,0.7239911831227995,0.3627482919077486,0.05286863245363745,0.23213042664247135,0.2574037792575138,0.4575971616463773,0.15277718936886106,0.13265219206084589,0.714570618570293,0.16399246542283696,0.0011597671491767687,6.162675380706787
14.584462889500262,tungsten,eurofer,H2O,323.55552532501235,eurofer,Li4SiO4,Be12Ti,He,0.7093591318412984,0.7335748048240942,0.02254017157868682,0.5010901144006925,0.10446898241273796,0.24387125158820105,0.15056965159836855,0.2914662523604837,0.4784106574308996,0.23012309020861674,0.3799487775800455,0.001871205438429769,7.040752649307251
14.891593568880694,tungsten,eurofer,H2O,279.4368329695524,eurofer,Li4SiO4,Be12Ti,He,0.2890157807825511,0.18162550957008616,0.19138741903835851,0.66635346155952,0.08877057465003108,0.17675741170624978,0.06811855208419923,0.11922964164180976,0.5012816972958645,0.3794886610623257,0.1899091765350505,0.001328246097515215,7.182774782180786
6.787859774860829,tungsten,eurofer,H2O,71.43592633549318,eurofer,Li4SiO4,Be12Ti,He,0.0925440322113601,0.2363600367046892,0.3912850426842328,0.3904247122728747,0.15166068087568707,0.1830445770930851,0.2748700297583533,0.36965746813093736,0.24535073502575225,0.3849917968433104,0.20080117985685172,0.0006557441183377068,7.322790145874023
0.3778098698530585,tungsten,eurofer,H2O,267.5019895377986,eurofer,Li4SiO4,Be12Ti,He,0.2252870417165401,0.4929867140579267,0.941411167906288,0.18962237913167074,0.14812481728325122,0.06988728810303929,0.5923655154820388,0.7312228946010191,0.09290116487266843,0.17587594052631256,1.3335611649987718,0.00340057518258797,7.392874717712402
3.094362432725881,tungsten,eurofer,H2O,305.91999775055393,eurofer,Li4SiO4,Be12Ti,He,0.7921768373208004,0.7038494341505812,0.8812805939358546,0.0976289178425942,0.44428537510354,0.3296922676694,0.1283934393844658,0.5729072479272868,0.2457532395162439,0.1813395125564695,1.0818617000455832,0.003687402894420649,6.399569988250732
1.112219349216308,tungsten,eurofer,H2O,66.00931915640085,eurofer,Li4SiO4,Be12Ti,He,0.14726606083490734,0.44063864850286383,0.7106835150842313,0.406949955618924,0.26889357643520684,0.1424056421562681,0.18175082578960106,0.5377370603302742,0.09770112036190554,0.36456181930782017,0.944661337618421,0.0030185103703986235,7.254957437515259
12.392320684579511,tungsten,eurofer,H2O,76.91416849665063,eurofer,Li4SiO4,Be12Ti,He,0.41014076574297775,0.2969204600649357,0.8950597022854709,0.20172921211693776,0.013782387564516574,0.5323272337851425,0.2521611665334033,0.10930117005910854,0.8345961487316496,0.056102681209242035,0.06827913534236467,0.0003774318486589348,8.373226881027222
8.453296136313782,tungsten,eurofer,H2O,286.8018907728657,eurofer,Li4SiO4,Be12Ti,He,0.04187458411236933,0.15692668200413973,0.14895340665256318,0.4476189841594073,0.198277316311158,0.11589351750722525,0.2382101820222095,0.9267782502516264,0.059510803503628085,0.01371094624474552,0.23233578346263162,0.0013718576998122704,8.856916189193726
16.513734930655154,tungsten,eurofer,H2O,356.04070610823777,eurofer,Li4SiO4,Be12Ti,He,0.8038323065477779,0.7054015685217844,0.2100464593459751,0.05982885329545121,0.16596783279731822,0.01674661764910355,0.7574566962581271,0.4588547265372275,0.198753045327188,0.3423922281355845,0.35720993370237386,0.0019241635173685913,6.818295955657959
3.5585869193528685,tungsten,eurofer,H2O,200.07383287617543,eurofer,Li4SiO4,Be12Ti,He,0.06297739476181098,0.7493527562003341,0.4994247977202743,0.41271484181263296,0.37694504516557,0.1323055289918322,0.07803458402996473,0.3430803685934521,0.0997668124927247,0.5571528189138232,0.7744703835207467,0.0027457802458043207,7.055670499801636
17.75702710073533,tungsten,eurofer,H2O,122.5408481706654,eurofer,Li4SiO4,Be12Ti,He,0.4400672755319524,0.303866065677039,0.45505457270228794,0.05007106368502316,0.4937423077327758,0.2519785712198344,0.2042080573623666,0.4299611354680965,0.485579217304103,0.08445964722780043,0.37040051130177193,0.0029366395779980158,7.775363445281982
