firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0.07810012448742132,tungsten,eurofer,H2O,174.52847953894369,eurofer,Li4SiO4,Be12Ti,H2O,0.7874546932765806,0.7416175106267477,0.8361322748164699,0.08643437329943017,0.06463450766120069,0.79859433653311,0.05033678250625916,0.4587557712442241,0.4691489410268705,0.07209528772890551,0.7809734353425679,0.0021164819733195937,10.159611463546753
12.395379717246033,tungsten,eurofer,H2O,293.28618998618117,eurofer,Li4SiO4,Be12Ti,H2O,0.32172759486975605,0.9076165146725698,0.23797041628150814,0.4285924210526721,0.14842692588006992,0.3857917417663048,0.037188911300953316,0.7942653747637961,0.14017059608085747,0.06556402915534654,0.479838287520509,0.0028736544782437157,9.022382497787476
14.052895977479212,tungsten,eurofer,H2O,254.474849414012,eurofer,Li4SiO4,Be12Ti,H2O,0.2281403655873763,0.43733543934849184,0.17789991415590267,0.2420408067440965,0.10323058574768999,0.5032290652166357,0.15149954229157775,0.5706559391929025,0.26230456065068225,0.16703950015641522,0.24497042665217,0.0010250650291828566,8.217657566070557
2.5364989688371686,tungsten,eurofer,H2O,196.7651126733146,eurofer,Li4SiO4,Be12Ti,H2O,0.4345003658198561,0.5264405743139643,0.2508204792291544,0.11170639306305646,0.0995135813985005,0.4154281097639301,0.3733519157745129,0.6888083554318045,0.19293256173719767,0.11825908283099786,0.8346311735508006,0.0025460908865693444,6.226444721221924
16.823190334719634,tungsten,eurofer,H2O,279.07509210230285,eurofer,Li4SiO4,Be12Ti,H2O,0.013521304141644541,0.10127695408926997,0.3963652425719648,0.1009952840540275,0.13205135357967335,0.0009755042397617947,0.7659778581265374,0.5587041466085837,0.4275478602818612,0.01374799310955513,0.16828231727815113,0.0008947581586787627,8.418328046798706
15.546135244937911,tungsten,eurofer,H2O,431.641966811218,eurofer,Li4SiO4,Be12Ti,H2O,0.40547628435953903,0.6637254309741197,0.6436102506120861,0.06468431250542096,0.5048692314682648,0.27387327863595085,0.1565731773903634,0.3506168495644149,0.5661773613450903,0.08320578909049471,0.5411276343843838,0.0016316240444842719,7.589497804641724
11.201992083850618,tungsten,eurofer,H2O,229.238512831275,eurofer,Li4SiO4,Be12Ti,H2O,0.6881613207592688,0.11788190990186488,0.4756268666787578,0.12241432694108358,0.1734226103261271,0.4138051600859232,0.2903579026468662,0.7268100085243234,0.08952228076605126,0.1836677107096253,0.41516496899193855,0.00212808192232593,7.097463369369507
5.817734265792098,tungsten,eurofer,H2O,206.9264673394392,eurofer,Li4SiO4,Be12Ti,H2O,0.04834492385861111,0.5980446353688711,0.08621579696813443,0.017931970820558727,0.13148100336539026,0.7288232139004278,0.1217638119136232,0.2676402592333116,0.34970846509958725,0.3826512756671012,0.19774461701127338,0.0013927247529627394,6.792034864425659
12.476063703397964,tungsten,eurofer,H2O,259.34672283991046,eurofer,Li4SiO4,Be12Ti,H2O,0.5873624407514738,0.18480086022315534,0.2024348362147529,0.033409482403451485,0.1358280804341253,0.03606401519102578,0.7946984219713974,0.1275932708242863,0.6323054106411988,0.2401013185345149,0.5697146248800382,0.002582314217989349,6.4828362464904785
2.084135302864456,tungsten,eurofer,H2O,385.4484581888787,eurofer,Li4SiO4,Be12Ti,H2O,0.91118811838799,0.00370441391092291,0.677001159635214,0.05365609125873051,0.2617821905508256,0.5075022363582234,0.1770594818322205,0.2416945679818813,0.29196834737664384,0.466337084641475,0.1506444162840868,0.0008177051613525284,6.497453927993774
