firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
7.143876324586271,tungsten,eurofer,H2O,44.103878208199156,eurofer,Li4SiO4,Be12Ti,H2O,0.0608570917304121,0.3417042011246429,0.1194655231162508,0.2070690316440613,0.29017841200221983,0.2526379998531896,0.2501145565005293,0.8316715230282601,0.1365095876574343,0.031818889314305585,0.5943760447304031,0.0019610932482508462,7.034254789352417
16.521896229359232,tungsten,eurofer,H2O,191.9125461014521,eurofer,Li4SiO4,Be12Ti,H2O,0.11741738666023604,0.6447023795975187,0.702154289276092,0.17870046636357184,0.515590931576915,0.09279819508077326,0.21291040697873975,0.3557189591106303,0.3435856120503063,0.30069542883906336,0.349451363063625,0.002309494108880868,6.8805646896362305
19.226663700543238,tungsten,eurofer,H2O,456.0405992543647,eurofer,Li4SiO4,Be12Ti,H2O,0.10052994456338517,0.2266851366094932,0.7605933905518545,0.04201618536089917,0.1070455894851592,0.4002689789539928,0.4506692461999489,0.02920470632655432,0.5909699739609366,0.3798253197125092,0.13405682591733112,0.0008256508271684007,6.679971933364868
17.922309765253484,tungsten,eurofer,H2O,42.371002053974145,eurofer,Li4SiO4,Be12Ti,H2O,0.7737696835501641,0.9059930146416394,0.8977734846728539,0.8024793074147548,0.0002936193873573469,0.18023007225102652,0.016997000946861202,0.36954447144584796,0.1608466067247698,0.4696089218293821,0.020073825346461748,0.0002548892650275259,7.054571866989136
7.200017435319941,tungsten,eurofer,H2O,392.5379233232375,eurofer,Li4SiO4,Be12Ti,H2O,0.21502537133726815,0.11874133932927965,0.8513701789252706,0.025038199867793067,0.6395311076258261,0.20032334918121528,0.13510734332516558,0.3634502327800733,0.6257358353737443,0.010813931846182134,0.8314810523042896,0.002962426843446857,6.922974586486816
4.0478571119758495,tungsten,eurofer,H2O,450.02978468570745,eurofer,Li4SiO4,Be12Ti,H2O,0.12723841795156576,0.19931004599585445,0.6575922555488517,0.3825241453118967,0.2881712347254256,0.2711689987001419,0.058135621262535825,0.03210127459986168,0.06807064532868218,0.8998280800714561,0.6426462789080614,0.002548235192705486,6.872821092605591
10.535190665291829,tungsten,eurofer,H2O,220.079676113322,eurofer,Li4SiO4,Be12Ti,H2O,0.7704838034685795,0.9039397366794883,0.3238030079592479,0.11113691378815944,0.007413058909036136,0.8003738079667418,0.08107621933606245,0.17542781879647826,0.7992875176148596,0.02528466358866197,0.22309623456186628,0.0012488785991765664,7.837757349014282
5.5476147058462635,tungsten,eurofer,H2O,194.28772133177918,eurofer,Li4SiO4,Be12Ti,H2O,0.8696836796193945,0.7799111291977456,0.9448826275756952,0.4119049845754623,0.009035974450234895,0.3452984420187431,0.2337605989555597,0.2772887921964316,0.3379191392146196,0.3847920685889488,0.5304623215851246,0.0023470984316007427,6.6037139892578125
13.346038741992409,tungsten,eurofer,H2O,391.5960763786032,eurofer,Li4SiO4,Be12Ti,H2O,0.8785618805304154,0.5306889519290315,0.5859367132137772,0.11716812722166255,0.19870287862284114,0.6343160891621579,0.04981290499333844,0.6677867024591992,0.2745154521958028,0.057697845344998014,0.5200745560181422,0.0027659845167190946,7.879812479019165
3.5003177862958568,tungsten,eurofer,H2O,44.631054147091724,eurofer,Li4SiO4,Be12Ti,H2O,0.048480228739885,0.07199209457988243,0.4589102683358061,0.043758939062471865,0.18350400783777185,0.6258240329045514,0.14691302019520494,0.2890074621247435,0.5378812633810696,0.17311127449418687,0.07754258929208567,0.0003829737854451139,6.7809507846832275
17.96036697096432,tungsten,eurofer,H2O,26.35749274846838,eurofer,Li4SiO4,Be12Ti,H2O,0.4783284146286224,0.7936406963243516,0.33143728127339234,0.2634830425498626,0.3110153089024722,0.3495810560412492,0.0759205925064158,0.26651838042505943,0.5662997734828801,0.16718184609206055,0.28494765013884804,0.0014862595355374414,7.182862043380737
7.656607199948537,tungsten,eurofer,H2O,193.22976313745826,eurofer,Li4SiO4,Be12Ti,H2O,0.009277404381620502,0.36487529550216397,0.14668643264718606,0.3274182658958886,0.1425465248078311,0.32930811026609025,0.20072709903018995,0.22267172738735969,0.3604461591335213,0.4168821134791191,0.11064858556760578,0.000219024253312022,6.5735015869140625
6.583427512033664,tungsten,eurofer,H2O,397.7330289461256,eurofer,Li4SiO4,Be12Ti,H2O,0.5246112076945161,0.4074053720632185,0.0016399783498749487,0.6640785188858608,0.20799502381737645,0.03303750648129393,0.09488895081546883,0.6938836424426801,0.08153857523795932,0.2245777823193607,0.9120816054759622,0.004048292928325911,6.406075477600098
19.765003745577783,tungsten,eurofer,H2O,113.28077479710944,eurofer,Li4SiO4,Be12Ti,H2O,0.28401982434214634,0.015143277976569447,0.6930533963441609,0.2050228212191294,0.3937029306986541,0.2654757495919251,0.1357984984902914,0.4235003930396033,0.30353765026694635,0.2729619566934504,0.08673392315369281,0.000772107883898045,6.975325584411621
8.481725104396006,tungsten,eurofer,H2O,483.82443944590517,eurofer,Li4SiO4,Be12Ti,H2O,0.8809365103576539,0.26839663626529153,0.534684064286926,0.10152097932645897,0.14735348560330264,0.5928129439725282,0.15831259109771015,0.19554281181500124,0.5421772274997316,0.2622799606852671,0.50917952584064,0.003300937081831936,6.6141955852508545
3.9233787362726136,tungsten,eurofer,H2O,279.7846912956351,eurofer,Li4SiO4,Be12Ti,H2O,0.2994193802402578,0.17823688709783536,0.21719633116696824,0.09475136567851224,0.29358477747697337,0.5864762692763531,0.0251875875681612,0.5199228289865847,0.01758032936273361,0.4624968416506817,0.4113730462657301,0.002368486980765767,7.016814947128296
8.335757952193088,tungsten,eurofer,H2O,396.2958438889949,eurofer,Li4SiO4,Be12Ti,H2O,0.6323230322930339,0.04246668654031471,0.4005032182455305,0.3834606876460255,0.5722382998549508,0.029784486419246917,0.014516526079776788,0.1843965844610484,0.6047319723575346,0.21087144318141698,0.8812298242478025,0.002992190328047902,7.0370707511901855
11.062486720763712,tungsten,eurofer,H2O,330.75125490680864,eurofer,Li4SiO4,Be12Ti,H2O,0.002077484665887419,0.9146313163481836,0.2935018032700989,0.0673396182880312,0.591092833522349,0.14402412028321185,0.19754342790640794,0.07800092247031443,0.5196995200928072,0.40229955743687823,0.27189041316979345,0.0014265871562374828,6.480189800262451
6.671136932808485,tungsten,eurofer,H2O,28.012044161317363,eurofer,Li4SiO4,Be12Ti,H2O,0.8819336226280179,0.6193019604107171,0.4077567565129525,0.4131483618818712,0.09999548845715668,0.17637633253452248,0.3104798171264495,0.5325756648385445,0.3061351477851271,0.16128918737632847,0.7182071661726378,0.002916253551372378,6.428361892700195
19.996462675267153,tungsten,eurofer,H2O,256.28598345229733,eurofer,Li4SiO4,Be12Ti,H2O,0.14426516581797375,0.9178464604151328,0.31392285898381045,0.7777000358439441,0.11944860301946593,0.02607999501071366,0.07677136612587628,0.30234234158036033,0.5316705254994695,0.16598713292017034,0.2982566975150936,0.0014416591660388444,7.3612189292907715
16.657304486593283,tungsten,eurofer,H2O,57.85906660099422,eurofer,Li4SiO4,Be12Ti,H2O,0.3619642418498555,0.9299715955782398,0.9499708767732814,0.228721584075797,0.299126496003412,0.11651572864782785,0.3556361912729633,0.01835906849044416,0.4434715134381009,0.5381694180714548,0.45534076882701513,0.003495461302602153,6.362926721572876
8.795349209476399,tungsten,eurofer,H2O,260.1698663943428,eurofer,Li4SiO4,Be12Ti,H2O,0.8041173769005094,0.012173993129150462,0.5095009541060083,0.1479261232300704,0.2698662421887404,0.17055937185786849,0.4116482627233209,0.11707583452277268,0.4334747776545426,0.4494493878226846,0.44418254235424737,0.0022912993445139583,6.2632668018341064
10.708111580302447,tungsten,eurofer,H2O,167.74475168135666,eurofer,Li4SiO4,Be12Ti,H2O,0.7062918039004108,0.13299069493447224,0.8721178623830106,0.17253253800819707,0.08821530645772288,0.2733266462993996,0.4659255092346804,0.08046194982687588,0.2498450381057037,0.6696930120674205,0.4840397000725621,0.0026285634625026776,6.252568960189819
9.946413135496813,tungsten,eurofer,H2O,290.3304239264656,eurofer,Li4SiO4,Be12Ti,H2O,0.9844864695822882,0.8271165371131647,0.18211049053318215,0.09874657113288768,0.003314645178798109,0.638307470851254,0.2596313128370602,0.19916472930293405,0.3267603378901391,0.4740749328069269,0.16785256671004473,0.0008479185895278613,6.60110330581665
2.340304888619676,tungsten,eurofer,H2O,148.92128214943622,eurofer,Li4SiO4,Be12Ti,H2O,0.8819117620905331,0.41255107207263053,0.2502260870988926,0.22167308387614512,0.1729928643151905,0.3752198947817136,0.2301141570269507,0.3523959845323514,0.018779258204527957,0.6288247572631208,0.8826136012214736,0.0024394296127719047,6.098424673080444
3.83439284137248,tungsten,eurofer,H2O,66.29251685219151,eurofer,Li4SiO4,Be12Ti,H2O,0.7433033873474018,0.9599117694489776,0.9097155325171996,0.20653400825446847,0.13532926164685466,0.2305229130962325,0.4276138170024443,0.008018125328006543,0.4960228619310525,0.4959590127409409,0.9740408836543566,0.0027480012671502285,6.0449347496032715
12.965857305802276,tungsten,eurofer,H2O,326.37497327215715,eurofer,Li4SiO4,Be12Ti,H2O,0.925552718592064,0.7552841304178642,0.1353989326207119,0.03485624870244527,0.2869824173463908,0.4361444416322372,0.2420168923189268,0.10292589015600874,0.5548102055665836,0.3422639042774077,0.4993278390701713,0.0035605879442197398,6.35824728012085
11.773584482737894,tungsten,eurofer,H2O,231.50998117513092,eurofer,Li4SiO4,Be12Ti,H2O,0.5940985724899936,0.3870917476596879,0.05651374494030681,0.054663722485652565,0.4357881397886065,0.3243653209881755,0.1851828167375653,0.5605599001386062,0.3346421888323687,0.10479791102902504,0.6410209685053931,0.00179036952186725,7.288366317749023
7.895909443581307,tungsten,eurofer,H2O,363.3725451091326,eurofer,Li4SiO4,Be12Ti,H2O,0.7120244727490926,0.7026216241580978,0.6449117796767746,0.12418392951252652,0.2484219548150899,0.4030940367715136,0.22430007890087006,0.27926354933014663,0.03893215848581073,0.6818042921840426,0.661548852507295,0.0026217498345184557,6.31795859336853
17.860098389900557,tungsten,eurofer,H2O,457.3710797438383,eurofer,Li4SiO4,Be12Ti,H2O,0.37781914245047465,0.7852169352923722,0.27410446977914416,0.1311914019544897,0.3883444963410626,0.2883018794942044,0.19216222221024334,0.3952699237991964,0.3171209241401561,0.2876091520606475,0.2974524817935382,0.002435268891601375,6.885607719421387
12.174285540946233,tungsten,eurofer,H2O,428.57702740889954,eurofer,Li4SiO4,Be12Ti,H2O,0.2302466441617641,0.9181902045080159,0.6615954308045853,0.3887083768903643,0.2116718980665787,0.24073320002368376,0.15888652501937334,0.16286356315126976,0.5882201477625111,0.2489162890862192,0.5239927265707784,0.002814931692543867,6.773367643356323
9.378360196159088,tungsten,eurofer,H2O,211.7806440426067,eurofer,Li4SiO4,Be12Ti,H2O,0.487378470977651,0.4356325138549736,0.6738444542429881,0.16599836844668356,0.8081214547526869,0.005079456530122157,0.02080072027050718,0.5531203133516374,0.304600611260739,0.1422790753876238,0.8268912502164772,0.0019694993149476144,6.843372344970703
16.768800567814697,tungsten,eurofer,H2O,167.64877196517475,eurofer,Li4SiO4,Be12Ti,H2O,0.6312771947490837,0.4611855709082861,0.3045771782109539,0.18005799111172094,0.4061811657308416,0.2631107474364225,0.15065009572101504,0.0012719378223601172,0.14111051346367418,0.8576175487139657,0.5053676703571892,0.003302382531832591,6.553840637207031
6.602486994795545,tungsten,eurofer,H2O,333.40985952753067,eurofer,Li4SiO4,Be12Ti,H2O,0.3030483915143133,0.9080234712991306,0.5194489291707926,0.07240816643986014,0.7337318842778415,0.1679848123668356,0.02587513691546266,0.07414724615477708,0.4672198502988623,0.4586329035463608,0.7404309098442293,0.002249874094258211,6.28893518447876
7.32266779560457,tungsten,eurofer,H2O,472.0352361958118,eurofer,Li4SiO4,Be12Ti,H2O,0.2511194209529647,0.3446418475553531,0.8512429103844824,0.5170593677626202,0.2957532284640248,0.02637298254719339,0.16081442122616155,0.440113528599034,0.4847031333886261,0.07518333801233984,1.0560898997378305,0.0030287214544227983,7.0675950050354
17.401027943516524,tungsten,eurofer,H2O,361.0647646632131,eurofer,Li4SiO4,Be12Ti,H2O,0.2398126382535274,0.3795476161225053,0.7924247326256746,0.5965928957635576,0.14086748511106886,0.015986236847378654,0.246553382277995,0.4757625827339687,0.1948332767454448,0.3294041405205865,0.3392980662763746,0.0021549764782788855,6.837660074234009
5.781747033627474,tungsten,eurofer,H2O,369.042218541633,eurofer,Li4SiO4,Be12Ti,H2O,0.21943024281330314,0.4168679971357431,0.8255300885187898,0.4674201917238773,0.07744108681848309,0.23484312374222804,0.2202955977154116,0.8611522228820943,0.01157846756058509,0.12726930955732066,0.6823441760801847,0.0035644474130082896,6.996455430984497
2.625938872930882,tungsten,eurofer,H2O,350.64576236455144,eurofer,Li4SiO4,Be12Ti,H2O,0.13740460113080066,0.2544093800737681,0.8232458127096518,0.2427308000862209,0.15332273227909593,0.4082382563209152,0.19570821131376792,0.2244521245265959,0.4807188120527183,0.29482906342068593,0.5382996464034637,0.002691185288538958,6.5395214557647705
17.90439369463075,tungsten,eurofer,H2O,485.40904388271315,eurofer,Li4SiO4,Be12Ti,H2O,0.06511118472161315,0.8507477278535336,0.9613012595579236,0.2199176771997333,0.02923374004003705,0.3477158390783192,0.4031327436819105,0.8460837190269136,0.08592951798294604,0.06798676299014032,0.114788824708042,0.0006931318895940691,7.874154567718506
5.434138648085044,tungsten,eurofer,H2O,281.0323191907981,eurofer,Li4SiO4,Be12Ti,H2O,0.6518446512788302,0.6185902667973946,0.6026158234164743,0.07513909911828315,0.16285062000263326,0.034202698636390715,0.7278075822426929,0.7729768675209742,0.1573639362365179,0.06965919624250813,1.0860460252575843,0.0028923330168231427,6.256555557250977
16.274883598210614,tungsten,eurofer,H2O,298.2384813219732,eurofer,Li4SiO4,Be12Ti,H2O,0.9619128744359255,0.15750261592466566,0.7934764355784318,0.06038689954738385,0.2763155222689266,0.6438115664676717,0.019486011716017985,0.3389191952754397,0.6282572229726643,0.032823581751896015,0.41781843378802347,0.002009874312275614,8.372232675552368
5.15041650003663,tungsten,eurofer,H2O,14.878379964062328,eurofer,Li4SiO4,Be12Ti,H2O,0.8895121675021416,0.2948955636831494,0.8791353704704511,0.2495952881624829,0.012728205167158124,0.6650352486544473,0.0726412580159117,0.4863437278231232,0.4384799982979515,0.07517627387892536,0.08194758026107843,0.0004797300955721007,6.954407691955566
18.349604916874704,tungsten,eurofer,H2O,304.28998961018846,eurofer,Li4SiO4,Be12Ti,H2O,0.4464426644343513,0.1231436018019786,0.4139087837654345,0.478213543836524,0.026897491252295697,0.1792794053528606,0.3156095595583197,0.13143912165241706,0.5052477600628232,0.36331311828475976,0.15674076298404443,0.0012042108039296158,6.71220326423645
10.411315183001026,tungsten,eurofer,H2O,324.938048790359,eurofer,Li4SiO4,Be12Ti,H2O,0.22276041492630227,0.5916216401432448,0.5485719641913175,0.33520399420077834,0.03499705327428817,0.09505221754009736,0.5347467349848359,0.32875317055039144,0.42245703957065456,0.248789789878954,0.5490784116113183,0.0022282757035004498,6.699211359024048
5.117874627905652,tungsten,eurofer,H2O,335.2442499493895,eurofer,Li4SiO4,Be12Ti,H2O,0.7350192048445482,0.949731947157693,0.4000142400048672,0.30725174111621195,0.612112237602072,0.08014138809664274,0.0004946331850732821,0.0057643632901030655,0.5697392006835429,0.424496436026354,0.9195283996178867,0.002933031613331504,6.129754543304443
0.4964664839306132,tungsten,eurofer,H2O,492.3179579147327,eurofer,Li4SiO4,Be12Ti,H2O,0.5344035832648186,0.6727431282799279,0.3195031163296765,0.17538604845878933,0.3451745538157972,0.008408902738555742,0.4710304949868578,0.15019061536473513,0.7197718009067154,0.13003758372854948,1.0199643298016905,0.004310237700269048,5.759986639022827
19.877673384799746,tungsten,eurofer,H2O,249.76115524304032,eurofer,Li4SiO4,Be12Ti,H2O,0.9231886357910434,0.3621658138917129,0.8573402799656941,0.5337871731364303,0.4200778516873656,0.03963358446461448,0.0065013907115896285,0.2370052974186401,0.6778829665420026,0.08511173603935733,0.4401581319720325,0.002494547547481499,7.750279426574707
14.304414224785676,tungsten,eurofer,H2O,346.7931549599398,eurofer,Li4SiO4,Be12Ti,H2O,0.6552779463265458,0.3661258384536915,0.7294029847696147,0.03143462864491951,0.28416588716278524,0.4083775178775914,0.2760219663147037,0.284712977844388,0.7134123152652696,0.0018747068903424036,0.7823207946894692,0.003221054209151481,7.55204439163208
2.3489890276354513,tungsten,eurofer,H2O,138.41126317943414,eurofer,Li4SiO4,Be12Ti,H2O,0.09125457350533894,0.2399348797000822,0.9192325401534778,0.2396037559808592,0.3885773471424086,0.00970124116718576,0.3621176557095465,0.21646645439877735,0.503297983821786,0.2802355617794368,1.1952674347308458,0.003661137673818781,6.227206707000732
9.27538411397364,tungsten,eurofer,H2O,268.3302594436404,eurofer,Li4SiO4,Be12Ti,H2O,0.013822353812429578,0.8684231137888485,0.6543365640254944,0.0507558847840171,0.5603314076399932,0.2909098023131382,0.09800290526285152,0.1464613222570642,0.6410203067662303,0.21251837097670534,0.3724749607291846,0.0015371601240316095,6.926516771316528
19.35183158317568,tungsten,eurofer,H2O,467.0711190071372,eurofer,Li4SiO4,Be12Ti,H2O,0.014786937991358771,0.6037201823147077,0.8828386692433251,0.565345422873926,0.07931033732992666,0.05133975929679481,0.3040044804993526,0.20413925113175305,0.1830251538080553,0.6128355950601916,0.14843693507889785,0.000986168263478977,6.644514560699463
1.7008295517326166,tungsten,eurofer,H2O,275.2775022143606,eurofer,Li4SiO4,Be12Ti,H2O,0.8885395308553985,0.5620074863066283,0.5045822225666088,0.17608445037372347,0.19859584158229,0.17936980428829155,0.4459499037556949,0.6211290737439179,0.3097753245831273,0.06909560167295489,1.094119930092218,0.004202972071978336,5.886602401733398
5.829500115063688,tungsten,eurofer,H2O,496.11927126221605,eurofer,Li4SiO4,Be12Ti,H2O,0.5065250294644966,0.6088845844025615,0.010823252766865354,0.24740151083406434,0.5011521556507603,0.24743562286462045,0.004010710650554861,0.4806889956640906,0.4455110819349837,0.07379992240092577,0.9819025446748239,0.003800929358199654,6.739123344421387
