firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18.152722308937033,tungsten,eurofer,He,167.50619637610015,eurofer,Li4SiO4,Be12Ti,H2O,0.7194997743464658,0.5593919624672028,0.4830874121800718,0.3583726321511088,0.04953762884111855,0.27212659331839856,0.31996314568937395,0.13101407177442828,0.8008613530865584,0.06812457513901322,0.6855860490973912,0.002915393930226481,11.163049697875977
8.489762979044865,tungsten,eurofer,He,376.4629720530315,eurofer,Li4SiO4,Be12Ti,H2O,0.8499202041368907,0.8653202900512351,0.7768928489119826,0.06280090613351899,0.001201357699711218,0.3142783098534429,0.621719426313327,0.41960046729812783,0.2824413744761551,0.2979581582257172,0.2772611423471131,0.0005362893076507469,8.55343246459961
15.118317020801582,tungsten,eurofer,He,111.14499664576077,eurofer,Li4SiO4,Be12Ti,H2O,0.9364293133069476,0.38732660639979344,0.8128194999687338,0.3103286903549782,0.5260286812910001,0.09597194562555808,0.06767068272846359,0.31394262580194304,0.008845867457692095,0.6772115067403648,1.3127487562005933,0.004370347605838492,7.890648365020752
17.945339764884434,tungsten,eurofer,He,102.87806431734907,eurofer,Li4SiO4,Be12Ti,H2O,0.9007063597398444,0.3467509595894147,0.5583415382259648,0.3633532298354862,0.12833257703522594,0.4781193414033681,0.030194851725919764,0.40409493999992224,0.5948064823653022,0.0010985776347755636,0.4712769779993386,0.002851763798661776,8.932880640029907
19.9964663355597,tungsten,eurofer,He,116.04586952002249,eurofer,Li4SiO4,Be12Ti,H2O,0.9422728203484236,0.4229320963507367,0.09661495792670516,0.12611426443649607,0.6490649273498598,0.11629168480921367,0.10852912340443054,0.2657886815275979,0.059472181633043825,0.6747391368393584,1.1592589647489984,0.0022592157927686122,6.627477645874023
16.007005338731965,tungsten,eurofer,He,195.87351791293077,eurofer,Li4SiO4,Be12Ti,H2O,0.9405847800195,0.4826747313816757,0.3794573602018244,0.5763305537145322,0.19033191229033106,0.07450932767447829,0.1588282063206585,0.5680538886370654,0.22043967717180185,0.2115064341911327,0.8701246635862192,0.0019751584870056327,7.945500373840332
12.267605887861276,tungsten,eurofer,He,446.135820668872,eurofer,Li4SiO4,Be12Ti,H2O,0.34990143969524123,0.964256096312816,0.2744716349955819,0.1952990856737665,0.13173197697953035,0.189149165333438,0.4838197720132653,0.03993588359116502,0.09215768185081316,0.8679064345580217,0.985131306273677,0.003094474222387464,6.00064492225647
9.348432203923148,tungsten,eurofer,He,212.8273910010727,eurofer,Li4SiO4,Be12Ti,H2O,0.13101106058821055,0.9360875206422258,0.4771821866719055,0.25777962587560793,0.2981538333529757,0.23514282747394785,0.2089237132974685,0.4507115461976356,0.21926444038577864,0.33002401341658577,0.9495488632555077,0.003973968956191531,6.944465637207031
11.908649239029243,tungsten,eurofer,He,3.7206123769913946,eurofer,Li4SiO4,Be12Ti,H2O,0.3289195638833691,0.07597020237542906,0.8128880285187561,0.29798633711426353,0.0009078608614756526,0.024729019374246715,0.6763767826500142,0.3347061876322579,0.2623687951085613,0.4029250172591808,0.0012610590866825567,8.273216435056079e-06,6.374843120574951
4.872089870480477,tungsten,eurofer,He,228.82600380304282,eurofer,Li4SiO4,Be12Ti,H2O,0.26070568677739525,0.5211211765928254,0.32019706923897817,0.013088349060634785,0.2976866335954136,0.18727955360958065,0.5019454637343709,0.08699784575587538,0.9005466485716881,0.0124555056724365,0.928224479054055,0.003472852086377784,6.1408915519714355
