firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
9.496943240320823,tungsten,eurofer,He,482.1485375212893,eurofer,Li4SiO4,Be12Ti,He,0.6722058765334866,0.9032089686015864,0.07764816152786469,0.05808705410492661,0.26920875463136174,0.14108933867692736,0.5316148525867841,0.011037443603595385,0.7076358757000006,0.28132668069640393
19.638654622489202,tungsten,eurofer,He,138.03041873074744,eurofer,Li4SiO4,Be12Ti,He,0.843979533522564,0.8278808642172677,0.66593774717174,0.23765088300773732,0.22615877792041797,0.2840811267383492,0.25210921233349565,0.572979095879819,0.12082305535513801,0.3061978487650431
0.3036471689902043,tungsten,eurofer,He,470.8766091607117,eurofer,Li4SiO4,Be12Ti,He,0.6993763549699877,0.2099498898616987,0.4143271438499385,0.2625320566256722,0.4004267432008189,0.13525833229816064,0.20178286787534813,0.06619893069541075,0.6501536484885524,0.28364742081603694
18.156210549521685,tungsten,eurofer,He,172.151486085791,eurofer,Li4SiO4,Be12Ti,He,0.9371253785509267,0.28144621894891,0.1648442617823983,0.10879732146810951,0.10540853117453264,0.6736512421393364,0.11214290521802142,0.29460625440395016,0.2822817503276489,0.42311199526840104
1.196365455787498,tungsten,eurofer,He,271.2455209749187,eurofer,Li4SiO4,Be12Ti,He,0.6520766704104258,0.253339696325669,0.28197662814857527,0.48771099796720035,0.16322634635638514,0.11399402571666761,0.235068629959747,0.5286052477142512,0.42724114692154747,0.04415360536420141
15.820238928700412,tungsten,eurofer,He,208.06651058236358,eurofer,Li4SiO4,Be12Ti,He,0.659506144256523,0.8624224482660307,0.5588004704792463,0.7387185694698066,0.167968575861442,0.06402667781170618,0.029286176857045227,0.6236517481366507,0.3151972707669737,0.06115098109637551
12.877003925593918,tungsten,eurofer,He,344.8747835528664,eurofer,Li4SiO4,Be12Ti,He,0.755297448913606,0.6701029619753628,0.002933732076923712,0.09462648985581495,0.7410100799462653,0.0016820071208450082,0.1626814230770748,0.5652652624971686,0.4145850340945164,0.020149703408315064
7.135715834978534,tungsten,eurofer,He,407.4397921876665,eurofer,Li4SiO4,Be12Ti,He,0.9474551888694198,0.5219500612775643,0.0964616343246486,0.19916337627089487,0.4082587106317453,0.12683283349364305,0.2657450796037168,0.518955594705916,0.09564335108523234,0.3854010542088516
6.722796084394744,tungsten,eurofer,He,10.95945948035515,eurofer,Li4SiO4,Be12Ti,He,0.41525637177330954,0.09849889993762007,0.619298837024255,0.5204757554760657,0.14257222496653443,0.012923246621903157,0.32402877293549653,0.29408418602483627,0.19848744715124092,0.5074283668239229
8.955115526220025,tungsten,eurofer,He,96.93802610950696,eurofer,Li4SiO4,Be12Ti,He,0.4995785902269103,0.7086507120230864,0.7423920376035186,0.3182093397931615,0.22574795822932264,0.05838932012975985,0.39765338184775584,0.16935662014193914,0.41798294861984026,0.4126604312382205
