firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
3.8600589557230847,tungsten,eurofer,He,1.829081421971468,eurofer,Li4SiO4,Be12Ti,H2O,0.6595540061543591,0.4782381383768966,0.459434321252584,0.3718570145303517,0.3546014232636809,0.18999113737241136,0.08355042483355604,0.09158900203845828,0.7638598102475369,0.14455118771400474,0.00892841865928709,7.304530683688763e-05,8.66895055770874
10.883382300642015,tungsten,eurofer,He,89.83697862713608,eurofer,Li4SiO4,Be12Ti,H2O,0.5882782708940624,0.4255222275235577,0.6428609135521689,0.230039139869363,0.06715132897327444,0.33816648813582906,0.3646430430215336,0.05161578169131624,0.6621846152250682,0.2861996030836154,0.790997504649425,0.0022355512985670935,8.048698902130127
11.998789412199269,tungsten,eurofer,He,147.0642280956919,eurofer,Li4SiO4,Be12Ti,H2O,0.7498601750249954,0.05775644410660175,0.6556783522175608,0.312902197454074,0.2847910988771273,0.10355924203794824,0.2987474616308505,0.3509423098023925,0.59108705638322,0.057970633814387475,0.8477141244246008,0.002702051880881077,8.479607343673706
19.429296609864725,tungsten,eurofer,He,143.94297965423587,eurofer,Li4SiO4,Be12Ti,H2O,0.4390308212720308,0.5796553269660921,0.8578347244189743,0.021841385792953985,0.8208840780566142,0.06529643082846043,0.0919781053219713,0.7605559643159531,0.01634660051599546,0.22309743516805144,0.6521703037843777,0.003182664702574823,8.392015218734741
1.9940230471431764,tungsten,eurofer,He,345.59598070780646,eurofer,Li4SiO4,Be12Ti,H2O,0.4700245272164478,0.6048297005788874,0.8491609986679918,0.4365047381119728,0.1998482576177368,0.3354045414351374,0.02824246283515322,0.16218463599757454,0.18944385869993136,0.648371505302494,1.186074421735961,0.003201211703476153,7.0621278285980225
8.942696278245181,tungsten,eurofer,He,436.3553713343912,eurofer,Li4SiO4,Be12Ti,H2O,0.7728262858840916,0.2825477282232074,0.488044145619527,0.4850869415112226,0.16280481535992294,0.2351095097124429,0.1169987334164116,0.6212426881263646,0.041064745484974303,0.3376925663886611,0.9886306831203463,0.002825800014409264,7.360355377197266
10.276512609398141,tungsten,eurofer,He,428.7185688803833,eurofer,Li4SiO4,Be12Ti,H2O,0.1250077640626749,0.7298237745492664,0.8936410791023677,0.17460411371997628,0.5449335768500929,0.2163546011736872,0.06410770825624362,0.11458535892800728,0.7376875137589782,0.14772712731301454,0.897471336530149,0.0032034367704844627,7.728559970855713
8.602132864725856,tungsten,eurofer,He,222.2792329450937,eurofer,Li4SiO4,Be12Ti,H2O,0.8554373689940816,0.011128007505457838,0.9540117442889134,0.003777970135639728,0.005247527095443626,0.7145324357298991,0.2764420670390176,0.6416405506235051,0.04879052105700573,0.3095689283194891,0.008347490366062636,3.9172445461914104e-05,7.240178346633911
7.364077301869676,tungsten,eurofer,He,62.24852596970126,eurofer,Li4SiO4,Be12Ti,H2O,0.0858696511253314,0.8278499669061198,0.12105806502632332,0.40118750458602,0.00824979658608005,0.18177350383913066,0.4087891949887693,0.7336259025387393,0.08526145262601065,0.18111264483525005,0.2894411589096453,0.0009597504169895827,6.89409065246582
16.747904396291432,tungsten,eurofer,He,447.3446576975977,eurofer,Li4SiO4,Be12Ti,H2O,0.13226766529171208,0.4638777453387922,0.0645848283003575,0.6682333112895006,0.044350852569165725,0.12498948254989972,0.16242635359143398,0.2365844210670796,0.6359325998302483,0.12748297910267195,0.5544563061070947,0.0025549422637916315,7.658721923828125
