firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
9.496943240320824,tungsten,eurofer,He,482.1485375212893,eurofer,Li4SiO4,Be12Ti,H2O,0.6722058765334866,0.9032089686015864,0.07764816152786469,0.058087054104926615,0.2692087546313617,0.14108933867692736,0.5316148525867841,0.011037443603595385,0.7076358757000006,0.28132668069640393,0.9901797534074935,0.003810238376573126,8.639134168624878
19.6386546224892,tungsten,eurofer,He,138.03041873074744,eurofer,Li4SiO4,Be12Ti,H2O,0.843979533522564,0.8278808642172677,0.66593774717174,0.2376508830077373,0.226158777920418,0.2840811267383492,0.25210921233349565,0.572979095879819,0.120823055355138,0.3061978487650431,0.7487070962233825,0.003448259225665063,8.64237093925476
0.3036471689902043,tungsten,eurofer,He,470.87660916071167,eurofer,Li4SiO4,Be12Ti,H2O,0.6993763549699877,0.2099498898616987,0.4143271438499385,0.2625320566256722,0.4004267432008189,0.13525833229816064,0.20178286787534813,0.06619893069541075,0.6501536484885524,0.2836474208160369,1.1330999423755475,0.004763964020570593,6.116560935974121
18.156210549521685,tungsten,eurofer,He,172.15148608579102,eurofer,Li4SiO4,Be12Ti,H2O,0.9371253785509268,0.28144621894891,0.1648442617823983,0.10879732146810953,0.10540853117453264,0.6736512421393364,0.11214290521802142,0.29460625440395016,0.2822817503276489,0.42311199526840093,0.5990714453598255,0.0015824836396077912,7.84291934967041
1.196365455787498,tungsten,eurofer,He,271.2455209749187,eurofer,Li4SiO4,Be12Ti,H2O,0.6520766704104258,0.253339696325669,0.2819766281485753,0.4877109979672004,0.16322634635638514,0.1139940257166676,0.23506862995974698,0.5286052477142512,0.42724114692154747,0.04415360536420141,1.1549863492021601,0.002821005586600555,6.333186388015747
15.82023892870041,tungsten,eurofer,He,208.06651058236358,eurofer,Li4SiO4,Be12Ti,H2O,0.659506144256523,0.8624224482660307,0.5588004704792463,0.7387185694698066,0.16796857586144198,0.06402667781170618,0.029286176857045224,0.6236517481366507,0.3151972707669737,0.06115098109637551,0.7107068743637971,0.002325378222749282,8.581356287002563
12.877003925593918,tungsten,eurofer,He,344.87478355286635,eurofer,Li4SiO4,Be12Ti,H2O,0.755297448913606,0.6701029619753628,0.0029337320769237123,0.09462648985581497,0.7410100799462653,0.0016820071208450082,0.1626814230770748,0.5652652624971686,0.4145850340945164,0.020149703408315064,0.951463891683335,0.0045143207696667,7.486844301223755
7.135715834978534,tungsten,eurofer,He,407.43979218766646,eurofer,Li4SiO4,Be12Ti,H2O,0.9474551888694198,0.5219500612775643,0.0964616343246486,0.19916337627089487,0.4082587106317453,0.12683283349364305,0.2657450796037168,0.518955594705916,0.09564335108523234,0.3854010542088516,1.1714320951806751,0.003260160349489683,6.271285533905029
6.722796084394744,tungsten,eurofer,He,10.95945948035515,eurofer,Li4SiO4,Be12Ti,H2O,0.4152563717733096,0.09849889993762008,0.619298837024255,0.5204757554760657,0.14257222496653446,0.012923246621903157,0.3240287729354965,0.2940841860248363,0.19848744715124086,0.5074283668239229,0.24162870293987676,0.0020809666914146326,6.042005300521851
8.955115526220025,tungsten,eurofer,He,96.93802610950695,eurofer,Li4SiO4,Be12Ti,H2O,0.4995785902269103,0.7086507120230864,0.7423920376035186,0.3182093397931615,0.22574795822932264,0.05838932012975985,0.39765338184775584,0.16935662014193914,0.41798294861984026,0.4126604312382205,1.181700375230858,0.005364901497651742,6.409800291061401
2.166637428661262,tungsten,eurofer,He,377.8011570702269,eurofer,Li4SiO4,Be12Ti,H2O,0.3867724330837132,0.2666878279585807,0.3184619411336934,0.3699705471671468,0.25546181495950715,0.2251948561410119,0.14937278173233426,0.2036836089805781,0.3348029147865079,0.46151347623291405,1.0021347244388121,0.0033052925142358215,6.33708643913269
11.611265562747285,tungsten,eurofer,He,59.17723756441668,eurofer,Li4SiO4,Be12Ti,H2O,0.2613895542564104,0.1687403161896538,0.3184657561249909,0.2329087669579885,0.27772742453882937,0.2914888602921494,0.1978749482110328,0.4062542486975257,0.07635207683074549,0.5173936744717288,0.7609724856969124,0.0026735356297905434,6.8811352252960205
10.499323500832947,tungsten,eurofer,He,6.463105660917512,eurofer,Li4SiO4,Be12Ti,H2O,0.9831483487805416,0.3729040533299173,0.11443337998609783,0.2541164837236616,0.2564553811138495,0.22577857593042536,0.2636495592320637,0.4574030464425608,0.13235300090681668,0.4102439526506226,0.19036032282382176,0.0017963603240041214,6.302739858627319
11.064181687470779,tungsten,eurofer,He,169.3271504271414,eurofer,Li4SiO4,Be12Ti,H2O,0.31874047339995426,0.8002790766937958,0.687842443815345,0.3395537319187707,0.09691135704141596,0.4476923791340109,0.11584253190580232,0.6411683904161717,0.2298798219163727,0.12895178766745566,0.6332755048382487,0.0021556214890575374,8.115121364593506
17.661277258332273,tungsten,eurofer,He,380.40766809323935,eurofer,Li4SiO4,Be12Ti,H2O,0.3164254773505194,0.5152103546829992,0.1024318239748372,0.5007080564621963,0.4069704727356304,0.006358591305353426,0.0859628794968199,0.4665834410261465,0.25394180713640285,0.2794747518374507,0.887915544035027,0.00324437806312424,7.8408730030059814
19.43419325646814,tungsten,eurofer,He,339.66896171444597,eurofer,Li4SiO4,Be12Ti,H2O,0.481422423969409,0.8447486296476772,0.1718297132189166,0.6717674161628302,0.05765387651450572,0.15186838107236109,0.11871032625030305,0.028898034869537837,0.6955716588173145,0.2755303063131476,0.8268514720337998,0.0026448474075198318,7.3288655281066895
7.868970774358914,tungsten,eurofer,He,415.3846530384267,eurofer,Li4SiO4,Be12Ti,H2O,0.5746008743559351,0.8285552541323457,0.4695750441144684,0.06274015247844922,0.3654268113546969,0.2950790795937808,0.27675395657307306,0.15340064684130258,0.3162156246209818,0.5303837285377156,1.06701764298418,0.004331833155154576,6.1546502113342285
10.969973564397154,tungsten,eurofer,He,13.055926603401653,eurofer,Li4SiO4,Be12Ti,H2O,0.4116905501489255,0.4834858223827291,0.8326455348508726,0.11289132625835235,0.3764541183987833,0.34671281835103823,0.1639417369918261,0.6450704635074409,0.27185738921810515,0.08307214727445401,0.46176238578622975,0.0026627132586940134,7.505505323410034
6.988411474391105,tungsten,eurofer,He,167.18143782955997,eurofer,Li4SiO4,Be12Ti,H2O,0.4230959737293962,0.5068069025981056,0.6994474058589816,0.38100900433824497,0.058142379079096876,0.08394116240508279,0.4769074541775753,0.1279242959880707,0.592339741751259,0.27973596226067016,1.05742788679436,0.003074895030454521,6.410019397735596
4.099611841302527,tungsten,eurofer,He,136.7356868847747,eurofer,Li4SiO4,Be12Ti,H2O,0.4909689875603078,0.16174046059849811,0.10238669910004737,0.2749914172043684,0.1847598391986851,0.4212341862153259,0.1190145573816206,0.06494767377181047,0.8360015084070561,0.09905081782113337,0.679030384604863,0.0019615533031360007,6.601438999176025
