firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
4.593861820759919,tungsten,eurofer,He,65.62802901965087,eurofer,Li4SiO4,Be12Ti,He,0.5835527750637212,0.19143157037400427,0.9184885605580703,0.14863012319366767,0.1877053964898493,0.25571198228596964,0.4079524980305135,0.05760173486696973,0.16379246276070952,0.7786058023723206
6.208760137809688,tungsten,eurofer,He,71.95928471670959,eurofer,Li4SiO4,Be12Ti,He,0.4281455349870261,0.05942336337389886,0.8068716412122506,0.22042575471997852,0.02747533550920253,0.3879506684161778,0.36414824135464097,0.6129431747498231,0.028897869899341816,0.35815895535083503
18.60372033855413,tungsten,eurofer,He,65.13530812733087,eurofer,Li4SiO4,Be12Ti,He,0.0813196437340562,0.12341676627703146,0.3898706841484211,0.14082402314486975,0.40590861123905253,0.3155727193122087,0.13769464630386904,0.1458814755553331,0.20163824720966705,0.6524802772349999
14.966050061384191,tungsten,eurofer,He,384.37211245929365,eurofer,Li4SiO4,Be12Ti,He,0.5269334993871986,0.5116963539475132,0.5826647256531917,0.18816125084262833,0.20868771252402796,0.08170431523505252,0.5214467213982912,0.3515958463408682,0.285919608119038,0.3624845455400938
7.465568561170379,tungsten,eurofer,He,48.57142209627124,eurofer,Li4SiO4,Be12Ti,He,0.8880278410567144,0.5905917922236877,0.3814721883797131,0.0351359147208222,0.4290833174523968,0.09666546154230501,0.4391153062844759,0.02988929201332379,0.32927707548716356,0.6408336324995126
7.497320718609641,tungsten,eurofer,He,281.6108995028532,eurofer,Li4SiO4,Be12Ti,He,0.6033297429498787,0.842143701716414,0.6442402553684069,0.0002489654719979158,0.6443054439227361,0.022944274190549376,0.3325013164147166,0.6971283551146443,0.013133532140726947,0.28973811274462863
7.249725570770802,tungsten,eurofer,He,311.77185493202336,eurofer,Li4SiO4,Be12Ti,He,0.7364727018056179,0.41072785716576554,0.4745840851841,0.5282989071212718,0.2566129922082394,0.010731713258602154,0.2043563874118866,0.05012302380047088,0.26481189029328517,0.6850650859062439
13.424782000375941,tungsten,eurofer,He,65.5585425334001,eurofer,Li4SiO4,Be12Ti,He,0.9546340618063901,0.8877416830543334,0.33562766965817814,0.5915899654479589,0.2378292749919082,0.005179580042276224,0.16540117951785677,0.5256308025132056,0.3566796404278994,0.117689557058895
17.814232401767946,tungsten,eurofer,He,137.40264394170586,eurofer,Li4SiO4,Be12Ti,He,0.0788768482659854,0.6823534554041872,0.058361425355954344,0.7279350310934573,0.031991773090672575,0.19108851888054593,0.04898467693532431,0.2609487759107487,0.18748373963747025,0.551567484451781
7.9522392564309445,tungsten,eurofer,He,178.29351963157032,eurofer,Li4SiO4,Be12Ti,He,0.46192652498254216,0.6879533064273283,0.18884646741994338,0.42527031596780807,0.1040925141297671,0.40346479224433257,0.06717237765809221,0.41129323486922265,0.20096588414961283,0.38774088098116455
19.524016383872706,tungsten,eurofer,He,461.93288117972924,eurofer,Li4SiO4,Be12Ti,He,0.3819785790533725,0.7264602363530301,0.344032701784146,0.2151576451399722,0.0350544478901372,0.6496199344486387,0.10016797252125183,0.4914894595539673,0.23164845757944358,0.2768620828665892
10.281224405507412,tungsten,eurofer,He,478.0549485462911,eurofer,Li4SiO4,Be12Ti,He,0.8604320373773602,0.6737443976866153,0.6620546289404927,0.6208604800544255,0.01349551760453885,0.09777496463979982,0.26786903770123577,0.16351118275019172,0.18423889218467632,0.652249925065132
11.525361101865855,tungsten,eurofer,He,419.2121894014537,eurofer,Li4SiO4,Be12Ti,He,0.14011431162616383,0.0475953739027134,0.24055545934154354,0.3193913346844539,0.4944040527643389,0.014620114116283734,0.17158449843492352,0.7573021899314364,0.16798201612324792,0.07471579394531568
7.29628875105746,tungsten,eurofer,He,34.676206106874275,eurofer,Li4SiO4,Be12Ti,He,0.45800146430053357,0.9212367104083982,0.2280110474574033,0.0954448887832288,0.19609847561570928,0.6845404945709795,0.0239161410300822,0.36644002571543827,0.11405051630846959,0.519509457976092
8.172959876375112,tungsten,eurofer,He,150.0185222201182,eurofer,Li4SiO4,Be12Ti,He,0.45451972288538767,0.595529623506726,0.36461922186394247,0.0383040791665417,0.29896314507643507,0.12187901445719442,0.5408537612998287,0.5733396654103822,0.251689273763572,0.1749710608260457
6.633334435351273,tungsten,eurofer,He,314.7423200277937,eurofer,Li4SiO4,Be12Ti,He,0.5806724216796522,0.555992248703162,0.14446761755063198,0.3183047003962025,0.001012490841510595,0.033474774656615545,0.6472080341056714,0.4982441229215986,0.2382820613702517,0.26347381570814976
1.7059141129969868,tungsten,eurofer,He,161.84570415268928,eurofer,Li4SiO4,Be12Ti,He,0.9366901133567189,0.6567945620046497,0.15636107099667307,0.0672281480284134,0.38359893345264345,0.46027294978847516,0.08889996873046814,0.33969015122742335,0.215850085405078,0.44445976336749876
11.86337090622919,tungsten,eurofer,He,115.3332825379792,eurofer,Li4SiO4,Be12Ti,He,0.95605389120618,0.2127288818689992,0.29335883766719106,0.27685177440710634,0.17906068824169685,0.3273296568803434,0.21675788047085345,0.24056180808427405,0.49001628284204296,0.2694219090736831
1.9797155386825516,tungsten,eurofer,He,300.8594747241482,eurofer,Li4SiO4,Be12Ti,He,0.01745288490985064,0.8732688122977744,0.10355102392811344,0.21792937257819067,0.1333958973527434,0.3501106306683321,0.29856409940073375,0.5351403264599782,0.37517504936094725,0.08968462417907457
5.9882702342902006,tungsten,eurofer,He,146.927456502835,eurofer,Li4SiO4,Be12Ti,He,0.3467042512438968,0.17969233914753213,0.857285403334102,0.08798487948390431,0.10377112604765064,0.3387062513414691,0.46953774312697605,0.14778815263449216,0.33536757979269166,0.516844267572816
8.152199770795978,tungsten,eurofer,He,477.850654397093,eurofer,Li4SiO4,Be12Ti,He,0.6646517936175927,0.37083627887104353,0.5510818216740242,0.6234989242577706,0.03476222395273587,0.0681278840379534,0.27361096775154015,0.2623125540802865,0.6796886877799119,0.057998758139801536
12.726422322468986,tungsten,eurofer,He,215.00765270181455,eurofer,Li4SiO4,Be12Ti,He,0.852395992552326,0.009230729445215413,0.25021165890308916,0.29847019039164346,0.07027028475430862,0.1975743896938275,0.4336851351602205,0.0033326970918740105,0.7083382589635547,0.2883290439445711
12.221355082029897,tungsten,eurofer,He,399.78631390415586,eurofer,Li4SiO4,Be12Ti,He,0.40557837938582897,0.9681027372271772,0.27066595679966865,0.7477080855699085,0.16305447487732316,0.04650225402759404,0.04273518552517424,0.5612121696621936,0.2598413673949157,0.17894646294289077
