firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
2.7975881108491274,tungsten,eurofer,He,404.41238902002675,eurofer,Li4SiO4,Be12Ti,H2O,0.08393157017269781,0.4783379698615661,0.8510349515803541,0.03368291287999623,0.4257207702041011,0.519208034642411,0.02138828227349153,0.7338521850202564,0.04393132560137698,0.2222164893783666,0.635353255708673,0.0016394379525945806,10.820422172546387
3.745951949902637,tungsten,eurofer,He,477.1967093871445,eurofer,Li4SiO4,Be12Ti,H2O,0.07562701770973046,0.3822940577367322,0.4084374061766888,0.12801924312295054,0.058380082025695015,0.3172616962233839,0.4963389786279704,0.7619688256134263,0.015056599334104562,0.2229745750524691,0.44006870361221273,0.0013815005981055685,8.108317613601685
9.291427937190935,tungsten,eurofer,He,94.08741780221192,eurofer,Li4SiO4,Be12Ti,H2O,0.4048147461660983,0.963030930586564,0.8723441739087991,0.14931951628244192,0.14330228384126453,0.6514717618966248,0.05590643797966857,0.7511945179397873,0.1015940600069754,0.14721142205323726,0.7445658073294399,0.004262896579807276,8.188372373580933
5.784743008727924,tungsten,eurofer,He,137.83363175767488,eurofer,Li4SiO4,Be12Ti,H2O,0.07529582405216627,0.9061782695877484,0.30932309130262714,0.10906436389918092,0.7699416595597905,0.012896776283345773,0.1080972002576828,0.23066961927098334,0.5374635460492282,0.2318668346797883,1.0523511000531902,0.00429339895228834,6.52613377571106
0.9198102689230004,tungsten,eurofer,He,306.9548527902308,eurofer,Li4SiO4,Be12Ti,H2O,0.7432090737050193,0.6814165785679859,0.09240673019865964,0.4042118418481948,0.0049984137626764725,0.5251214608106709,0.06566828357845794,0.5977928098170505,0.2673134537556545,0.13489373642729505,0.2652634446282315,0.0014741944535775241,7.115776062011719
6.905951429852212,tungsten,eurofer,He,152.54252531881338,eurofer,Li4SiO4,Be12Ti,H2O,0.2578351955768715,0.5570454770816529,0.8989132209986546,0.06524780362439246,0.570244804547978,0.2459535317457856,0.11855386008184395,0.18119288510832415,0.30061782724017705,0.5181892876514986,1.0453987026252007,0.0036661019610332154,6.47589635848999
1.1026568922242939,tungsten,eurofer,He,155.45809035906402,eurofer,Li4SiO4,Be12Ti,H2O,0.8396848979124366,0.5786013918288221,0.25679202068906404,0.018629254157362017,0.03783803174907696,0.9137856948955008,0.029747019198060217,0.4870672871058301,0.3993844743525973,0.1135482385415725,0.5308902813122702,0.00131308339511721,7.735452175140381
19.123842432914774,tungsten,eurofer,He,381.0153885177792,eurofer,Li4SiO4,Be12Ti,H2O,0.7522218124410393,0.5855601836563655,0.6596291344853814,0.06679563514209284,0.06539968013879366,0.26594520085709394,0.6018594838620196,0.7530288586904519,0.133575027839556,0.11339611346999218,0.49868149457339345,0.0022175851052873446,8.464446067810059
2.1203842069362366,tungsten,eurofer,He,34.598670277321936,eurofer,Li4SiO4,Be12Ti,H2O,0.8394240825649693,0.5741136308991189,0.9702149384873732,0.5125763943577404,0.05546618475445594,0.2680904446999147,0.16386697618788898,0.017773615746800454,0.0751682990915682,0.9070580851616314,1.0655896251295327,0.004814264719542552,6.659380674362183
14.942627399975185,tungsten,eurofer,He,235.88543403148086,eurofer,Li4SiO4,Be12Ti,H2O,0.9012712264405216,0.2555624126975944,0.9269991167336576,0.18434111209251205,0.08590767168968963,0.0595696696433488,0.6701815465744496,0.14002425427031764,0.8521134574380405,0.007862288291641886,0.8795406056827242,0.004281396456963225,7.203172206878662
0.2695273350271909,tungsten,eurofer,He,209.42931934529042,eurofer,Li4SiO4,Be12Ti,H2O,0.9613695381339544,0.5951418996877016,0.0008205074645140088,0.14131958712287296,0.6949834852873458,0.16315046815277195,0.0005464594370093396,0.27346882522473503,0.5038298785462104,0.2227012962290545,0.9353776839571658,0.004673793624133108,5.704611539840698
6.853059456559636,tungsten,eurofer,He,108.6274646309075,eurofer,Li4SiO4,Be12Ti,H2O,0.029422066798246323,0.5283535306197094,0.04511722075721414,0.14068457041842442,0.06569421363106373,0.10886152626235927,0.6847596896881527,0.8256688420857125,0.1344508677022428,0.03988029021204485,0.5112171796865091,0.0013899435037520928,6.846998691558838
15.150523824852836,tungsten,eurofer,He,72.9736635642842,eurofer,Li4SiO4,Be12Ti,H2O,0.5540731147652432,0.16836521579215313,0.031163207011611464,0.09953658261992954,0.2909328774799393,0.3767560512393727,0.2327744886607584,0.3302850042972721,0.3814707628765652,0.28824423282616285,0.7497932750304251,0.0037154318228843674,7.4589972496032715
9.055414281923571,tungsten,eurofer,He,48.33597039298176,eurofer,Li4SiO4,Be12Ti,H2O,0.5317834181120503,0.6081447119330964,0.08173352971934844,0.33015286884016165,0.2743504773393384,0.09547077373008686,0.3000258800904131,0.6876980717350939,0.04134398062870049,0.2709579476362056,1.0404568372234466,0.004478509492924809,6.723259925842285
5.6769167451445375,tungsten,eurofer,He,452.25247769937516,eurofer,Li4SiO4,Be12Ti,H2O,0.32964766280768354,0.5451313682003456,0.7977956785789455,0.12794064687972034,0.5164378192081198,0.11051952046401986,0.2451020134481401,0.0907153570021876,0.6143290205345444,0.2949556224632681,1.083570370767476,0.003969644755636228,6.178308010101318
17.2437789153753,tungsten,eurofer,He,87.16890420906175,eurofer,Li4SiO4,Be12Ti,H2O,0.5026065390751744,0.5512323585551031,0.18644350203104887,0.18121637624024148,0.28539489800079804,0.03594515025107325,0.4974435755078872,0.3559724542994708,0.3563661372953719,0.2876614084051573,0.9420207476386085,0.0021320836614874827,7.296567440032959
6.730218644038876,tungsten,eurofer,He,498.97509910476606,eurofer,Li4SiO4,Be12Ti,H2O,0.04261142961426179,0.865739802699645,0.9123431589501582,0.041023362252126654,0.256909249004315,0.028496668230380964,0.6735707205131775,0.0437854059071453,0.9467856591325359,0.009428934960318562,0.9296971165635364,0.005408566744736212,6.2890520095825195
8.70721191828675,tungsten,eurofer,He,186.72003896341442,eurofer,Li4SiO4,Be12Ti,H2O,0.2922831036298548,0.7774342257989625,0.4064435290498288,0.1724203584525632,0.2276461764858986,0.5784592459529562,0.021474219108582004,0.5449135324042416,0.1493258706004812,0.3057605969952772,0.816330214143638,0.0024656227470151093,7.930316209793091
