firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
1.3655660392703717,tungsten,eurofer,H2O,17.572644642817547,eurofer,Li4SiO4,Be12Ti,H2O,0.1554156938042266,0.4316956326762634,0.5016716752637749,0.23337393771991324,0.2820775411855451,0.08191636589913105,0.4026321551954107,0.4497512003793877,0.5246802845210393,0.025568515099573072,0.41405902759296415,0.00210714796191578,7.941683053970337
18.84082188248781,tungsten,eurofer,H2O,113.46850076723331,eurofer,Li4SiO4,Be12Ti,H2O,0.6275222703650142,0.272248161683997,0.8244059369072766,0.07728114050991038,0.007964394646784239,0.5550997398638378,0.3596547249794677,0.09883245727523056,0.6373030618593429,0.2638644808654266,0.07041055613971242,0.0006886372242652826,7.757390975952148
5.435191639906537,tungsten,eurofer,H2O,234.43194295507752,eurofer,Li4SiO4,Be12Ti,H2O,0.8051596567631836,0.1834540348282695,0.7023373150289209,0.4196606005659513,0.1688209518462538,0.19486323293066146,0.21665521465713344,0.6759255489745989,0.2984160080726905,0.02565844295271064,1.0079548040814905,0.0020442384747705643,7.739044904708862
16.040659784867312,tungsten,eurofer,H2O,431.27513350935584,eurofer,Li4SiO4,Be12Ti,H2O,0.04616283268585175,0.6939396756102609,0.3418405646263212,0.23218295627832186,0.2131949315630542,0.09093843584961027,0.4636836763090137,0.13131063618387162,0.7245522976688811,0.1441370661472474,0.4349589580156084,0.002673336702840457,7.038523197174072
3.9195099163135465,tungsten,eurofer,H2O,350.50017443098676,eurofer,Li4SiO4,Be12Ti,H2O,0.639525848432087,0.9868938623079508,0.24507728926679415,0.0524378621160986,0.52631399233617,0.35030676577914216,0.07094137976858929,0.6597985890571041,0.21890154217510396,0.12129986876779188,1.0664489294317625,0.003516091499621849,6.369686126708984
7.7308640345159505,tungsten,eurofer,H2O,296.7583481086635,eurofer,Li4SiO4,Be12Ti,H2O,0.31885411356776017,0.6630708211392704,0.17199124105868424,0.06567624721862625,0.20220674462185,0.2529813718958224,0.4791356362637013,0.5038453980283919,0.1551991777892037,0.34095542418240443,0.6897463105760329,0.0018306255078262904,6.52546501159668
3.148674448803719,tungsten,eurofer,H2O,125.75032090982576,eurofer,Li4SiO4,Be12Ti,H2O,0.323620831528318,0.5559905816872137,0.35448558916627704,0.5485197106922215,0.07545942548807931,0.009038112122898713,0.3669827516968005,0.07813468016608173,0.3146627676679404,0.6072025521659778,1.1746535005609284,0.004094679517263951,6.153085231781006
6.303692697361036,tungsten,eurofer,H2O,412.2342545732799,eurofer,Li4SiO4,Be12Ti,H2O,0.4577594709825408,0.8303775985590992,0.5623984107017269,0.07640285769771096,0.06437701867893313,0.8208367588922181,0.038383364731138,0.4688811609131429,0.5276153625241816,0.0035034765626755435,0.5675645003729558,0.001699057062116804,7.9257423877716064
6.538372082454418,tungsten,eurofer,H2O,189.59139070565158,eurofer,Li4SiO4,Be12Ti,H2O,0.2871441458149283,0.4362975850531591,0.8957100611231298,0.21115844847229176,0.263863680219934,0.15554529140535175,0.36943257990242256,0.2353756744716109,0.5869849683147494,0.17763935721363955,0.8834499398925972,0.002432599837394747,6.441402435302734
9.427300159363769,tungsten,eurofer,H2O,196.1172241991874,eurofer,Li4SiO4,Be12Ti,H2O,0.185111122419366,0.7747287616337067,0.9033063894488436,0.1628607777151897,0.2875534815795136,0.4286569660827275,0.1209287746225691,0.16929167161094413,0.1293922764809027,0.7013160519081533,0.5074329631583011,0.003002098157959369,6.4277567863464355
12.427525435943869,tungsten,eurofer,H2O,305.8529948471795,eurofer,Li4SiO4,Be12Ti,H2O,0.4956065469129354,0.5027582675549789,0.9971578893805746,0.15502450687296146,0.4917081011232024,0.2994262385929417,0.053841153410894536,0.14597266748449975,0.31064135647441266,0.5433859760410874,0.5002220823830016,0.0019396469481111386,6.478091239929199
