firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10.912994907753673,tungsten,eurofer,H2O,199.36946141884587,eurofer,Li4SiO4,Be12Ti,H2O,0.9973374194515632,0.23297151175860265,0.3909500795620068,0.32852492970967306,0.0936078850123442,0.0942593127941076,0.4836078724838752,0.07691660529860607,0.8042461398356228,0.11883725486577112,0.751752395205226,0.0024995576999396374,7.7826666831970215
0.5025076885273316,tungsten,eurofer,H2O,24.879031195814644,eurofer,Li4SiO4,Be12Ti,H2O,0.7900384888973996,0.3146818152193239,0.9626959774968216,0.8371517734970074,0.0930634790938502,0.02573451566520757,0.04405023174393468,0.20796251354042175,0.004520792357134653,0.7875166941024435,1.1384323993257697,0.002840975915552585,6.981845855712891
8.823201778769851,tungsten,eurofer,H2O,65.18731631753222,eurofer,Li4SiO4,Be12Ti,H2O,0.014443815578750184,0.9133310236383416,0.09933240771573516,0.020298724830507,0.37191891392121706,0.5746526947626358,0.03312966648564032,0.7276322466427265,0.14726698982388775,0.1251007635333857,0.18063924678165397,0.001042209324511826,7.7660112380981445
0.1206469454384984,tungsten,eurofer,H2O,215.43755022592939,eurofer,Li4SiO4,Be12Ti,H2O,0.1253173158392834,0.799803532017476,0.7058750091134783,0.11316813891835135,0.3855615142695129,0.12234307169669355,0.3789272751154423,0.5770717008745336,0.3456112652912112,0.07731703383425519,1.0257690012831968,0.003252373938847207,6.154648303985596
15.324577259226393,tungsten,eurofer,H2O,34.3527455437026,eurofer,Li4SiO4,Be12Ti,H2O,0.06539271172874972,0.8185021100977814,0.99021348708468,0.01612999659880456,0.07846121521056547,0.2685625049405158,0.636846283250114,0.06895911651371571,0.08696213313092266,0.8440787503553616,0.2820626066371503,0.0013534658158252128,6.706546783447266
1.460449631439864,tungsten,eurofer,H2O,420.24011640248204,eurofer,Li4SiO4,Be12Ti,H2O,0.9926491710118628,0.4969069917423376,0.3273205714531883,0.16681469018722514,0.5921774737337757,0.034939841490665605,0.2060679945883335,0.5048432401252605,0.07731331995984905,0.41784343991489054,1.0348907847777882,0.0046445507629000815,6.608779668807983
15.462037215529113,tungsten,eurofer,H2O,484.08957471112035,eurofer,Li4SiO4,Be12Ti,H2O,0.09091564124398244,0.4927846480141643,0.5475955068065682,0.2543193803662996,0.365777442881896,0.05930217443347197,0.3206010023183327,0.42211867307295214,0.4476531414452644,0.1302281854817836,0.4600552337117089,0.003242935801484881,8.318380355834961
7.327902469602853,tungsten,eurofer,H2O,372.1285142119955,eurofer,Li4SiO4,Be12Ti,H2O,0.3548163831344021,0.050527749271252136,0.2696093391742269,0.5590367811195859,0.13501802082698774,0.1546747056611263,0.15127049239230006,0.03353482409704076,0.03326645485967766,0.9331987210432816,0.5470275135431019,0.0020276131169534835,6.482363939285278
9.477212243603539,tungsten,eurofer,H2O,471.3591293091184,eurofer,Li4SiO4,Be12Ti,H2O,0.014942268249957147,0.3414894949948993,0.02069731096543592,0.24784987354192736,0.08322698407323673,0.04195894701067071,0.626964195374165,0.20427837975075636,0.16329913904454174,0.632422481204702,0.28051494014067513,0.0013558479560744033,6.308128595352173
12.000188522533332,tungsten,eurofer,H2O,182.30414339546238,eurofer,Li4SiO4,Be12Ti,H2O,0.3869542240201027,0.9469471367823395,0.2341677157438663,0.3064632662305708,0.258130542232098,0.28892207381472346,0.14648411772260778,0.5335466392956307,0.3640236614055688,0.10242969929880066,0.6242292997001109,0.003535905495503263,7.219057559967041
