firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
9.82216774125655,tungsten,eurofer,H2O,54.33849736409957,eurofer,Li4SiO4,Be12Ti,He,0.4070195172473208,0.8112212946058291,0.6276313849531574,0.6022754654905864,0.08269517525713743,0.30184540987853375,0.01318394937374216,0.17022385330195122,0.7745257468921999,0.05525039980584889
4.063726172074578,tungsten,eurofer,H2O,355.9310917336095,eurofer,Li4SiO4,Be12Ti,He,0.40250490827041296,0.049568202508527115,0.390732246044583,0.2388628392072837,0.3556801583509527,0.2789506364820335,0.12650636595973005,0.048575939955639816,0.48853727490156756,0.4628867851427926
6.324486153345285,tungsten,eurofer,H2O,105.4437544522312,eurofer,Li4SiO4,Be12Ti,He,0.29995560498294505,0.46655935274524596,0.9882739178482155,0.4584368410186169,0.02666840156908807,0.06437351011220697,0.450521247300088,0.29072909878923026,0.1270126397477375,0.5822582614630323
2.553110883390415,tungsten,eurofer,H2O,188.72410687598307,eurofer,Li4SiO4,Be12Ti,He,0.13012591722085165,0.11388125678123073,0.3933482282819386,0.5550882221168095,0.035412343692967654,0.09787619929941165,0.311623234890811,0.2971750441840122,0.42094515229884705,0.2818798035171407
1.0337398946315646,tungsten,eurofer,H2O,171.32576824391376,eurofer,Li4SiO4,Be12Ti,He,0.7592618875908302,0.05044064870383047,0.45513934475940876,0.3495385754599468,0.13790292640481697,0.3004483487388367,0.21211014939639952,0.39107411298537037,0.21828624668906482,0.39063964032556475
10.066737902499518,tungsten,eurofer,H2O,444.6991481349133,eurofer,Li4SiO4,Be12Ti,He,0.16039143851299997,0.11267298630030442,0.901347393321768,0.13043843636906213,0.19071108250937632,0.6141532111450618,0.06469726997649974,0.9002254915179808,0.02667703590686811,0.07309747257515098
7.332225275092055,tungsten,eurofer,H2O,351.2595046871389,eurofer,Li4SiO4,Be12Ti,He,0.15137725434256055,0.466494634540193,0.4158499809266276,0.1845099919805074,0.24422524322319486,0.3041086705257139,0.2671560942705838,0.7774852043626311,0.18151027886050675,0.04100451677686192
5.689175164608069,tungsten,eurofer,H2O,361.7707241064484,eurofer,Li4SiO4,Be12Ti,He,0.38700859992540293,0.6041005596285496,0.5865861952484508,0.47675931185069403,0.13751799850141724,0.24834708359994256,0.13737560604794624,0.038426193560349244,0.30439882847292526,0.6571749779667255
9.542330975290593,tungsten,eurofer,H2O,281.7665218413318,eurofer,Li4SiO4,Be12Ti,He,0.45333027463430786,0.010589230513044057,0.36409568660035885,0.5978578161548471,0.01797082886576385,0.13466398248648337,0.24950737249290567,0.9010038067607227,0.02290809902693527,0.07608809421234208
14.3753967972883,tungsten,eurofer,H2O,21.554681423607946,eurofer,Li4SiO4,Be12Ti,He,0.998201574964791,0.3087659062707857,0.3204415459409,0.2372533239329095,0.11890507667963165,0.5671775186199784,0.0766640807674803,0.03062586214410506,0.43836843309330176,0.5310057047625932
16.73898978613163,tungsten,eurofer,H2O,402.094162832741,eurofer,Li4SiO4,Be12Ti,He,0.8296705504299825,0.5693194487936273,0.43723082023633186,0.04096775860506615,0.24558847707049258,0.2707506024178626,0.44269316190657865,0.12313254605841328,0.48080076723265003,0.3960666867089367
5.575729227753965,tungsten,eurofer,H2O,453.48264097197995,eurofer,Li4SiO4,Be12Ti,He,0.4829231462795325,0.3488584400479252,0.4204394906899138,0.4708292559342055,0.036452635544512856,0.1084647812777597,0.38425332724352196,0.0512301852324667,0.7800440818405818,0.1687257329269514
15.478528109695347,tungsten,eurofer,H2O,415.30631135866605,eurofer,Li4SiO4,Be12Ti,He,0.8966160334222852,0.08524406730447631,0.1227008485075679,0.15115187771268826,0.352403580439886,0.37350647952689464,0.12293806232053119,0.38918306747108433,0.290992237146997,0.31982469538191866
10.034318612950514,tungsten,eurofer,H2O,331.9326516778804,eurofer,Li4SiO4,Be12Ti,He,0.9789005843689383,0.6119622016002958,0.4793512195944025,0.037895347790363326,0.46195715127243314,0.12119967259757847,0.37894782833962504,0.042574509312921845,0.49429937943406393,0.4631261112530142
3.074623773064098,tungsten,eurofer,H2O,431.75020746769553,eurofer,Li4SiO4,Be12Ti,He,0.6353825941277178,0.6536782956275419,0.23173745733890116,0.012644013995130276,0.36026914142005667,0.6171672959337297,0.009919548651083363,0.6236971546037267,0.3034846040962834,0.07281824129999007
15.564777534343136,tungsten,eurofer,H2O,17.12566221161127,eurofer,Li4SiO4,Be12Ti,He,0.6455975843960753,0.503352254027212,0.47739015526616013,0.319321716248511,0.06650025740459878,0.24194735510455065,0.37223067124233944,0.42340984049621616,0.3116157811773611,0.26497437832642273
14.31657700417253,tungsten,eurofer,H2O,391.15727833059657,eurofer,Li4SiO4,Be12Ti,He,0.5552578778860016,0.5278437547085651,0.7059961793570393,0.07522242126921565,0.27894778861936737,0.6014987572373208,0.04433103287409627,0.7717398017681452,0.15747514287562855,0.07078505535622623
3.2233423257492144,tungsten,eurofer,H2O,308.18517859422695,eurofer,Li4SiO4,Be12Ti,He,0.4508171120963259,0.9522536295177615,0.7926948667833718,0.035326955678112254,0.36837463430026934,0.5604836297922083,0.035814780229410065,0.2749464704354919,0.13416410076939894,0.5908894287951091
5.66368994992432,tungsten,eurofer,H2O,358.0160967086081,eurofer,Li4SiO4,Be12Ti,He,0.3911604278486912,0.9033185396202134,0.8958604293486695,0.2160420748581196,0.1177446419235929,0.5671448371868213,0.09906844603146624,0.24052972784633836,0.04323711979822382,0.7162331523554379
1.1810718233956563,tungsten,eurofer,H2O,92.12276899807026,eurofer,Li4SiO4,Be12Ti,He,0.05708799065275638,0.32456697658316436,0.5529742223203628,0.2103201842352934,0.204199451751263,0.35760689322657363,0.22787347078686995,0.008362781407274159,0.8074984196049688,0.18413879898775692
7.133710325695402,tungsten,eurofer,H2O,168.14125885722092,eurofer,Li4SiO4,Be12Ti,He,0.632996243145782,0.7180437875526127,0.4312160505614171,0.07450599898639373,0.4756554466393451,0.4105508184707048,0.03928773590355633,0.24173673797196757,0.2617309168312187,0.49653234519681366
19.99169567837384,tungsten,eurofer,H2O,278.5762474584152,eurofer,Li4SiO4,Be12Ti,He,0.38035935402624277,0.9170055505651047,0.4838850521589607,0.027334813460805518,0.6471949198475047,0.29671964387920424,0.028750622812485475,0.5033335322636355,0.05359422840297508,0.4430722393333893
12.142498062213772,tungsten,eurofer,H2O,315.2524680307848,eurofer,Li4SiO4,Be12Ti,He,0.3184047777232142,0.352660763368829,0.6936943902898081,0.29883634182213337,0.04922053875149329,0.3526120546100784,0.29933106481629507,0.1960566954931882,0.12471992928694817,0.6792233752198635
17.104884553891846,tungsten,eurofer,H2O,258.67161818996254,eurofer,Li4SiO4,Be12Ti,He,0.5796733652616912,0.3823682788114998,0.3976465557802267,0.5595482758741264,0.3033569876097187,0.09558892494563002,0.0415058115705249,0.5794974941456359,0.09264586872195642,0.32785663713240765
13.324097783646922,tungsten,eurofer,H2O,208.09705771677173,eurofer,Li4SiO4,Be12Ti,He,0.4965033268831941,0.022542112644498236,0.47660238969521374,0.42030244806403755,0.08599737012194109,0.3669847369507605,0.126715444863261,0.7305959908590447,0.13918892152177573,0.13021508761917952
11.205306128721142,tungsten,eurofer,H2O,67.8484172194963,eurofer,Li4SiO4,Be12Ti,He,0.9724386337312507,0.485854295085811,0.14224946209918798,0.04436715639569092,0.05615869813428913,0.2837404576705466,0.6157336877994734,0.9549208804430193,0.040870068468085496,0.004209051088895385
6.188841887727881,tungsten,eurofer,H2O,153.6918912964721,eurofer,Li4SiO4,Be12Ti,He,0.5817310293664028,0.13206998679571058,0.6165798564886042,0.18086348244724695,0.024656656056654572,0.023487867204391194,0.7709919942917073,0.321042341417447,0.22879391441472846,0.4501637441678246
4.4532497028447615,tungsten,eurofer,H2O,162.3199499501255,eurofer,Li4SiO4,Be12Ti,He,0.8198014479845768,0.5183246084810995,0.30093231431471634,0.47583197011217787,0.3987719987049645,0.10460899123666573,0.020787039946191785,0.5074351211117942,0.27907226091687287,0.21349261797133284
13.239242374604208,tungsten,eurofer,H2O,364.2298310500141,eurofer,Li4SiO4,Be12Ti,He,0.8370278176925654,0.34557024133902614,0.6884546824900422,0.3561528074540138,0.21302396143618793,0.07644631902681645,0.35437691208298183,0.2723937667554532,0.18919109233048498,0.5384151409140617
5.598386661798218,tungsten,eurofer,H2O,105.62439387867589,eurofer,Li4SiO4,Be12Ti,He,0.17050420726746096,0.40326258800848147,0.9916159117243718,0.004763218501111412,0.13509548973033386,0.7730310131997666,0.08711027856878807,0.0393843501974467,0.19838711768243392,0.7622285321201193
8.713374163388167,tungsten,eurofer,H2O,402.57303329059084,eurofer,Li4SiO4,Be12Ti,He,0.29601904634531273,0.5990187225182643,0.5719288892436647,0.20199358022789554,0.4330780720042423,0.03041406232118459,0.33451428544667755,0.6958509269139065,0.11893135974604138,0.18521771334005213
1.96468266358099,tungsten,eurofer,H2O,164.08399951272446,eurofer,Li4SiO4,Be12Ti,He,0.9366267236245249,0.7660786429694972,0.24791062614677783,0.48338978675796723,0.04904637086078289,0.08630869601159503,0.3812551463696549,0.06221849245391547,0.6237838406403446,0.3139976669057399
0.4975123674516624,tungsten,eurofer,H2O,138.73907712543587,eurofer,Li4SiO4,Be12Ti,He,0.9963595748618818,0.9983661258752837,0.3269480885693212,0.07196844724149239,0.3306492462082321,0.19046766979793853,0.406914636752337,0.18107416091474784,0.5644279346955977,0.2544979043896544
1.3081401615103982,tungsten,eurofer,H2O,262.44420245503295,eurofer,Li4SiO4,Be12Ti,He,0.6538827224562879,0.9058710823892167,0.769801980261146,0.0419823242627996,0.04282548027268013,0.36671921849243344,0.5484729769720867,0.2372445062268505,0.7235818076065954,0.03917368616655404
1.9521215172450512,tungsten,eurofer,H2O,154.2893445144044,eurofer,Li4SiO4,Be12Ti,He,0.7674987939113046,0.984291207486478,0.4478674952138091,0.08907278946907064,0.2946209435898616,0.4707295515019391,0.14557671543912862,0.6682588873193831,0.014096903240807918,0.317644209439809
2.833760324628638,tungsten,eurofer,H2O,43.754364136168455,eurofer,Li4SiO4,Be12Ti,He,0.8613748892775341,0.6973327085611317,0.8822479576458254,0.03510327933407237,0.40178611237398604,0.4843824558780632,0.07872815241387843,0.58954174888658,0.3981365738540426,0.012321677259377458
9.182139910893031,tungsten,eurofer,H2O,150.10380724034482,eurofer,Li4SiO4,Be12Ti,He,0.9539324482918364,0.7748389553406371,0.3590222153596889,0.18210730033084302,0.25182868622654064,0.49169238628330114,0.07437162715931514,0.12433727684163236,0.5053553355080321,0.37030738765033544
8.012296720499661,tungsten,eurofer,H2O,163.04891431251616,eurofer,Li4SiO4,Be12Ti,He,0.07435313688265488,0.8691135243840844,0.13396630641461993,0.06350523824255623,0.7175909889445163,0.21112402168122613,0.0077797511317012295,0.04263141927807934,0.2730141320074295,0.6843544487144911
12.745177760073354,tungsten,eurofer,H2O,76.07029199085896,eurofer,Li4SiO4,Be12Ti,He,0.6505243553272427,0.11362658681968574,0.47226179393104206,0.41029484815566175,0.020965598308591137,0.05740447085129073,0.5113350826844565,0.20684259181419085,0.6206307810027766,0.1725266271830324
14.239889197838128,tungsten,eurofer,H2O,10.938675817712296,eurofer,Li4SiO4,Be12Ti,He,0.7848345354442785,0.4217998800732199,0.752722847200184,0.2865842547147473,0.09741546594355643,0.5240971159437874,0.09190316339790897,0.6539591209637646,0.06732444810896146,0.27871643092727383
16.302759533175152,tungsten,eurofer,H2O,68.7355117548203,eurofer,Li4SiO4,Be12Ti,He,0.857677610092831,0.7488116682355477,0.3415296325744467,0.20322898244958332,0.29853523080649397,0.02069797037386007,0.4775378163700625,0.5940364991643518,0.321032109857787,0.08493139097786115
15.24184928029637,tungsten,eurofer,H2O,491.9503048855904,eurofer,Li4SiO4,Be12Ti,He,0.7267147282266839,0.08852397891649577,0.09275899268769316,0.1663882161258192,0.3729198433353592,0.20003203486334503,0.26065990567547664,0.39062690522349497,0.27678583973438686,0.3325872550421183
5.004443675314287,tungsten,eurofer,H2O,60.68338606161955,eurofer,Li4SiO4,Be12Ti,He,0.09661648802708622,0.13742159172858393,0.9797019362426291,0.4036320769082318,0.18283433877545338,0.1002325619799604,0.31330102233635454,0.3996554191382347,0.19353148252680125,0.406813098334964
4.007172805089958,tungsten,eurofer,H2O,43.79475115167758,eurofer,Li4SiO4,Be12Ti,He,0.5688168041797458,0.00048553336165579886,0.32064838180187827,0.5424830392991334,0.21533607579799244,0.10248750317839549,0.13969338172447843,0.16337893493136202,0.2703839877719865,0.5662370772966513
11.655397118149185,tungsten,eurofer,H2O,452.15365170963514,eurofer,Li4SiO4,Be12Ti,He,0.30748342172388465,0.6069377216707557,0.5790596638765074,0.1271764476025188,0.5560460865772681,0.17496438559231797,0.1418130802278953,0.11276684577250662,0.2855321685448118,0.6017009856826817
3.1806559951463353,tungsten,eurofer,H2O,15.645900611522878,eurofer,Li4SiO4,Be12Ti,He,0.26543973529522735,0.9028134892695271,0.5158484555040261,0.6729071974756076,0.008801162208141108,0.1879397257870356,0.1303519145292156,0.10653472737819261,0.10173530752598989,0.7917299650958176
2.1550948192472053,tungsten,eurofer,H2O,176.92886247703953,eurofer,Li4SiO4,Be12Ti,He,0.8426291290013563,0.6917674831496136,0.4724162982763508,0.620089821481591,0.13123775962721917,0.017518385629247617,0.23115403326194212,0.5120341628680763,0.3117556906699583,0.17621014646196537
7.261051639942194,tungsten,eurofer,H2O,420.7964591593225,eurofer,Li4SiO4,Be12Ti,He,0.4748481498105842,0.3662536331728624,0.38145211662400325,0.05090892928260497,0.10176320912697408,0.11698942755746101,0.73033843403296,0.384114301603674,0.5465996410381594,0.06928605735816651
9.443617955684442,tungsten,eurofer,H2O,89.84105677882643,eurofer,Li4SiO4,Be12Ti,He,0.5558654097185529,0.8660124274004529,0.6251860297215178,0.8991185770879224,0.034683077434318914,0.004360813525730354,0.061837531952028256,0.008780891968706291,0.6122076009509029,0.3790115070803907
4.194293841050758,tungsten,eurofer,H2O,442.5728893960576,eurofer,Li4SiO4,Be12Ti,He,0.7900763631961291,0.4995640691470399,0.5173181333937,0.1732724759741716,0.3926034928348073,0.2804199743952657,0.1537040567957553,0.020334236245820776,0.7302753286664703,0.249390435087709
7.6887993031406925,tungsten,eurofer,H2O,184.4633742816797,eurofer,Li4SiO4,Be12Ti,He,0.5636520719739908,0.045228841693223276,0.8077309839985669,0.0774302526047162,0.6155688207441347,0.1013292748349911,0.20567165181615812,0.49285318767296765,0.49978299796869924,0.007363814358332981
10.437962826344085,tungsten,eurofer,H2O,282.31712092045666,eurofer,Li4SiO4,Be12Ti,He,0.3512519108487433,0.9460461931518434,0.6239511002895471,0.20073364239398175,0.2721704627828329,0.5254968741339652,0.0015990206892202265,0.9300030848280102,0.030283879181263684,0.0397130359907262
19.405460216388796,tungsten,eurofer,H2O,129.52676995417488,eurofer,Li4SiO4,Be12Ti,He,0.24430456329650407,0.731466369917215,0.9073608271417797,0.26934661976341806,0.2537520160912973,0.3055993547020709,0.17130200944321367,0.16763493348084213,0.7336388412298681,0.0987262252892897
14.449591448698332,tungsten,eurofer,H2O,326.14246080192305,eurofer,Li4SiO4,Be12Ti,He,0.5574100264380957,0.5917566218154142,0.6505722563157565,0.03164404040569004,0.799824513901343,0.037971460093202354,0.13055998559976448,0.7157931202531431,0.09888741557852704,0.18531946416832976
4.185971396116721,tungsten,eurofer,H2O,21.948225661685417,eurofer,Li4SiO4,Be12Ti,He,0.8424037220940739,0.049763005493390744,0.22807371188451087,0.11392598484598862,0.5241033543664363,0.07183337586997203,0.29013728491760304,0.4824640694061865,0.46820069761219535,0.04933523298161808
8.762051973268468,tungsten,eurofer,H2O,131.60094774867997,eurofer,Li4SiO4,Be12Ti,He,0.7061257849010633,0.6045058637440516,0.1273671735657803,0.5532156489979714,0.11300364261787861,0.06061727281525218,0.27316343556889777,0.05590657258567824,0.3710663224328869,0.5730271049814348
8.106697278013279,tungsten,eurofer,H2O,231.14763377193148,eurofer,Li4SiO4,Be12Ti,He,0.03583530064434115,0.23927824071538284,0.44285142306660097,0.12189372478217429,0.024095977404617074,0.0012332923214222748,0.8527770054917864,0.8325217845012862,0.16572323700982358,0.0017549784888903554
9.508569922727869,tungsten,eurofer,H2O,209.69642909531817,eurofer,Li4SiO4,Be12Ti,He,0.8810912136157643,0.8180819025748449,0.16002163085052445,0.2948022318324463,0.15700525324269765,0.399602675274809,0.14858983965004705,0.250803067730505,0.4625641211084026,0.2866328111610925
11.359573200680131,tungsten,eurofer,H2O,220.8306581507588,eurofer,Li4SiO4,Be12Ti,He,0.26990718378934486,0.4374198706526792,0.3935362434016364,0.16694836228767018,0.3509345821750034,0.03889602920415973,0.44322102633316657,0.2580460437985799,0.1510108196720591,0.5909431365293609
19.37103969115613,tungsten,eurofer,H2O,81.04565101840066,eurofer,Li4SiO4,Be12Ti,He,0.1420568935712947,0.7242996995945318,0.8242401302228246,0.29820092584074154,0.2494106820234993,0.43441906869675384,0.017969323439005324,0.38219025916667276,0.517105555333825,0.10070418549950222
14.428903725341334,tungsten,eurofer,H2O,434.1238461657087,eurofer,Li4SiO4,Be12Ti,He,0.5239196611902119,0.21917186291681756,0.868822649236293,0.4418344750742019,0.2854935108472285,0.13785753213110966,0.13481448194745999,0.03532004556082945,0.25002749329964524,0.7146524611395253
4.855106573247829,tungsten,eurofer,H2O,390.31543052095196,eurofer,Li4SiO4,Be12Ti,He,0.3750420928839646,0.8872373395854707,0.39159296565045887,0.10903068607236652,0.33624076057337604,0.1721650062429145,0.38256354711134294,0.16700565247497184,0.18679567780017148,0.6461986697248566
12.935371983137628,tungsten,eurofer,H2O,2.838420569119815,eurofer,Li4SiO4,Be12Ti,He,0.35854379129906677,0.1264382074337026,0.2423511930475356,0.10123003199847175,0.00951733719957784,0.21116388360810961,0.6780887471938409,0.0016434774368364717,0.039199699843755265,0.9591568227194083
0.3040948087704298,tungsten,eurofer,H2O,192.2690475450944,eurofer,Li4SiO4,Be12Ti,He,0.601292621370485,0.88664194718307,0.22934828452501088,0.49106724378682065,0.026046673429165248,0.09214233351439047,0.3907437492696235,0.4863053125704258,0.5003561725893332,0.013338514840240902
6.908563940434551,tungsten,eurofer,H2O,2.9935162012207917,eurofer,Li4SiO4,Be12Ti,He,0.9814072057004183,0.17406182141846882,0.7274125671870508,0.019970238305659967,0.0033206750073920994,0.03335714269792423,0.9433519439890236,0.31886581612654,0.6479583590328031,0.033175824840656974
4.4839391393849715,tungsten,eurofer,H2O,290.8157063712618,eurofer,Li4SiO4,Be12Ti,He,0.889260613564323,0.8636747840645754,0.17348263415550347,0.47613839956637977,0.34402224931474823,0.10518723384570315,0.07465211727316878,0.40253964325139363,0.01994726415690488,0.5775130925917016
8.816587603794828,tungsten,eurofer,H2O,134.37753625315602,eurofer,Li4SiO4,Be12Ti,He,0.635450889270332,0.5454366532631232,0.0900399883235723,0.22169898739727148,0.16773044092607922,0.06526677449571204,0.5453037971809374,0.20300156159264884,0.663830183148065,0.1331682552592862
5.527265828210359,tungsten,eurofer,H2O,31.06109329364176,eurofer,Li4SiO4,Be12Ti,He,0.12502230578905205,0.24176180790393687,0.5780910501624483,0.06050285406625759,0.05816598712419267,0.7957379679319888,0.08559319087756088,0.33935533831378273,0.6068389846158798,0.05380567707033739
9.159343465924032,tungsten,eurofer,H2O,367.2476461620639,eurofer,Li4SiO4,Be12Ti,He,0.20081158179594494,0.289637479918757,0.7203704224351388,0.05554973446525454,0.25420197835115765,0.12956315309498523,0.5606851340886027,0.22567468854157174,0.19190003692671448,0.5824252745317137
11.87050372124352,tungsten,eurofer,H2O,19.31226912948636,eurofer,Li4SiO4,Be12Ti,He,0.9003631407385395,0.8187478227095567,0.13086268580373395,0.5257142099047852,0.06209364926797547,0.17105859960316874,0.24113354122407057,0.768333664586449,0.018379257755208465,0.21328707765834243
0.3477780634609795,tungsten,eurofer,H2O,451.12585493462205,eurofer,Li4SiO4,Be12Ti,He,0.934713077995761,0.3943237656342379,0.6807756223467337,0.22574477016661437,0.06934370206989235,0.27421458514865155,0.4306969426148417,0.22492579111661226,0.1651722957631591,0.6099019131202288
17.66386869046595,tungsten,eurofer,H2O,136.8013289520117,eurofer,Li4SiO4,Be12Ti,He,0.9942560907803526,0.8498630318389746,0.7261622928090313,0.6105020245467533,0.07320125525084623,0.09165534954213136,0.22464137066026907,0.6593888278596878,0.23292255507460044,0.10768861706571183
18.2968197719152,tungsten,eurofer,H2O,216.43222700748603,eurofer,Li4SiO4,Be12Ti,He,0.6593848827983516,0.42127088111777533,0.9096387705583574,0.05194793790921885,0.40264601766866825,0.18671301456111883,0.3586930298609941,0.4557053314237198,0.5284111627193934,0.015883505856886766
18.811216431703464,tungsten,eurofer,H2O,176.5314109454796,eurofer,Li4SiO4,Be12Ti,He,0.8830403471282369,0.11634385028255845,0.8935379925653091,0.4328583894319703,0.07430289068439018,0.47641940817849654,0.016419311705142974,0.5927911574942877,0.19330301674657008,0.21390582575914233
15.818450230884324,tungsten,eurofer,H2O,326.19214944172006,eurofer,Li4SiO4,Be12Ti,He,0.06835429799178949,0.48408398441365197,0.6230698136666138,0.04697613674738992,0.17819559466473542,0.166517233389024,0.6083110351988508,0.4741736131497849,0.014002509369758288,0.5118238774804569
1.9555836958610584,tungsten,eurofer,H2O,245.70861361119552,eurofer,Li4SiO4,Be12Ti,He,0.27857221292089873,0.2592381646203803,0.07884413872160301,0.28816005252593824,0.05340950415381377,0.6281971806566987,0.03023326266354917,0.263135675619963,0.22498640830664896,0.511877916073388
1.7165654787807738,tungsten,eurofer,H2O,294.23932170943425,eurofer,Li4SiO4,Be12Ti,He,0.7942041793878842,0.6632001691705393,0.8007776810969529,0.16855382638837665,0.3032366804126842,0.38122212133249767,0.14698737186644156,0.4878617156224677,0.03303241205687252,0.47910587232065976
16.986046213067226,tungsten,eurofer,H2O,342.9206957213932,eurofer,Li4SiO4,Be12Ti,He,0.3917153077496679,0.487173037853211,0.6538375376673958,0.4862694840375061,0.046252723543476114,0.4111460657524214,0.056331726666596346,0.9747730712625025,0.003182034193451555,0.022044894544046078
14.350280749438511,tungsten,eurofer,H2O,456.3918978966349,eurofer,Li4SiO4,Be12Ti,He,0.530735702819468,0.09535159371487523,0.9070744842694886,0.32761743617253125,0.47089657102903004,0.12555504784532887,0.07593094495310973,0.31804847793362867,0.5907330342904834,0.09121848777588777
15.088442304501504,tungsten,eurofer,H2O,170.52829024365974,eurofer,Li4SiO4,Be12Ti,He,0.90931202554447,0.9270678346812317,0.10699447838936105,0.32383101062335284,0.31555272294899955,0.06707422594503386,0.29354204048261373,0.19826425067784295,0.6087353720480374,0.1930003772741197
5.4308644007155475,tungsten,eurofer,H2O,305.4577716011039,eurofer,Li4SiO4,Be12Ti,He,0.05301585381846696,0.3878557328628963,0.4498785057579371,0.09284927770479535,0.5228103995324774,0.18811720026833076,0.19622312249439644,0.3525179448681972,0.6442166959279411,0.003265359203861721
17.919199832629495,tungsten,eurofer,H2O,279.7336719405156,eurofer,Li4SiO4,Be12Ti,He,0.5747093654428669,0.16857613856953224,0.5711316142870985,0.2432040137013863,0.0692810717376872,0.24386733333968963,0.4436475812212367,0.021076300420687807,0.7200765973073453,0.25884710227196683
17.048948755068583,tungsten,eurofer,H2O,419.995278074871,eurofer,Li4SiO4,Be12Ti,He,0.3948823331391508,0.7610647467300369,0.3842927269391918,0.18479685694042816,0.6614555576449008,0.1529059840024028,0.0008416014122681706,0.43835258287025297,0.3099527067580925,0.2516947103716545
12.84515747348358,tungsten,eurofer,H2O,442.4835313605626,eurofer,Li4SiO4,Be12Ti,He,0.2365481661982486,0.3870278857536765,0.9141738732320506,0.10644365698403137,0.1811267524797454,0.11406417272805677,0.5983654178081664,0.4049220746614572,0.0703842426595979,0.5246936826789449
