firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18.29464424223563,tungsten,eurofer,H2O,266.5823564578739,eurofer,Li4SiO4,Be12Ti,He,0.037440547280854115,0.4406228298549054,0.7999009025155351,0.18154259892801547,0.4999568608876364,0.21995480977901052,0.09854573040533757,0.019920738035993986,0.8491962972597408,0.13088296470426514,0.21677769317259177,0.0013146527300623384,9.379791975021362
5.063668457705884,tungsten,eurofer,H2O,49.68898909664821,eurofer,Li4SiO4,Be12Ti,He,0.619984631394396,0.7225117679920491,0.1970300637316537,0.11071936486244884,0.033768544195920305,0.016883711229383692,0.8386283797122472,0.6688757740394867,0.21038700418877185,0.12073722177174125,0.10465385254832904,0.0007838478546924714,7.616608381271362
19.4525210674672,tungsten,eurofer,H2O,341.36925114282474,eurofer,Li4SiO4,Be12Ti,He,0.3235575130412499,0.0040217356717903155,0.6283381623337649,0.4115098090629988,0.043051455058676635,0.09324535496961033,0.4521933809087144,0.2924509919989972,0.39310365612963294,0.3144453518713699,0.010162585310283613,0.00014205443397593436,9.021541357040405
16.379731796539744,tungsten,eurofer,H2O,69.15691007189429,eurofer,Li4SiO4,Be12Ti,He,0.9603059829856844,0.42309730611740337,0.5045895330985414,0.2360540880828333,0.10105848969987356,0.552921744014068,0.10996567820322513,0.5292659745292644,0.3653507963953747,0.10538322907536092,0.27263357451068126,0.0018982856917212178,7.864882469177246
15.685920682576821,tungsten,eurofer,H2O,415.62689525726546,eurofer,Li4SiO4,Be12Ti,He,0.7763510774789439,0.9229805655245557,0.581332094130949,0.16563576162504529,0.5316285443292383,0.2668655717026157,0.035870122343100865,0.6151771382220081,0.32659228209197216,0.05823057968601976,0.5611591211162053,0.00334957948852351,7.815711498260498
14.542866576920627,tungsten,eurofer,H2O,425.2699143878517,eurofer,Li4SiO4,Be12Ti,He,0.5283424196144487,0.8479874709394501,0.31945060562143524,0.4786528756825407,0.2823367226917064,0.1545666596057306,0.08444374202002236,0.4336322038236047,0.5042682745853032,0.06209952159109211,0.6064599105571915,0.002747484839296507,7.795787811279297
4.222212185826439,tungsten,eurofer,H2O,154.13145978295455,eurofer,Li4SiO4,Be12Ti,He,0.5188357797057986,0.5776079291020815,0.2974649749392475,0.4725897090477042,0.383424478040595,0.09856135199142046,0.045424460920280435,0.4406888341693057,0.2950077177987174,0.26430344803197714,1.0511995904382319,0.002291535621461056,6.633502006530762
17.945284877769232,tungsten,eurofer,H2O,217.99603561631176,eurofer,Li4SiO4,Be12Ti,He,0.09677658218300024,0.1753091405785182,0.18791182587302332,0.163834741978211,0.5615168152208769,0.1345388059109414,0.14010963688997075,0.6664070479640123,0.22896878009027824,0.1046241719457095,0.2076819644458124,0.001859207755205634,8.035306215286255
11.28729523045751,tungsten,eurofer,H2O,284.4368116993973,eurofer,Li4SiO4,Be12Ti,He,0.11584683356223603,0.9630646148365828,0.6144994139131652,0.5970838289429837,0.0923587839124854,0.17064864611915193,0.13990874102537906,0.1961430318919851,0.16257702947778874,0.6412799386302261,0.4139821392311944,0.00293693509335072,7.044706344604492
10.541593745158924,tungsten,eurofer,H2O,136.16501456338227,eurofer,Li4SiO4,Be12Ti,He,0.12159609162815,0.9513431824344788,0.8959701950298654,0.03097393434615172,0.6843020861983966,0.12397958195611282,0.16074439749933875,0.36302050146999737,0.26489462112982315,0.3720848774001795,0.4952345302647684,0.0017553619448316042,6.759541034698486
11.07500516867766,tungsten,eurofer,H2O,80.69763124181311,eurofer,Li4SiO4,Be12Ti,He,0.5416154170978987,0.99374810193676,0.6559377784879573,0.43314328192367146,0.10328338048380484,0.2428542443140148,0.22071909327850905,0.3276086879215624,0.5543814311274186,0.11800988095101897,0.6066369086038094,0.001995956628366627,7.477874755859375
19.50888740392497,tungsten,eurofer,H2O,200.91924746448632,eurofer,Li4SiO4,Be12Ti,He,0.684814054497494,0.3943716535804116,0.4841304213923818,0.2164345880621101,0.28389376523972976,0.4258845832863762,0.07378706341178384,0.6913943947614779,0.18092227758189092,0.12768332765663126,0.2263136337308908,0.0019415308431077177,7.647538900375366
14.487732327709567,tungsten,eurofer,H2O,3.3631092618129355,eurofer,Li4SiO4,Be12Ti,He,0.3167634591159529,0.8902524905979946,0.0699382340183321,0.05990530671332316,0.4018145750705012,0.14098898972782636,0.39729112848834935,0.7337901003610094,0.00032431720714056394,0.2658855824318501,0.03631338629204646,0.00041075676301598283,6.751225471496582
10.630143735757944,tungsten,eurofer,H2O,462.6117020283284,eurofer,Li4SiO4,Be12Ti,He,0.21054123642810185,0.934199104639804,0.3594992978088665,0.07921741172937267,0.08586446254068822,0.24899975195185395,0.5859183737780851,0.0341242410165078,0.9458742343513024,0.020001524632189703,0.6401835623566351,0.0012985107524602307,8.260919332504272
13.94382969981386,tungsten,eurofer,H2O,120.54039602338369,eurofer,Li4SiO4,Be12Ti,He,0.7853513544024885,0.035869539233358894,0.5721871344176435,0.1303898925861241,0.2285830584429539,0.4742526198958773,0.16677442907504486,0.3558860089170106,0.061868984037346836,0.5822450070456424,0.11254323572948403,0.0007339819218216152,7.051450490951538
0.8315369560861896,tungsten,eurofer,H2O,418.69223441229445,eurofer,Li4SiO4,Be12Ti,He,0.990867127614874,0.6780202580015944,0.8234489650661895,0.5083616239143379,0.4497266475637359,0.01745819439655096,0.024453534125375063,0.4013050419817806,0.038463628354786825,0.5602313296634325,1.5349864077026143,0.005468999294983422,6.287807941436768
6.295128086925378,tungsten,eurofer,H2O,311.26167416213843,eurofer,Li4SiO4,Be12Ti,He,0.8947557501914485,0.3374902369149481,0.592020547565158,0.4374378025332949,0.21429626287030387,0.3317357742517958,0.01653016034460544,0.4078694442162193,0.2755057634716293,0.3166247923121513,0.7420886820539072,0.003714975721480526,7.009458780288696
18.58665884726744,tungsten,eurofer,H2O,360.98774717407167,eurofer,Li4SiO4,Be12Ti,He,0.11500905548487772,0.4641868484694077,0.14364507593617692,0.011196828201261765,0.4793914772226949,0.08418888191682307,0.4252228126592204,0.5721474022956144,0.1103397007633965,0.3175128969409891,0.20653192698971018,0.0009581842212256657,7.02167272567749
16.897355347558744,tungsten,eurofer,H2O,47.93608692893442,eurofer,Li4SiO4,Be12Ti,He,0.7813501610059088,0.7794531447338511,0.7434499782594286,0.7960463242256531,0.16224375261729168,0.023960740832168318,0.01774918232488688,0.43758865164386107,0.195261079091392,0.3671502692647471,0.3672816823864465,0.002182203178146785,7.00364351272583
8.270041275374398,tungsten,eurofer,H2O,225.01191798009617,eurofer,Li4SiO4,Be12Ti,He,0.2528430882022814,0.027053831170844037,0.8591007870766143,0.13774279758839164,0.35600414912959355,0.2921787038181752,0.21407434946383944,0.4292089271281229,0.11408791511143968,0.4567031577604374,0.13809428555819564,0.0006831088515272996,7.470332860946655
0.02219807454234335,tungsten,eurofer,H2O,52.689811166812824,eurofer,Li4SiO4,Be12Ti,He,0.7403223369485766,0.7174230818675499,0.036319806203155336,0.13725175541239884,0.19914702402454384,0.061153093287143086,0.6024481272759141,0.687327946880852,0.07357631211435255,0.2390957410047955,0.2705227095327073,0.002300512817766499,5.561265230178833
17.690487750856494,tungsten,eurofer,H2O,376.54571506777353,eurofer,Li4SiO4,Be12Ti,He,0.06823998770068074,0.37236053375857,0.29583000847989604,0.020374321164894904,0.5236901482488123,0.13343691093874674,0.32249861964754595,0.7191477445920278,0.17284952377184026,0.10800273163613194,0.22312002962660374,0.0016535130920634065,7.9108757972717285
13.2949505287308,tungsten,eurofer,H2O,292.2545973214428,eurofer,Li4SiO4,Be12Ti,He,0.6846186576687511,0.3327172534797833,0.3358735489949859,0.2989038518538077,0.00015291731603486974,0.4322633429705092,0.2686798878596483,0.11571106549745365,0.4054166376148517,0.4788722968876946,0.0024622542614930526,1.6082532782376735e-05,7.185134649276733
0.5609785985548643,tungsten,eurofer,H2O,279.76420549931464,eurofer,Li4SiO4,Be12Ti,He,0.796420299786064,0.10774809472147318,0.8942988826538517,0.13804460705202592,0.10331442017050624,0.6900009775769242,0.06863999520054341,0.683760128915734,0.18258302723396866,0.13365684385029727,0.3938930503810519,0.000903639793413628,8.334177732467651
5.84799426783063,tungsten,eurofer,H2O,381.6719288246492,eurofer,Li4SiO4,Be12Ti,He,0.7649390731374947,0.2962305627335813,0.6977365672548181,0.03767352900553324,0.8414267372107207,0.0053924681726058785,0.11550726561114018,0.505659449567371,0.26311309067291344,0.2312274597597155,0.9458668671491136,0.003321266270270109,6.3042988777160645
2.211953047984476,tungsten,eurofer,H2O,463.36774792121764,eurofer,Li4SiO4,Be12Ti,He,0.8928170975138726,0.6588627855501478,0.09091614300222396,0.4522956169815823,0.06738158944567614,0.3400276076521213,0.14029518592062035,0.059524841462884226,0.22175530655759704,0.7187198519795188,0.84406354497345,0.002291736002256919,6.761194705963135
0.3210821489763593,tungsten,eurofer,H2O,293.8035355500408,eurofer,Li4SiO4,Be12Ti,He,0.5198458648723738,0.39787899385347536,0.023754840580055503,0.17860992187375008,0.7710675345178865,0.04534566236571541,0.004976881242647869,0.2920002545906204,0.2245785333803799,0.4834212120289996,0.9753329569830889,0.0038285389768450136,5.92715048789978
19.358637000557927,tungsten,eurofer,H2O,248.24356204923907,eurofer,Li4SiO4,Be12Ti,He,0.6639391265722322,0.7203247625064377,0.7045642849008924,0.20757407372945946,0.32414948634359936,0.36453106906842603,0.10374537085851514,0.3165763369874335,0.3997403339112969,0.2836833291012696,0.25690412019131714,0.002512161345453068,6.964288949966431
9.595294018465506,tungsten,eurofer,H2O,429.43137581525866,eurofer,Li4SiO4,Be12Ti,He,0.3908356159059256,0.190998809736786,0.9815129131773552,0.02545955352347849,0.2961183019827065,0.23360466208021424,0.4448174824136009,0.2873809205267033,0.08232331473882151,0.6302957647344749,0.4111044230948956,0.003049332515961405,6.793567657470703
16.576235370279946,tungsten,eurofer,H2O,262.68152506617747,eurofer,Li4SiO4,Be12Ti,He,0.6279103828540871,0.5872045317864812,0.2209326192893024,0.4264188430895148,0.04601764857292552,0.2225673135414308,0.3049961947961288,0.07805995220976576,0.0033401389835991057,0.9185999088066352,0.3595693114633714,0.0016129066746624256,6.764745473861694
4.908802530891158,tungsten,eurofer,H2O,164.19417979893896,eurofer,Li4SiO4,Be12Ti,He,0.4270971968963109,0.735912874906222,0.12397796849479135,0.0013935158070746702,0.08069877121759199,0.3245315112188799,0.5933762017564533,0.16672238025997393,0.01747411427729453,0.8158035054627317,0.5015650755366543,0.002466705091623559,6.748670816421509
