firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
12.91459013511268,tungsten,eurofer,H2O,142.29990302346985,eurofer,Li4SiO4,Be12Ti,H2O,0.8453600399704215,0.38249422980413583,0.3645615425359765,0.1798151343024318,0.2532398682467263,0.013224965858564426,0.5537200315922773,0.23852468225028492,0.2910317602009523,0.4704435575487627
4.983710129154526,tungsten,eurofer,H2O,226.79994493942917,eurofer,Li4SiO4,Be12Ti,H2O,0.12187577333927202,0.11963077522367704,0.804257352302717,0.3211226386829848,0.0005873189484765476,0.44896958616079125,0.22932045620774738,0.32064667101720234,0.6716857531723733,0.007667575810424458
6.246227328219531,tungsten,eurofer,H2O,496.7753806233635,eurofer,Li4SiO4,Be12Ti,H2O,0.6780369455355794,0.8633189673975814,0.16171706843948286,0.11325752691449593,0.7154229138268302,0.017354283611903283,0.15396527564677057,0.49068211527281536,0.49293034265406604,0.01638754207311867
12.076707631339342,tungsten,eurofer,H2O,72.13822595235914,eurofer,Li4SiO4,Be12Ti,H2O,0.1921835591746618,0.654654667558869,0.3627257256145804,0.1192841878932057,0.2296858047690643,0.46062205778399645,0.1904079495537335,0.7499725146729186,0.031531310995744716,0.21849617433133675
4.477758308763667,tungsten,eurofer,H2O,22.394792650418328,eurofer,Li4SiO4,Be12Ti,H2O,0.2924270489549302,0.9841681611918754,0.3893086137819223,0.3235373659335751,0.313996970919335,0.17022194642539074,0.19224371672169918,0.4049121825668969,0.031735464458011335,0.5633523529750916
12.153593954521345,tungsten,eurofer,H2O,252.2649497652707,eurofer,Li4SiO4,Be12Ti,H2O,0.2748872799433204,0.043380510486820234,0.8802326926763462,0.6119769207068068,0.009688580200332779,0.16009003004878286,0.21824446904407763,0.12392186943465001,0.4004340289606475,0.4756441016047025
7.450684790356627,tungsten,eurofer,H2O,40.170021650229316,eurofer,Li4SiO4,Be12Ti,H2O,0.28363198980463955,0.953374588936502,0.26788369850734217,0.3591379035331247,0.35848790491745,0.14802611722349562,0.13434807432592982,0.5652281420862211,0.2859193933552297,0.14885246455854928
2.5607411460508955,tungsten,eurofer,H2O,273.36185104404086,eurofer,Li4SiO4,Be12Ti,H2O,0.8554469274469467,0.07690209271967186,0.6363056440337845,0.172769566379148,0.14972636977032042,0.013359407618201535,0.6641446562323301,0.008547975506651125,0.9402032766804366,0.05124874781291235
2.3390905956475216,tungsten,eurofer,H2O,420.6364096468634,eurofer,Li4SiO4,Be12Ti,H2O,0.24354276501158534,0.7490622432272012,0.4882737313719132,0.18502706621594392,0.32801690414378654,0.27249865284705127,0.2144573767932182,0.5264500987636228,0.04693316402536353,0.4266167372110136
10.704624029257905,tungsten,eurofer,H2O,111.44594458988783,eurofer,Li4SiO4,Be12Ti,H2O,0.37465657583370904,0.37324218177215596,0.5221319892886455,0.1643353721577099,0.2328129646108472,0.26682669599069736,0.33602496724074554,0.3267857922492823,0.47747580545520785,0.19573840229550993
