firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14.467119893344435,tungsten,eurofer,H2O,113.18752100011163,eurofer,Li4SiO4,Be12Ti,H2O,0.17615027787224954,0.06519288725474959,0.2013150068362345,0.3186334338078556,0.46979245735047603,0.12285094502539318,0.08872316381627536,0.3721080634581181,0.5377963073205106,0.09009562922137136,0.3918701292503518,0.0019150463421969061,10.771875381469727
15.275812156915446,tungsten,eurofer,H2O,301.7436953379045,eurofer,Li4SiO4,Be12Ti,H2O,0.6957852345983571,0.37345290881434223,0.8480703370896793,0.267197624813006,0.04392554180376225,0.14135211650585458,0.5475247168773771,0.05249718286022244,0.03034265739280715,0.9171601597469704,0.5624497794432758,0.002976769609911687,7.9567344188690186
7.393321402046106,tungsten,eurofer,H2O,249.82537247398807,eurofer,Li4SiO4,Be12Ti,H2O,0.2993239365422298,0.9651817552641004,0.8214542949697555,0.2351972248657114,0.10238606240221758,0.4041081827937512,0.25830852993832004,0.3925414786722332,0.086149875390973,0.5213086459367939,0.5932666750749573,0.0024273696354425085,6.500024080276489
15.194442269572795,tungsten,eurofer,H2O,282.58027526594486,eurofer,Li4SiO4,Be12Ti,H2O,0.48576564581857,0.1576771171325192,0.12475075873884622,0.0937023790425683,0.42860683497527774,0.3159529660215354,0.16173781996061865,0.14517054193466214,0.6121249060036013,0.24270455206173655,0.37112998388708407,0.0018895691487677987,6.781389236450195
9.156866004434011,tungsten,eurofer,H2O,197.1634961948557,eurofer,Li4SiO4,Be12Ti,H2O,0.9126670982619404,0.4809282615554531,0.6999341368338037,0.2870157265652403,0.14413882142682402,0.13308407438601874,0.4357613776219169,0.03651997911826008,0.6411582427115666,0.32232177817017343,0.7736856323826997,0.00334073780851089,6.408393383026123
18.15811728785693,tungsten,eurofer,H2O,329.69344493319204,eurofer,Li4SiO4,Be12Ti,H2O,0.4082807199095437,0.14021616574109386,0.6623680313383519,0.019382812386773158,0.15485808837350956,0.2787209559861033,0.5470381432536139,0.2580661391499651,0.6766869829800861,0.06524687786994883,0.3845611259864987,0.0029920204141928287,7.556664228439331
5.984241664095397,tungsten,eurofer,H2O,215.89151285453,eurofer,Li4SiO4,Be12Ti,H2O,0.10238509366487868,0.8383328246759271,0.059989486114534925,0.015477005523334591,0.319449215925168,0.11841465206650978,0.5466591264849875,0.0415048480434264,0.07087549561164448,0.8876196563449291,0.7500793302342417,0.002604701966090418,5.969979524612427
0.027352606159387616,tungsten,eurofer,H2O,491.63201729920564,eurofer,Li4SiO4,Be12Ti,H2O,0.6084705776402081,0.6257714723241329,0.6984662203682817,0.08449969527801247,0.008084011046051507,0.7629393208442001,0.14447697283173574,0.6249738195023364,0.2676542787674258,0.10737190173023772,0.27638848242159614,0.0010256848321715411,6.7825400829315186
9.190604467415644,tungsten,eurofer,H2O,226.350971131732,eurofer,Li4SiO4,Be12Ti,H2O,0.6113907543396229,0.44898874210486905,0.975862245658604,0.0053590081863160895,0.19609886123142928,0.4641896115434778,0.3343525190387769,0.04572983122055559,0.29233640685186496,0.6619337619275795,0.5591978720577299,0.0028286630264451103,6.232747793197632
8.333697473748828,tungsten,eurofer,H2O,273.61785477949144,eurofer,Li4SiO4,Be12Ti,H2O,0.4568986066611166,0.15903829537290606,0.8909561960908662,0.02439080488244361,0.4962987383623017,0.11527151865828655,0.364038938096968,0.2258317201985727,0.31342221566246303,0.4607460641389643,0.6823074326332088,0.001582743647381353,6.214777708053589
16.247995698921756,tungsten,eurofer,H2O,229.49329178507298,eurofer,Li4SiO4,Be12Ti,H2O,0.36544719446296997,0.93635148599305,0.022919985531266285,0.5130161059962333,0.17264460891570232,0.1558196186429945,0.15851966644506987,0.19528316413061025,0.09549046862721257,0.7092263672421772,0.39371167586501954,0.0024346191531775933,6.306585073471069
1.8729892406068216,tungsten,eurofer,H2O,107.29704785295851,eurofer,Li4SiO4,Be12Ti,H2O,0.1230835208446478,0.3334519889400426,0.8331235427012891,0.4385264850849913,0.2630769501991985,0.0412826481030657,0.2571139166127445,0.5756858137681846,0.11789853693671695,0.3064156492950984,1.2825540201599568,0.0031733034412794524,6.579308748245239
13.605479295266766,tungsten,eurofer,H2O,327.7327310163721,eurofer,Li4SiO4,Be12Ti,H2O,0.4242498226506144,0.08353832619677104,0.0796469996745347,0.046572990571281565,0.301673492412359,0.12725363635690834,0.5244998806594511,0.724407774117148,0.10854703655116264,0.1670451893316895,0.44603747423595974,0.002989648174796118,7.064172983169556
13.657019683121645,tungsten,eurofer,H2O,452.6431975911274,eurofer,Li4SiO4,Be12Ti,H2O,0.015963560768048723,0.3612521283627662,0.6498467272975554,0.3306048387092549,0.1878572381210257,0.0946569491862695,0.3868809739834499,0.8327241169227868,0.12382169591121613,0.04345418716599711,0.28655194985556637,0.0013870075472098868,7.86173415184021
14.560367192275555,tungsten,eurofer,H2O,241.08325568987902,eurofer,Li4SiO4,Be12Ti,H2O,0.046789811771918544,0.7665655134684415,0.3126469474250575,0.5210321824201349,0.3258124748926247,0.005603817829445293,0.1475515248577951,0.6331819793389869,0.2387189561848434,0.12809906447616962,0.47331323412506743,0.002088532284605003,7.508616209030151
11.90732717886517,tungsten,eurofer,H2O,306.4052324960993,eurofer,Li4SiO4,Be12Ti,H2O,0.7298626276230953,0.950663278206096,0.06360229837583409,0.23983433295307294,0.15124799194130134,0.11992666471234899,0.4889910103932765,0.019253748986022043,0.6717916371151068,0.30895461389887113,0.6072589231487199,0.00337973261392321,6.3061230182647705
8.940436351386207,tungsten,eurofer,H2O,231.35453941726337,eurofer,Li4SiO4,Be12Ti,H2O,0.4771482031648787,0.3528590183766531,0.9068651501799194,0.09893952133343817,0.4554056145601595,0.15807873401731953,0.2875761300890827,0.16616759372806478,0.7573229214861151,0.07650948478582026,0.8895382194550958,0.0038956199240987584,6.5909576416015625
19.382850989322108,tungsten,eurofer,H2O,97.53749243308674,eurofer,Li4SiO4,Be12Ti,H2O,0.03942864556687365,0.13595309354792606,0.7170222017732374,0.08915112013165323,0.3065112623960285,0.5392070771882812,0.06513054028403703,0.4405158511171864,0.5428042116878109,0.016679937195002714,0.07713014398013984,0.0005881652925268396,8.793328046798706
14.202108852914204,tungsten,eurofer,H2O,268.00500943467284,eurofer,Li4SiO4,Be12Ti,H2O,0.34398457840275554,0.9336034791155219,0.7137556454242158,0.5915696667085316,0.2835976259253954,0.11347347001947185,0.011359237346601124,0.12834305050554498,0.05287544575799928,0.8187815037364558,0.6150022515270932,0.0029232013021096544,6.590299367904663
9.99785665286295,tungsten,eurofer,H2O,259.9236259627173,eurofer,Li4SiO4,Be12Ti,H2O,0.24906222197250505,0.008908656004060878,0.01245177877398318,0.024448044929976636,0.5309148221897858,0.4320553768049255,0.012581756075312148,0.4553334997791616,0.2510900464408581,0.29357645377998026,0.05306896212303508,0.0005140891441864357,7.433786630630493
4.818578457525171,tungsten,eurofer,H2O,302.17244734905887,eurofer,Li4SiO4,Be12Ti,H2O,0.2995933805187414,0.3308560623502921,0.9341744892363514,0.1958994452340614,0.017753244633530216,0.7654910150318032,0.020856295100605236,0.21842161890855089,0.6042508696734813,0.17732751141796785,0.0841028710529222,0.0004244899350104429,7.815516471862793
15.33000158921803,tungsten,eurofer,H2O,361.50315575330313,eurofer,Li4SiO4,Be12Ti,H2O,0.78490911040125,0.13046020367792122,0.22320575056144554,0.4645836922798708,0.3201635995498242,0.04219028833311257,0.17306241983719248,0.5197829339191393,0.368630542145721,0.11158652393513968,0.532349288609474,0.003675982797489903,7.297580718994141
5.123349709258658,tungsten,eurofer,H2O,219.76938713663986,eurofer,Li4SiO4,Be12Ti,H2O,0.2628785485701129,0.8075139119592593,0.18594068791585214,0.730193104562604,0.007904897659923703,0.23364147134695176,0.028260526430520544,0.02281272657024684,0.884802765891116,0.0923845075386373,0.29621119598651824,0.0011157756189748742,7.509682893753052
11.175235678717911,tungsten,eurofer,H2O,359.8448821372052,eurofer,Li4SiO4,Be12Ti,H2O,0.8417409752782704,0.6713210686477312,0.3098790519941469,0.3760404152264144,0.24186563835932576,0.1641423347647747,0.21795161164948507,0.5759715487647904,0.3585877137368104,0.06544073749839907,0.8092508842304602,0.003841445942202933,7.216430425643921
3.2960908031797937,tungsten,eurofer,H2O,453.5545537967362,eurofer,Li4SiO4,Be12Ti,H2O,0.1851006723486781,0.3300346434253885,0.15119378181157428,0.2497792005571093,0.16904928706418526,0.3455617675902957,0.23560974478840974,0.575065695911544,0.2542527398410358,0.17068156424742026,0.7012552254204951,0.002646727724078943,6.397708415985107
11.226502342698891,tungsten,eurofer,H2O,153.05712382800118,eurofer,Li4SiO4,Be12Ti,H2O,0.14995660811183287,0.055144685929228165,0.5273115783030166,0.07416851702599388,0.3031411336069605,0.3620464584309793,0.26064389093606605,0.3882597139687236,0.4248661187996421,0.18687416723163436,0.2545891355149479,0.0012129003712602368,6.90451192855835
2.5532651228674514,tungsten,eurofer,H2O,179.400574917306,eurofer,Li4SiO4,Be12Ti,H2O,0.27197460398137274,0.98322967451802,0.07367942727555676,0.1967582583748551,0.09973032762771906,0.4389807524320292,0.2645306615653966,0.01731977790737046,0.5173739214256811,0.4653063006669486,0.7609187221167935,0.004589227912962628,6.157569646835327
2.1924329056207936,tungsten,eurofer,H2O,449.0887082926298,eurofer,Li4SiO4,Be12Ti,H2O,0.0955616815171344,0.3861535333465106,0.28113007594194106,0.037889271128430664,0.004152462058249686,0.3218979301901372,0.6360603366231825,0.2461233192950048,0.15646915497361086,0.5974075257313842,0.05819786318291949,0.00022779792112457862,6.219277620315552
7.982517098029202,tungsten,eurofer,H2O,89.62872806161577,eurofer,Li4SiO4,Be12Ti,H2O,0.09890804339678227,0.2501475473611776,0.829405377754,0.204278173412886,0.3424159592921072,0.4532719904620773,3.387683292952089e-05,0.6250921628757684,0.17442241562753552,0.200485421496696,0.25581516875386706,0.0009421782977939557,7.747819662094116
12.859561506026314,tungsten,eurofer,H2O,80.42968233286169,eurofer,Li4SiO4,Be12Ti,H2O,0.5123496108259022,0.4504556276244936,0.6088274782507412,0.4275890816330081,0.3607247147416929,0.12926068268143906,0.08242552094386002,0.5056496589244123,0.09131119079798948,0.4030391502775983,0.4951242767753832,0.0022363378919056,6.66152024269104
10.468273711064564,tungsten,eurofer,H2O,358.8091109645633,eurofer,Li4SiO4,Be12Ti,H2O,0.23879456732306534,0.4760319477909626,0.4952879694717056,0.3140999529209305,0.5703479124737485,0.09552012451853767,0.02003201008678356,0.6637265064788433,0.19655146035502333,0.1397220331661334,0.6561557734016326,0.001694733278440739,7.287955045700073
1.1297836001120931,tungsten,eurofer,H2O,111.86719753593249,eurofer,Li4SiO4,Be12Ti,H2O,0.4840503751625487,0.7759993131738908,0.2801137726803161,0.31300410081374713,0.01994472512291147,0.418582427962632,0.2484687461007095,0.4494551476422504,0.1576305877203449,0.3929142646374048,0.6362516584589808,0.002345305633035774,6.359000205993652
0.048611813376870934,tungsten,eurofer,H2O,102.53609480292148,eurofer,Li4SiO4,Be12Ti,H2O,0.3696727038337654,0.36755728990125797,0.7373566920184889,0.2398942973053875,0.3398001350120336,0.18970155263974448,0.2306040150428343,0.03881921285378792,0.2222660280668455,0.7389147590793665,1.1477236700796878,0.0023155604866329084,6.216540813446045
5.120700642914966,tungsten,eurofer,H2O,230.27114279816288,eurofer,Li4SiO4,Be12Ti,H2O,0.6848835175904737,0.0800363449540874,0.1250362380365344,0.1364721384312083,0.7236705037587838,0.0953899143633518,0.04446744344665602,0.4424629547463539,0.39209431407230616,0.1654427311813399,0.9415956861795,0.002825925305021894,6.411493301391602
16.428217369240855,tungsten,eurofer,H2O,112.20834992512164,eurofer,Li4SiO4,Be12Ti,H2O,0.4668116797585535,0.6819135426818258,0.180545820439428,0.2400945914286241,0.1531344750977468,0.055272737692801686,0.5514981957808274,0.4707212821741159,0.3033996355668845,0.2258790822589997,0.3996938507697858,0.0015366708443921742,6.904119968414307
12.056301984193109,tungsten,eurofer,H2O,250.28486021735733,eurofer,Li4SiO4,Be12Ti,H2O,0.7192341331863731,0.08602292543582858,0.13925077862271085,0.16464661969447705,0.7500058946077586,0.05016993731151477,0.03517754838624965,0.12959673030106356,0.5335336956904235,0.33686957400851303,0.5615938042663966,0.0027371334884303124,6.491165399551392
18.403385281631433,tungsten,eurofer,H2O,195.1867530342974,eurofer,Li4SiO4,Be12Ti,H2O,0.8934236813938804,0.4384430832226664,0.6672537569567292,0.04125147383642607,0.8213703257659132,0.024675424656789468,0.1127027757408712,0.8036246453334293,0.10851177873784426,0.0878635759287264,0.3967652916839377,0.002395718536330245,7.669448375701904
18.961169278420197,tungsten,eurofer,H2O,18.026921013756077,eurofer,Li4SiO4,Be12Ti,H2O,0.7678472161435052,0.4504690078591751,0.05009652396410536,0.3795379357416025,0.13773650960662326,0.07506842939629699,0.4076571252554773,0.6164555859292369,0.27297080206744,0.11057361200332312,0.2637831282691716,0.0026478938713039085,7.908271312713623
3.5426418871304,tungsten,eurofer,H2O,232.83305951119252,eurofer,Li4SiO4,Be12Ti,H2O,0.40222732123977295,0.1368777365465763,0.0889076291824018,0.2151958266584388,0.13142862898316754,0.047569547183770385,0.6058059971746234,0.13357217864224552,0.39010209633528137,0.476325725022473,0.8227120712585245,0.0020874981254588427,5.9542458057403564
9.063524946457964,tungsten,eurofer,H2O,173.3915137253353,eurofer,Li4SiO4,Be12Ti,H2O,0.7681890647416667,0.4451929174484156,0.4898043984563423,0.1417669857291898,0.28725567915536104,0.4987583145101838,0.07221902060526525,0.394170329484948,0.03776449292397499,0.568065177591077,0.5429269396412296,0.002965396507764225,6.5380942821502686
0.6553371350021542,tungsten,eurofer,H2O,475.39401395434965,eurofer,Li4SiO4,Be12Ti,H2O,0.032843791464173155,0.97277328380705,0.8792645244259991,0.015404221762696938,0.6104030368290339,0.1665023503841407,0.20769039102412834,0.014926216371425263,0.3120084452490728,0.6730653383795021,0.8997106255534527,0.0014189769671746227,6.028319358825684
9.713194785271053,tungsten,eurofer,H2O,389.7320243062619,eurofer,Li4SiO4,Be12Ti,H2O,0.1817953347868405,0.28430424798312937,0.7521624656643968,0.3353890493212853,0.23219707666381825,0.15747669042349816,0.2749371835913985,0.2982403279787802,0.062499318840486325,0.6392603531807335,0.5977324876086867,0.0018247686739126258,6.508520603179932
0.13419123099093874,tungsten,eurofer,H2O,27.873054894330622,eurofer,Li4SiO4,Be12Ti,H2O,0.7728919961099147,0.7861655551057813,0.9586180452325735,0.5859514597600197,0.002627151884690938,0.2408168623565345,0.1706045259987547,0.7210763530884818,0.10545734419593414,0.17346630271558414,0.4122454746555661,0.002182843361548981,6.747373580932617
13.390214134725955,tungsten,eurofer,H2O,476.2526691880604,eurofer,Li4SiO4,Be12Ti,H2O,0.7915833286343209,0.2093416797532942,0.8682493671458047,0.21216225640600647,0.018041518398110024,0.31577360452073944,0.4540226206751442,0.22092703523365625,0.4094952900848496,0.3695776746814941,0.2468491613052623,0.0018250521686002164,6.647491931915283
2.4505237042075434,tungsten,eurofer,H2O,333.62048909219,eurofer,Li4SiO4,Be12Ti,H2O,0.5832439897055179,0.4879740176791504,0.8974088624060746,0.10843020772951424,0.5236235062966514,0.08900744827505655,0.2789388376987777,0.4191376131813252,0.09396149046429768,0.4869008963543772,1.0678838284611263,0.003127858085878504,5.942256450653076
19.92913185801585,tungsten,eurofer,H2O,410.07954251632117,eurofer,Li4SiO4,Be12Ti,H2O,0.8041667057575551,0.2712129756580797,0.1372878510012071,0.401221296913303,0.0019126470434793503,0.1387545643101914,0.4581114917330263,0.5540418775235373,0.07963267473623536,0.3663254477402272,0.06008635889215005,0.0005931545456663634,6.823581695556641
19.173056064770435,tungsten,eurofer,H2O,335.0296952578648,eurofer,Li4SiO4,Be12Ti,H2O,0.9541331930059956,0.1846604893108944,0.4206657820845955,0.16571791218380008,0.6282821519486796,0.032091369760350964,0.17390856610716918,0.3909292373125828,0.4258823754423335,0.18318838724508374,0.35560835020334103,0.0019840598853116684,7.101584434509277
7.2444522568635525,tungsten,eurofer,H2O,278.7419905013112,eurofer,Li4SiO4,Be12Ti,H2O,0.9918467465209524,0.6881811276027204,0.6416368496871955,0.2603341819869997,0.5964578529334807,0.004861874392263735,0.1383460906872559,0.17159588555173416,0.3949437070114163,0.4334604074368497,0.8551293805511205,0.004113645434280923,6.181333303451538
1.7055387932074195,tungsten,eurofer,H2O,210.20366976078202,eurofer,Li4SiO4,Be12Ti,H2O,0.5008653814322362,0.628776984508377,0.18977637651467427,0.2113565510621938,0.09294614625008092,0.1915654221881012,0.504131880499624,0.6060481116226882,0.10428004737266686,0.2896718410046449,0.9554815383260349,0.0039315123163484065,5.985570192337036
7.709692408302642,tungsten,eurofer,H2O,122.51834030171267,eurofer,Li4SiO4,Be12Ti,H2O,0.02445178948133397,0.6336451335369733,0.5606848640869875,0.13864227930627487,0.4558544722181995,0.3667192806529152,0.03878396782261037,0.16414740416043713,0.7020183020439389,0.13383429379562398,0.353688959516578,0.0018394537624123021,7.226957082748413
