firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
11.27565141869156,tungsten,eurofer,H2O,188.09736666964173,eurofer,Li4SiO4,Be12Ti,He,0.9107598160628603,0.9086782156714296,0.033406995947618534,0.6745505703307263,0.2991835516659739,0.005516725940991533,0.020749152062308214,0.5935504037932229,0.07146328545271667,0.3349863107540606
1.9463605788707916,tungsten,eurofer,H2O,423.6803005266946,eurofer,Li4SiO4,Be12Ti,He,0.6723208457222152,0.1807394747838572,0.7156039332467102,0.07537316487801655,0.21983268672508105,0.4654293374048884,0.2393648109920141,0.35375463935331264,0.37194570276022165,0.2742996578864659
5.2630175034266085,tungsten,eurofer,H2O,275.36853836121514,eurofer,Li4SiO4,Be12Ti,He,0.8204256859584939,0.3904824317978868,0.5280952120866625,0.28791216265394304,0.4049765211024126,0.1774706860236452,0.129640630219999,0.06822622449789467,0.1429885153386919,0.7887852601634134
7.227769646995961,tungsten,eurofer,H2O,198.60504020348668,eurofer,Li4SiO4,Be12Ti,He,0.7837512432338795,0.5393046951237205,0.5927708032589962,0.2749664492032182,0.1665179428939314,0.153512539946117,0.40500306795673346,0.7064065638312649,0.22885693211381636,0.06473650405491875
8.350409057652204,tungsten,eurofer,H2O,433.0852743677313,eurofer,Li4SiO4,Be12Ti,He,0.8977242495068462,0.36223109251636576,0.3456685667780277,0.061089745325379405,0.3095972143171116,0.27363215656759166,0.35568088378991713,0.4710524797762519,0.43547730443968485,0.09347021578406313
8.272012064329186,tungsten,eurofer,H2O,274.0342286453168,eurofer,Li4SiO4,Be12Ti,He,0.42075642966863747,0.11533209527314048,0.6474684875822315,0.1481713416316842,0.19892014174035225,0.31067621054988254,0.34223230607808103,0.11797325250160572,0.6735112086386895,0.20851553885970486
11.268865946910898,tungsten,eurofer,H2O,477.10258440564445,eurofer,Li4SiO4,Be12Ti,He,0.3028467740261931,0.6387752305979186,0.7235522696346387,0.42600864441080877,0.08225022501824931,0.09144579878762212,0.40029533178332005,0.27687223725452026,0.32459542686390214,0.39853233588157755
10.457309888346558,tungsten,eurofer,H2O,280.4046926400267,eurofer,Li4SiO4,Be12Ti,He,0.10271558387254187,0.04331338897673298,0.2746489400478137,0.13233870563241198,0.07753641913470599,0.053055992953136906,0.7370688822797451,0.23068156969693343,0.15591819393990758,0.6134002363631591
18.44526621947156,tungsten,eurofer,H2O,339.8768295773884,eurofer,Li4SiO4,Be12Ti,He,0.31759371678239634,0.7085606177930541,0.9804394178732609,0.33145599357790956,0.06177631738282979,0.3989593861408819,0.20780830289837873,0.24566331387736387,0.023666956363689328,0.7306697297589468
12.223596433045628,tungsten,eurofer,H2O,314.89162397448683,eurofer,Li4SiO4,Be12Ti,He,0.28985874362704067,0.32575904244706355,0.17142895221048793,0.06497501961159205,0.5317761660683145,0.32393176644578253,0.07931704787431093,0.1020710286263468,0.7573547644061369,0.14057420696751638
6.603978612475732,tungsten,eurofer,H2O,454.8227651739355,eurofer,Li4SiO4,Be12Ti,He,0.5853109699770705,0.31443098045668294,0.36140832734353157,0.47309162708186286,0.29596536119083006,0.08582701858974144,0.14511599313756554,0.21803674304261772,0.15909258333713114,0.6228706736202511
