firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18.99680430758625,tungsten,eurofer,H2O,411.42475733537003,eurofer,Li4SiO4,Be12Ti,H2O,0.7422366933028909,0.3392138266056456,0.08033756065085784,0.6823291051971898,0.15506472851510106,0.05986902207210775,0.10273714421560144,0.7687745631290681,0.11764546930098176,0.11357996756995012,0.32276816087540067,0.0028025187407805024,8.758254051208496
16.87977975674024,tungsten,eurofer,H2O,341.4764934176765,eurofer,Li4SiO4,Be12Ti,H2O,0.6656460002977436,0.6917907477700129,0.2346394966807317,0.5175018971819494,0.20841778013853526,0.2594783144904835,0.01460200818903195,0.4264777064489129,0.3372615330907728,0.2362607604603143,0.3271341403606482,0.0019170972632990817,7.231983423233032
9.433905876380006,tungsten,eurofer,H2O,408.00759978405665,eurofer,Li4SiO4,Be12Ti,H2O,0.4124604429484908,0.023225510879456013,0.19896768894766648,0.5514723677945224,0.006075474530609505,0.2059655724377295,0.2364865852371387,0.7998241208867041,0.17170509232601722,0.028470786787278882,0.028801384260171554,0.0001155556888472467,8.060699701309204
16.463747079263538,tungsten,eurofer,H2O,485.41311398067023,eurofer,Li4SiO4,Be12Ti,H2O,0.31209469577203985,0.5373041120792661,0.2537958434464661,0.3630711518182063,0.5007828912462378,0.13135973292214745,0.00478622401340849,0.28716988323851045,0.6560213187858754,0.05680879797561415,0.5358093172443534,0.002639205091530461,9.774038076400757
7.381808238539014,tungsten,eurofer,H2O,399.6999545798096,eurofer,Li4SiO4,Be12Ti,H2O,0.9102520950575856,0.8849487349991619,0.21086261536113204,0.003369490598128777,0.6969164164192648,0.2225850124569193,0.07712908052568718,0.05053593631595222,0.4232788292351295,0.5261852344489183,0.6974660883007398,0.003486574112808459,7.863073825836182
10.747238234091695,tungsten,eurofer,H2O,445.0473603137357,eurofer,Li4SiO4,Be12Ti,H2O,0.4826770386586581,0.35538278881909946,0.982841477500231,0.13942806606595426,0.19153245289186574,0.5830812016427034,0.08595827939947652,0.3609906604446918,0.5610450773368512,0.07796426221845693,0.5061411848809481,0.0016923142068161565,7.581682443618774
15.93882844355475,tungsten,eurofer,H2O,88.90857625507753,eurofer,Li4SiO4,Be12Ti,H2O,0.6047321990243459,0.4993709712570274,0.8813329592220015,0.27849035149440216,0.04655127641167982,0.6503251984552264,0.02463317363869172,0.4177830792957289,0.2038553434649454,0.3783615772393256,0.13585603298781615,0.0008396358605461383,7.0573718547821045
4.336320683221508,tungsten,eurofer,H2O,319.63815503757206,eurofer,Li4SiO4,Be12Ti,H2O,0.8206323788248107,0.5321373859985283,0.1315115216583269,0.39210929445442666,0.1424593138807128,0.030527413219130693,0.43490397844573,0.034153250386403516,0.04960700519570298,0.9162397444178936,0.9185698369175181,0.0031760132682635916,5.856292247772217
1.2343051859225551,tungsten,eurofer,H2O,417.13951043420633,eurofer,Li4SiO4,Be12Ti,H2O,0.3454869211652971,0.6423638197645053,0.45968438163654,0.3444250259568654,0.21513203512031887,0.3621643455442974,0.07827859337851831,0.10163345452308258,0.03772926274667852,0.8606372827302389,0.9665325818709963,0.003673555671338334,6.427596092224121
13.21516564418998,tungsten,eurofer,H2O,91.63110573101852,eurofer,Li4SiO4,Be12Ti,H2O,0.11831462546923945,0.17335167649647065,0.6359249589952376,0.007028022627195638,0.6689396764064637,0.02412786199799777,0.29990443896834285,0.24666956959566336,0.3123780260552072,0.44095240434912936,0.4473567197901576,0.003164589472296272,6.389901399612427
11.714854393323822,tungsten,eurofer,H2O,273.7560402118815,eurofer,Li4SiO4,Be12Ti,H2O,0.3847203261805153,0.11069665536024376,0.05425897713190242,0.08386535757263898,0.4701492507988905,0.134286896259687,0.3116984953687835,0.5164174380169289,0.03694769847143527,0.4466348635116358,0.48127200952829813,0.0020820815789017715,6.531879425048828
10.95490904344742,tungsten,eurofer,H2O,454.0401385175698,eurofer,Li4SiO4,Be12Ti,H2O,0.9064000194998558,0.5430385434018189,0.7615147789374045,0.1647115254707513,0.5249266921058773,0.00774232526597523,0.3026194571573961,0.5605385412004666,0.17139451802132566,0.2680669407782078,0.6864662726868741,0.0020451834334823276,6.581555366516113
0.5460628402403311,tungsten,eurofer,H2O,204.09942960752355,eurofer,Li4SiO4,Be12Ti,H2O,0.4419522621067228,0.6607356584870486,0.17210321346691515,0.016819652168984754,0.06380788324935352,0.6696409261576584,0.2497315384240033,0.6410617075661393,0.08491953965858484,0.27401875277527593,0.6707511105493666,0.001977364766202194,6.212692499160767
10.771065260985434,tungsten,eurofer,H2O,295.26931306429896,eurofer,Li4SiO4,Be12Ti,H2O,0.003058900557092681,0.5338257114556925,0.8441040843288442,0.017798740062260066,0.24248981185399315,0.1227935956791798,0.6169178524045671,0.03702487467433186,0.4785045678072472,0.4844705575184209,0.17559302607165403,0.0010736496443596603,6.518953323364258
17.695778752273426,tungsten,eurofer,H2O,44.58854300390392,eurofer,Li4SiO4,Be12Ti,H2O,0.6204299111351006,0.9174429684344254,0.4368110753648561,0.051098073075986634,0.6830283692132476,0.10984530347594547,0.15602825423482028,0.006780888686528954,0.7815692366587379,0.21164987465473312,0.43481569665694597,0.001987275155138761,6.915029764175415
9.029443801067815,tungsten,eurofer,H2O,107.49270694089095,eurofer,Li4SiO4,Be12Ti,H2O,0.9604532108947444,0.8253730957411071,0.003888586311228792,0.4436632710091474,0.18350712818451584,0.12508272094544134,0.2477468798608955,0.1891383054525953,0.11486062535410975,0.6960010691932951,0.6422393821085468,0.0027584567976869216,6.045204162597656
4.833669223401673,tungsten,eurofer,H2O,260.54932573947116,eurofer,Li4SiO4,Be12Ti,H2O,0.34447085572682656,0.4492750453536355,0.7694543466688148,0.07833651846549869,0.4006152956760899,0.4153678202141293,0.10568036564428199,0.3206141278419112,0.5566964258128131,0.12268944634527575,0.8525389284217308,0.0036787894188751997,6.672925710678101
11.088871179403117,tungsten,eurofer,H2O,360.98561224067015,eurofer,Li4SiO4,Be12Ti,H2O,0.8006852072526167,0.4058407074928174,0.3763895695024396,0.4393821648408394,0.01182645324429741,0.4242843912667849,0.12450699064807826,0.27083920108907555,0.5963011511447777,0.1328596477661468,0.25401959912374883,0.0015358075474040816,7.373133182525635
17.769255278237654,tungsten,eurofer,H2O,261.3524677339953,eurofer,Li4SiO4,Be12Ti,H2O,0.7842438543524514,0.32388470094069777,0.16182722349774115,0.20148951889779845,0.210331932249042,0.08884910667449519,0.4993294421786645,0.7533524566994522,0.0869109255701833,0.15973661773036454,0.3418007385949095,0.002133320689011903,7.2115936279296875
7.67579548100819,tungsten,eurofer,H2O,43.55022332616221,eurofer,Li4SiO4,Be12Ti,H2O,0.5249942402268991,0.5683122930946549,0.9366427363554064,0.2184677428407504,0.15899384436833242,0.5978376611728872,0.024700751618029933,0.02866420389453835,0.5024326486352827,0.4689031474701789,0.4933559595073652,0.0022431597755286216,6.7736945152282715
2.9443727263838864,tungsten,eurofer,H2O,382.71439348035796,eurofer,Li4SiO4,Be12Ti,H2O,0.2868377032411593,0.4069268621099823,0.38149237130798175,0.3803150549684881,0.21237736238150332,0.34719873126918205,0.06010885138082641,0.037279099676907713,0.07274549388603102,0.8899754064370613,0.7981079247973912,0.00314673762167404,6.608121156692505
11.109405934994669,tungsten,eurofer,H2O,42.6821331844478,eurofer,Li4SiO4,Be12Ti,H2O,0.6545371373678808,0.7542496894249465,0.5281575849037932,0.8887593224403221,0.053797673357225316,0.016080163167140973,0.041362841035311695,0.3897279516975517,0.2875256512003707,0.3227463971020778,0.5320507475865899,0.003552102466215785,7.0749053955078125
3.4665727914547384,tungsten,eurofer,H2O,405.1378094581375,eurofer,Li4SiO4,Be12Ti,H2O,0.1903365118137783,0.5633175536836889,0.9125565816486059,0.19552066221507214,0.3007837753809923,0.04933288204153252,0.4543626803624032,0.5333017220425504,0.004257388736899676,0.46244088922055,1.063104153392859,0.0057159574922000305,6.164350271224976
