firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
12.125859543094432,tungsten,eurofer,He,250.836825289733,eurofer,Li4SiO4,Be12Ti,H2O,0.789817941788458,0.4558794530293423,0.5554428019294749,0.43511434271373595,0.06381091134407604,0.06572156544394481,0.4353531804982433,0.4463828615522763,0.267076111209589,0.28654102723813474
11.88860495754067,tungsten,eurofer,He,17.277011862806056,eurofer,Li4SiO4,Be12Ti,H2O,0.3104310990113891,0.021766464348600523,0.5483036695046907,0.361773144798136,0.12273016468797752,0.01925835128530467,0.4962383392285818,0.08684913879880762,0.3070200277329378,0.6061308334682546
11.332139129129645,tungsten,eurofer,He,71.51411296109717,eurofer,Li4SiO4,Be12Ti,H2O,0.9601478031423518,0.07031604142910408,0.43558038549272216,0.33468565412016527,0.16252114846521595,0.34758233219340967,0.15521086522120903,0.06210260370852112,0.08831296033639101,0.8495844359550877
3.196001436521041,tungsten,eurofer,He,237.99821676294292,eurofer,Li4SiO4,Be12Ti,H2O,0.45906004362032504,0.022512222162562323,0.23407451603925133,0.011149666510235861,0.11596657945098413,0.4517141330368508,0.42116962100192923,0.7681559016730093,0.178023021994692,0.05382107633229866
9.406527846676848,tungsten,eurofer,He,153.35093724617022,eurofer,Li4SiO4,Be12Ti,H2O,0.2707652054789995,0.38260001072362904,0.5688957933538286,0.286524975493697,0.3789499834288129,0.1190399626852959,0.21548507839219425,0.6607146136648849,0.14591845171538964,0.19336693461972543
7.256947873126767,tungsten,eurofer,He,254.0149539603115,eurofer,Li4SiO4,Be12Ti,H2O,0.764354106453451,0.3824512095859043,0.3612357296902423,0.4146784235941261,0.32081047628617687,0.07222353143613683,0.1922875686835603,0.7864572489511392,0.1067100692972221,0.10683268175163864
4.529796787020963,tungsten,eurofer,He,307.3824409673847,eurofer,Li4SiO4,Be12Ti,H2O,0.596509214548557,0.9748594442955871,0.17832794885338887,0.5257501232538419,0.05914244079680203,0.07999631083971967,0.3351111251096365,0.7447292731509013,0.14157636228816578,0.11369436456093279
10.641392448246991,tungsten,eurofer,He,263.13306692663804,eurofer,Li4SiO4,Be12Ti,H2O,0.25778025561197826,0.6502631648272682,0.5266804679964202,0.062424023211306405,0.3606769498696799,0.07653565821382943,0.5003633687051843,0.7100995417295789,0.22205215537696088,0.06784830289346018
19.285880482466425,tungsten,eurofer,He,496.5658180366613,eurofer,Li4SiO4,Be12Ti,H2O,0.7620145111766877,0.5427791840024649,0.23957865482588536,0.007700102950892567,0.3548390832613197,0.6185885186032056,0.018872295184582066,0.34922850093949653,0.24098218802819393,0.40978931103230964
11.987870650972008,tungsten,eurofer,He,285.4041427711656,eurofer,Li4SiO4,Be12Ti,H2O,0.6270502836608823,0.9383615052641007,0.08995481755130519,0.22623910531751748,0.5880732883775182,0.03341166210073981,0.1522759442042246,0.2399918932657064,0.414478287083271,0.34552981965102264
1.525689681400284,tungsten,eurofer,He,299.34235709120173,eurofer,Li4SiO4,Be12Ti,H2O,0.22120022319887933,0.8484078334785577,0.8300561680972586,0.5624411355741905,0.13270623855175367,0.10764517490146831,0.1972074509725875,0.1902550506686684,0.2638653959562364,0.5458795533750953
16.38698269924863,tungsten,eurofer,He,220.15678988650933,eurofer,Li4SiO4,Be12Ti,H2O,0.5926100573556428,0.11714098834002284,0.955292200153268,0.1883253190605408,0.10897812426775981,0.15188290145630676,0.5508136552153926,0.729245239965856,0.15139510029570613,0.11935965973843789
6.421262281475588,tungsten,eurofer,He,314.4118290562037,eurofer,Li4SiO4,Be12Ti,H2O,0.5943226174643204,0.9695087089513614,0.10140880932190444,0.1979476596529378,0.3140516748727139,0.03701072217304321,0.45098994330130515,0.612901661187929,0.12881025064512405,0.258288088166947
2.7963668105760164,tungsten,eurofer,He,29.63741468447745,eurofer,Li4SiO4,Be12Ti,H2O,0.7706213730985401,0.2608412176561792,0.8827410934012045,0.29636588367457184,0.4847916350477528,0.04539677384928933,0.17344570742838616,0.41910060457367854,0.15400578820825067,0.4268936072180708
8.91855761691529,tungsten,eurofer,He,323.2219125793564,eurofer,Li4SiO4,Be12Ti,H2O,0.6471957304953075,0.15007666922987972,0.6384035327516338,0.14566646800335906,0.00580678926900106,0.2831245755945186,0.5654021671331213,0.030296705288135686,0.3268940644455058,0.6428092302663585
12.13351290167621,tungsten,eurofer,He,397.92645161600745,eurofer,Li4SiO4,Be12Ti,H2O,0.018828802802521638,0.05565776678265555,0.7097020928746364,0.11242969573910983,0.618571250432845,0.035906884770298096,0.23309216905774696,0.10383365775185277,0.5357437162138082,0.36042262603433906
14.56309541804716,tungsten,eurofer,He,84.85173389482014,eurofer,Li4SiO4,Be12Ti,H2O,0.42576264281035014,0.39951640108898323,0.6186739179323103,0.14545522386386878,0.06500454536695209,0.05919872020005403,0.730341510569125,0.48369189132995283,0.1323850094293423,0.38392309924070495
2.1218905463867177,tungsten,eurofer,He,335.22172959238566,eurofer,Li4SiO4,Be12Ti,H2O,0.732598595023382,0.3463008753730339,0.3496278496494617,0.02573909277577238,0.06757487152217032,0.8755992821757778,0.031086753526279574,0.33140086738315344,0.05030328618371064,0.6182958464331358
19.44765552550643,tungsten,eurofer,He,51.90576454365681,eurofer,Li4SiO4,Be12Ti,H2O,0.9006953799433568,0.9837389175854554,0.2240010608553048,0.00826625799270651,0.42504145153489314,0.5233372918705498,0.04335499860185051,0.5745871969051543,0.18533755218340459,0.24007525091144113
18.427444267557405,tungsten,eurofer,He,86.81177667162659,eurofer,Li4SiO4,Be12Ti,H2O,0.03926866007654495,0.2581278159399253,0.7683059459608382,0.20801582653578335,0.692212657189248,0.06768116075830517,0.032090355516663505,0.09488387188337094,0.6017302477934406,0.3033858803231884
13.765004439203397,tungsten,eurofer,He,329.1387673557834,eurofer,Li4SiO4,Be12Ti,H2O,0.5196169622219061,0.7537029405624961,0.06691844538685299,0.08505745128227388,0.3219171242743286,0.46613126617200534,0.12689415827139225,0.41888959634396034,0.1608961348662764,0.4202142687897632
9.99297095819696,tungsten,eurofer,He,126.1745770503992,eurofer,Li4SiO4,Be12Ti,H2O,0.09444255095518139,0.8129575109957586,0.5161619109726634,0.23616328960008828,0.5999528378213446,0.06435075989429762,0.09953311268426952,0.18975105071584228,0.5496134870076194,0.2606354622765384
17.774362058348775,tungsten,eurofer,He,247.45348832252185,eurofer,Li4SiO4,Be12Ti,H2O,0.1628770668681585,0.3624533749231008,0.02182422235429171,0.3338738850753142,0.21252881806913088,0.4492782385396683,0.004319058315886749,0.1560580781890295,0.19713297500544089,0.6468089468055296
8.969328879141312,tungsten,eurofer,He,393.3966465229845,eurofer,Li4SiO4,Be12Ti,H2O,0.3011166337870197,0.7830903156258286,0.7567970087746869,0.11981981121015065,0.05388697695662891,0.0892213089875492,0.7370719028456711,0.1612412012534826,0.14523464374991457,0.6935241549966028
7.1458738640894515,tungsten,eurofer,He,278.36191909405807,eurofer,Li4SiO4,Be12Ti,H2O,0.7609348363033568,0.7192103391675139,0.8022196085006303,0.24303235611150634,0.20434808828514783,0.20253692175693477,0.35008263384641103,0.3893642499208113,0.2538590501581574,0.35677669992103145
