firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
8.573088224692293,tungsten,eurofer,He,429.9123808363694,eurofer,Li4SiO4,Be12Ti,He,0.7629998821140951,0.6942346656460555,0.536957261012793,0.1856628192951451,0.4407287953777976,0.19445859643241187,0.1791497888946454,0.5537540499176067,0.00028044279777020325,0.4459655072846232,1.2203637482510807,0.0035460383140160203,14.939781427383423
10.260826492379607,tungsten,eurofer,He,258.56115907360163,eurofer,Li4SiO4,Be12Ti,He,0.7514570066732644,0.6845164518122954,0.5284632773810936,0.16458943202631554,0.26897563802016256,0.28370915784345085,0.28272577211007105,0.4090363112057328,0.1463084738116043,0.44465521498266297,1.1164432268947793,0.002523872500726334,15.372687101364136
7.9132319682745615,tungsten,eurofer,He,203.5485364596688,eurofer,Li4SiO4,Be12Ti,He,0.6922812969285627,0.0733575357022277,0.9538184960574084,0.19699936235231744,0.37197393950219537,0.3045257293734823,0.12650096877200487,0.610911527604962,0.3365002424294857,0.0525882299655523,0.673728194670106,0.0026698802104022585,20.17500329017639
17.893761334956547,tungsten,eurofer,He,453.10066503430016,eurofer,Li4SiO4,Be12Ti,He,0.7357115277175033,0.774344667978383,0.4039561471926616,0.016317251960754783,0.7504353614486005,0.01139226649476748,0.22185512009587727,0.09621907479059724,0.6718265732680864,0.2319543519413165,1.0090527531596323,0.0028883118618641874,14.935200929641724
16.60489670204641,tungsten,eurofer,He,243.8054265332572,eurofer,Li4SiO4,Be12Ti,He,0.7535507369748765,0.7923070252965604,0.7626731451572774,0.431217031453874,0.2632248902719562,0.017506339063837088,0.2880517392103326,0.8616885802942059,0.08536884424309056,0.05294257546270356,0.6168717963740352,0.0034717712702888844,19.749018669128418
19.90732124724363,tungsten,eurofer,He,304.44551419464216,eurofer,Li4SiO4,Be12Ti,He,0.42254895686076055,0.99995082691109,0.8717428630485513,0.32082874003397305,0.2331660277068251,0.02884056840652948,0.4171646638526725,0.2628772047784358,0.13082352245004186,0.6062992727715224,1.135161533702292,0.005565279526990908,17.304863452911377
1.7914442349248394,tungsten,eurofer,He,149.18140146962438,eurofer,Li4SiO4,Be12Ti,He,0.08261542046960191,0.6913450216153362,0.33786557545971674,0.12192560423124088,0.1972666945626705,0.5062745051577504,0.17453319604833809,0.4680088974939495,0.18967350341073907,0.34231759909531145,0.5353245348976069,0.0014678329732618278,17.997138023376465
4.737581154604353,tungsten,eurofer,He,266.6607602420198,eurofer,Li4SiO4,Be12Ti,He,0.5118525560653789,0.493978241617317,0.3717465059470895,0.17012224236097825,0.08504383827722797,0.5897199931887956,0.15511392617299818,0.2685288499560135,0.13828491658990774,0.5931862334540787,0.6936349625004514,0.0022622136129464114,18.50249218940735
16.29866624916684,tungsten,eurofer,He,170.6868789106889,eurofer,Li4SiO4,Be12Ti,He,0.5346139951238045,0.7025116668468544,0.057225784758683125,0.28066983912413257,0.04243525126914674,0.4498443788208473,0.22705053078587345,0.25249005542500197,0.3700564653147205,0.3774534792602775,0.5291665921665227,0.0019972659263214785,21.281574726104736
10.891016835329339,tungsten,eurofer,He,187.67022300525286,eurofer,Li4SiO4,Be12Ti,He,0.3742096090361934,0.7368986724494787,0.8723970811788033,0.4752540456248797,0.13304993317289202,0.037883462101255386,0.3538125591009731,0.25855762176679936,0.4502510418345366,0.291191336398664,1.1242034688819698,0.0033763531084601383,17.207131147384644
