firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
9.04090389750773,tungsten,eurofer,He,403.818194070928,eurofer,Li4SiO4,Be12Ti,H2O,0.3890935459632072,0.7846178451735127,0.9187086158304628,0.7104242615750834,0.1187004825328839,0.01711662738226469,0.15375862850976804,0.21653022643494105,0.49474126880053365,0.2887285047645252
14.437629850447145,tungsten,eurofer,He,310.4458649589539,eurofer,Li4SiO4,Be12Ti,H2O,0.058000522925783726,0.5102609357315856,0.4601235878776424,0.24418169621669827,0.001396984692083292,0.21400597783520206,0.5404153412560165,0.019618432297403173,0.7569114418029327,0.2234701258996643
7.671587771479227,tungsten,eurofer,He,484.1317504078478,eurofer,Li4SiO4,Be12Ti,H2O,0.21228869358323754,0.8612952543964006,0.22620616816984684,0.17709108983249644,0.20162461488126635,0.469490499357855,0.15179379592838227,0.5541620575108369,0.011679757526318972,0.43415818496284414
17.053601532540185,tungsten,eurofer,He,89.69115359050944,eurofer,Li4SiO4,Be12Ti,H2O,0.011074719482410345,0.8954305203232784,0.851720143335338,0.28204088413825024,0.15699526529337218,0.3328620823688101,0.22810176819956754,0.24094948088627327,0.5509091348878272,0.20814138422589956
14.445750929778887,tungsten,eurofer,He,369.2980840213018,eurofer,Li4SiO4,Be12Ti,H2O,0.5663842267125272,0.9718381510146984,0.21402075812698962,0.5113012675446127,0.08151757941221048,0.2351705745636995,0.17201057847947757,0.17138656751856376,0.7143320178968082,0.11428141458462797
15.796067455549942,tungsten,eurofer,He,187.7631390024393,eurofer,Li4SiO4,Be12Ti,H2O,0.6450008682145888,0.2241938012868292,0.9132578329599215,0.023550857021855387,0.15237590149558145,0.5498661508343297,0.2742070906482336,0.28928629259391336,0.21782484339300853,0.49288886401307813
18.61776872922086,tungsten,eurofer,He,34.18247174258615,eurofer,Li4SiO4,Be12Ti,H2O,0.10149338296739285,0.9826492158656981,0.16682137409818842,0.38075437969835446,0.02346740593747994,0.3505598871645241,0.24521832719964143,0.3129256923231588,0.5753353493211272,0.11173895835571403
2.472753995280499,tungsten,eurofer,He,89.99329004376094,eurofer,Li4SiO4,Be12Ti,H2O,0.17310145558303414,0.9440700845966976,0.6973519843281056,0.021501979299235134,0.06622199059346946,0.7984602333089637,0.11381579679833177,0.5042998707735563,0.22140684629678692,0.2742932829296567
14.79568641651202,tungsten,eurofer,He,129.96056679671648,eurofer,Li4SiO4,Be12Ti,H2O,0.05442588191760578,0.30051816149427124,0.5257660624237778,0.4548959709568086,0.3984736938779872,0.08657196011022356,0.060058375054980455,0.41490075916206776,0.4587468405628064,0.12635240027512584
13.65640235274175,tungsten,eurofer,He,78.55621044286443,eurofer,Li4SiO4,Be12Ti,H2O,0.3767933006502162,0.6764975084981772,0.24233664839427582,0.26073046679737405,0.4133355062014573,0.3129290589931951,0.013004968007973404,0.06033737339315176,0.32525541208849,0.6144072145183582
8.437459714272546,tungsten,eurofer,He,321.0748504106566,eurofer,Li4SiO4,Be12Ti,H2O,0.7176202133738979,0.3681288783577451,0.8091720750179634,0.04651800150872198,0.1686916157097362,0.2327855513518459,0.5520048314296959,0.503384734378517,0.4298648474004269,0.06675041822105589
15.97409045187874,tungsten,eurofer,He,271.40267983673135,eurofer,Li4SiO4,Be12Ti,H2O,0.46502565210812685,0.5997219382454174,0.9484799385958983,0.08100266170406109,0.25253692586656373,0.27974767016354973,0.3867127422658254,0.5181655937751227,0.44998729814731875,0.031847108077558674
13.586751809714308,tungsten,eurofer,He,287.00057851936685,eurofer,Li4SiO4,Be12Ti,H2O,0.3315145921893302,0.8661333914087077,0.38058626277537644,0.1399219467189537,0.04750151645566639,0.1846235440805838,0.6279529927447961,0.3880988018552094,0.4903775804985129,0.12152361764627789
12.00677638833644,tungsten,eurofer,He,93.74113771202263,eurofer,Li4SiO4,Be12Ti,H2O,0.3791088512615577,0.44644367337649626,0.27274853662281406,0.02363483725239555,0.671199111611764,0.13489888574359082,0.17026716539224954,0.10751491282164971,0.22255243396085503,0.6699326532174952
0.7188360715268782,tungsten,eurofer,He,415.4675686029658,eurofer,Li4SiO4,Be12Ti,H2O,0.7098272845342427,0.6101864225589829,0.551777879180307,0.1787173121331841,0.270093028372164,0.4045774543044208,0.1466122051902313,0.30231478472706946,0.6872101772646699,0.010475038008260502
6.969836387755901,tungsten,eurofer,He,393.42488151759693,eurofer,Li4SiO4,Be12Ti,H2O,0.4333337703985375,0.25227388988319055,0.5140993214009588,0.19921539220163145,0.06532296211181317,0.4344951851785179,0.3009664605080375,0.46918928302601054,0.24916458939899552,0.2816461275749939
3.149360839906765,tungsten,eurofer,He,398.51462234833315,eurofer,Li4SiO4,Be12Ti,H2O,0.07565548956067858,0.15971775340733485,0.0806949357841249,0.3245279911043335,0.1338769617486492,0.019841306647378782,0.5217537404996385,0.746727024033518,0.22649361748752325,0.026779358478958775
4.068966478309049,tungsten,eurofer,He,277.34314004515375,eurofer,Li4SiO4,Be12Ti,H2O,0.19260986295533533,0.6684751869978404,0.030132608293397478,0.16614753997714699,0.5531386891411498,0.11968947603287217,0.161024294848831,0.20055313510101527,0.23266237985679647,0.5667844850421884
5.477306334182915,tungsten,eurofer,He,277.0165091908567,eurofer,Li4SiO4,Be12Ti,H2O,0.7004042940813537,0.644619772686788,0.2099872162585319,0.12277085115104162,0.18081493206637728,0.5977951088853515,0.09861910789722972,0.12471517362174972,0.8716623598992072,0.0036224664790432616
14.036346197832433,tungsten,eurofer,He,111.3118074816457,eurofer,Li4SiO4,Be12Ti,H2O,0.7870400211328514,0.1538856584534004,0.38697942945255037,0.450649069260026,0.08629611876998597,0.31583862778196814,0.14721618418801993,0.5556039586634162,0.06931428855460213,0.37508175278198186
8.950655345235994,tungsten,eurofer,He,128.36663356315375,eurofer,Li4SiO4,Be12Ti,H2O,0.8159210808234073,0.09962932846294503,0.9821004808265829,0.45466774091441137,0.11281186597491558,0.32867759039908934,0.1038428027115837,0.5176017288810254,0.09970322298754017,0.38269504813143446
