firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
17.430769308734394,tungsten,eurofer,He,5.458454488866449,eurofer,Li4SiO4,Be12Ti,H2O,0.22720816073440275,0.6265578607945302,0.250751533406372,0.6090177721295438,0.033852683769629084,0.3112695104418191,0.045860033659007975,0.18512430080066353,0.6199231913460357,0.19495250785330073
6.668848617555792,tungsten,eurofer,He,90.92778165661109,eurofer,Li4SiO4,Be12Ti,H2O,0.7636354449387212,0.8101042987630147,0.5153935676528969,0.06021055274289666,0.24374696233611098,0.4930213962940498,0.20302108862694251,0.6332551883607128,0.3525350721701846,0.01420973946910257
0.6003734335439104,tungsten,eurofer,He,87.42926230911601,eurofer,Li4SiO4,Be12Ti,H2O,0.5411719646992452,0.9506418905168642,0.9680819045681276,0.3127300286126139,0.4720772091091166,0.03500439429242608,0.18018836798584328,0.14657578851103936,0.6542553728528059,0.19916883863615484
3.3696681136423656,tungsten,eurofer,He,484.3211296098892,eurofer,Li4SiO4,Be12Ti,H2O,0.9006790831261696,0.15092320860507857,0.551016125780321,0.3680686047800084,0.06138833071558563,0.390144618456677,0.18039844604772906,0.12325663026473668,0.20162343638221905,0.6751199333530441
16.054542309773158,tungsten,eurofer,He,380.11113233507876,eurofer,Li4SiO4,Be12Ti,H2O,0.7362475779370175,0.026267279894698792,0.07814802301368873,0.33614411127684174,0.26487780805102756,0.2576782201783092,0.14129986049382154,0.4535981432725815,0.09122977490850401,0.45517208181891444
11.069291692957888,tungsten,eurofer,He,431.01625402259276,eurofer,Li4SiO4,Be12Ti,H2O,0.20244144431387534,0.4108786412661233,0.9529984970207245,0.32876889460528186,0.24616603833420947,0.2292009984012169,0.19586406865929162,0.4397719025079767,0.18767602777204134,0.37255206971998184
17.299040764689753,tungsten,eurofer,He,20.840552152422365,eurofer,Li4SiO4,Be12Ti,H2O,0.6524238370541098,0.5107018507098338,0.954504157412012,0.22161295600694203,0.5544153823647092,0.04595899184858143,0.17801266977976732,0.04968701455697884,0.5013652535466444,0.44894773189637677
13.801595666996342,tungsten,eurofer,He,355.7143314622753,eurofer,Li4SiO4,Be12Ti,H2O,0.7028058682778915,0.9561186430224733,0.9970285542737447,0.0029992520682897267,0.16291157671253556,0.6925152614116118,0.14157390980756296,0.6675471316976714,0.01802948879638757,0.3144233795059409
2.2807876239800784,tungsten,eurofer,He,289.37594153286653,eurofer,Li4SiO4,Be12Ti,H2O,0.7049643534589572,0.7444932989465285,0.41790803368091967,0.5577945306763593,0.027303125536058938,0.12361810236047621,0.29128424142710563,0.18486718400566382,0.7054208840575328,0.10971193193680333
15.340928173573198,tungsten,eurofer,He,113.23029475367635,eurofer,Li4SiO4,Be12Ti,H2O,0.5032973746414401,0.8873628094950229,0.38586616450597266,0.29926015095412284,0.036858494097453814,0.05667029222066904,0.6072110627277543,0.38068002473008766,0.324174724858365,0.2951452504115474
5.951547716182491,tungsten,eurofer,He,307.1499549269222,eurofer,Li4SiO4,Be12Ti,H2O,0.24177207720422766,0.12615245784605966,0.5528397745995962,0.36050938914970276,0.22167777105475736,0.09192950076320967,0.3258833390323302,0.1603376421224472,0.3813962750917415,0.45826608278581116
14.564391451500612,tungsten,eurofer,He,155.38852824108446,eurofer,Li4SiO4,Be12Ti,H2O,0.5404629791835199,0.49948653115202746,0.8362560421677235,0.1538274084403915,0.06490323316882346,0.5521384162996125,0.22913094209117268,0.139968093205902,0.5418673848053228,0.3181645219887751
2.064579345931965,tungsten,eurofer,He,401.3293597988073,eurofer,Li4SiO4,Be12Ti,H2O,0.5600495535842054,0.42296619850226025,0.40022349899508336,0.4854877687996033,0.13726603465462406,0.2968321368303781,0.0804140597153943,0.4008848892424762,0.07948066949669198,0.5196344412608318
0.1338463979042559,tungsten,eurofer,He,68.5858770415812,eurofer,Li4SiO4,Be12Ti,H2O,0.18107718601271128,0.48736728520520367,0.4424413747125481,0.3073149992674158,0.0376974690593163,0.39290515306537666,0.26208237860789124,0.40826549180618427,0.1774820795522323,0.4142524286415834
17.846799739808322,tungsten,eurofer,He,448.17299373938795,eurofer,Li4SiO4,Be12Ti,H2O,0.1530949452972611,0.8032994573530866,0.40336998129196466,0.42077602909964423,0.07701623706048458,0.44225394321330486,0.05995379062656633,0.41598271259773345,0.4224686995689366,0.16154858783332973
0.2363767352527235,tungsten,eurofer,He,366.7694446052935,eurofer,Li4SiO4,Be12Ti,H2O,0.024063568569572813,0.8164243769929758,0.9105838445441217,0.3817746791832287,0.11167605943366796,0.37152466555523467,0.13502459582786863,0.5636789640601306,0.05390825786248959,0.3824127780773797
17.97225286670908,tungsten,eurofer,He,181.17741990402868,eurofer,Li4SiO4,Be12Ti,H2O,0.6007221634887973,0.014756278219733132,0.46209213833669793,0.06916971025603473,0.028787965053971295,0.24905285367777857,0.6529894710122154,0.4103129555859076,0.38326077753223803,0.2064262668818543
11.554265137981531,tungsten,eurofer,He,350.23600087018593,eurofer,Li4SiO4,Be12Ti,H2O,0.6032771972604731,0.28587991763052967,0.06622750598775506,0.2882070348115461,0.4437226918834981,0.22850367082520917,0.03956660247974656,0.4106216359400118,0.41257143509829,0.17680692896169825
13.312602157985804,tungsten,eurofer,He,29.908885524449424,eurofer,Li4SiO4,Be12Ti,H2O,0.9650991509238729,0.6695120623512241,0.2145520474568653,0.8519137306116022,0.0684709754991502,0.019257307151858617,0.0603579867373891,0.28398500901244383,0.16908960554152508,0.5469253854460312
16.85666403494883,tungsten,eurofer,He,468.3548709330769,eurofer,Li4SiO4,Be12Ti,H2O,0.49204011607079967,0.38605176634812244,0.3349332255794413,0.13443075318567022,0.014157512569568917,0.7784574254742007,0.07295430877056013,0.3311155232782811,0.08737371466764672,0.5815107620540722
12.601320187365921,tungsten,eurofer,He,314.59534553997895,eurofer,Li4SiO4,Be12Ti,H2O,0.3158277178301858,0.111818430862474,0.6030788689634156,0.15411764815889115,0.27191745270841766,0.2462633075475266,0.3277015915851647,0.8032782884215601,0.05519295115079481,0.14152876042764514
10.551955338239525,tungsten,eurofer,He,413.87359591901344,eurofer,Li4SiO4,Be12Ti,H2O,0.281347925023008,0.9228049495719477,0.033998516298600734,0.4599297585459509,0.20960711676555716,0.15249949957362527,0.17796362511486666,0.3853210412408733,0.26141340462552776,0.3532655541335989
16.505322977930167,tungsten,eurofer,He,494.70348459243144,eurofer,Li4SiO4,Be12Ti,H2O,0.5826222840412837,0.8131540834058038,0.05604518623207577,0.08171256715080946,0.5313494760184156,0.35200059998086286,0.03493735684991205,0.23670336472128642,0.2221957827246414,0.5411008525540721
19.13146651214816,tungsten,eurofer,He,212.56761552099795,eurofer,Li4SiO4,Be12Ti,H2O,0.09336549115072923,0.22206300422894953,0.6520590435644912,0.19448450276934712,0.6218116020357289,0.05763699334314167,0.12606690185178224,0.05028739018643331,0.545994159104517,0.40371845070904977
19.221854944298002,tungsten,eurofer,He,180.39630128961386,eurofer,Li4SiO4,Be12Ti,H2O,0.018981145594670457,0.9750697871132201,0.18139308421076328,0.16313265190800513,0.22893161392367145,0.19547656453707438,0.41245916963124907,0.16078497538551814,0.8278896859690037,0.011325338645478016
11.422303245018735,tungsten,eurofer,He,146.42920661216584,eurofer,Li4SiO4,Be12Ti,H2O,0.845685307935979,0.35884271843894544,0.02972784018051744,0.029777116675605748,0.06808787999456697,0.6253724240569903,0.2767625792728369,0.5029592929653945,0.12313730090605987,0.37390340612854556
5.2648136403335695,tungsten,eurofer,He,418.1796647875512,eurofer,Li4SiO4,Be12Ti,H2O,0.3032201728853483,0.6539826964431426,0.5215791090422925,0.08821872720617924,0.10881356482535182,0.19908817397911543,0.6038795339893537,0.31313718889040776,0.3112772832199153,0.375585527889677
19.306001969466767,tungsten,eurofer,He,29.024244282094493,eurofer,Li4SiO4,Be12Ti,H2O,0.4800564096688925,0.5319416398007972,0.8297055256562674,0.030862714714816983,0.5256041321410332,0.10050188651359993,0.34303126663054995,0.05724654752850915,0.006959571245049742,0.9357938812264411
12.376871114564453,tungsten,eurofer,He,167.87558199028223,eurofer,Li4SiO4,Be12Ti,H2O,0.31571749861314047,0.07755494933120466,0.013449990823212632,0.1357754397919471,0.011508338988850878,0.4709897083970477,0.3817265128221543,0.05304932657651629,0.5522221676797284,0.3947285057437552
17.209179559592084,tungsten,eurofer,He,316.1285170341042,eurofer,Li4SiO4,Be12Ti,H2O,0.5374259633581975,0.9429983722838516,0.2297652008806087,0.0340886321442619,0.4220535878160432,0.42100761564255074,0.12285016439714418,0.34680147693826063,0.5718616417236895,0.08133688133804999
1.9881106477476074,tungsten,eurofer,He,244.636265131919,eurofer,Li4SiO4,Be12Ti,H2O,0.15463143136943813,0.9586419822440699,0.04919826688796047,0.4828658289868305,0.44346162731904676,0.032255525456477925,0.04141701823764477,0.16840373184743235,0.45689373236478314,0.3747025357877845
12.01723765395252,tungsten,eurofer,He,30.950101720672862,eurofer,Li4SiO4,Be12Ti,H2O,0.7252256426899009,0.9719870527635917,0.8824412616326374,0.4165183245596908,0.3378993673530114,0.22127788868822984,0.024304419399067953,0.055828886400151004,0.42317274843303065,0.5209983651668183
13.98218043597478,tungsten,eurofer,He,253.42195344252232,eurofer,Li4SiO4,Be12Ti,H2O,0.9380535746699046,0.03650006960714147,0.24147207049808195,0.08961542443453753,0.4115422338900258,0.02921484502931078,0.46962749664612585,0.15915214577624387,0.7483386844952524,0.09250916972850363
16.371692303226123,tungsten,eurofer,He,126.60340204750936,eurofer,Li4SiO4,Be12Ti,H2O,0.4833662326519703,0.6845155908009832,0.5494176936515778,0.009524449121112577,0.013545886910022334,0.4748692066525991,0.5020604573162659,0.34620468282532807,0.0348670430000329,0.6189282741746391
7.180617144336314,tungsten,eurofer,He,473.7105085118496,eurofer,Li4SiO4,Be12Ti,H2O,0.45324547059141784,0.10359842771741956,0.6246734422982383,0.5802269201788951,0.2774401838092593,0.031003517416687828,0.11132937859515772,0.043644453825368745,0.5710713108267095,0.3852842353479217
17.154337929600565,tungsten,eurofer,He,70.34593483652696,eurofer,Li4SiO4,Be12Ti,H2O,0.6145859725939118,0.9350112426129337,0.7745525022261239,0.030556818677050363,0.8384846298571285,0.06477341605089376,0.06618513541492724,0.21085626874845115,0.7066730824879822,0.0824706487635667
17.58225372573097,tungsten,eurofer,He,13.278993162409991,eurofer,Li4SiO4,Be12Ti,H2O,0.5307472383484576,0.038515412308196106,0.12314367692910655,0.10622371655091994,0.3701693047594872,0.23086972968858854,0.2927372490010043,0.3615177844605983,0.613179636735929,0.02530257880347278
3.9725893563541192,tungsten,eurofer,He,66.81432044917729,eurofer,Li4SiO4,Be12Ti,H2O,0.8481086194444429,0.48174993067415195,0.772766204807736,0.3802662701348484,0.4615527284310626,0.09027656897958387,0.06790443245450493,0.253422155129356,0.42468184112860285,0.32189600374204125
3.35190775681272,tungsten,eurofer,He,141.5247165556681,eurofer,Li4SiO4,Be12Ti,H2O,0.20041621551972633,0.8397820342781507,0.8412053283569326,0.7548699533569517,0.04070987789705277,0.16501405948771053,0.03940610925828493,0.5366655469821032,0.23387021656057455,0.2294642364573221
7.970685925156456,tungsten,eurofer,He,494.48652596458305,eurofer,Li4SiO4,Be12Ti,H2O,0.26096538421529714,0.9601587444078152,0.7523628218521169,0.7461349011162814,0.06793170612167482,0.0753359284273961,0.11059746433464772,0.023030441435968718,0.16865673460143257,0.8083128239625987
4.627543580056923,tungsten,eurofer,He,144.1017605103001,eurofer,Li4SiO4,Be12Ti,H2O,0.08506582868989943,0.1286911875584591,0.6993868499739601,0.07772484320491917,0.23235289378838797,0.32424822348831417,0.36567403951837857,0.3563203312804723,0.45743477597227916,0.18624489274724854
9.829119727438105,tungsten,eurofer,He,182.78479809364805,eurofer,Li4SiO4,Be12Ti,H2O,0.5665693178178565,0.8284556014191233,0.2810859464514589,0.356346688746101,0.2868526740300747,0.05123976233807714,0.30556087488574735,0.2189554359651448,0.2753159495478452,0.5057286144870101
9.170435211761486,tungsten,eurofer,He,160.9757114143116,eurofer,Li4SiO4,Be12Ti,H2O,0.044214717552258476,0.8608399475841795,0.2921346391469575,0.31476812996350456,0.3158482626412556,0.09235351151382619,0.2770300958814138,0.5373559618728232,0.32175957449509235,0.14088446363208434
18.26323157618979,tungsten,eurofer,He,163.5771288600707,eurofer,Li4SiO4,Be12Ti,H2O,0.7498691314545344,0.5355080142881974,0.2901424751813999,0.21626272772124971,0.1587903728512906,0.6011806638352832,0.02376623559217638,0.697270937754307,0.008699256971751152,0.29402980527394185
16.34211083697886,tungsten,eurofer,He,236.4565832020104,eurofer,Li4SiO4,Be12Ti,H2O,0.44814509718735307,0.374112270893286,0.20388641288411868,0.18252973856695612,0.22868937902932462,0.18533509038167928,0.4034457920220399,0.18019455059326656,0.36694869039443506,0.4528567590122984
5.211903579407993,tungsten,eurofer,He,252.613889736376,eurofer,Li4SiO4,Be12Ti,H2O,0.7579834905282604,0.4921242323844709,0.09035638316353001,0.14556421234381808,0.024813642700624777,0.1696957894962599,0.6599263554592972,0.4673331163006163,0.02252862707463923,0.5101382566247444
3.258357640730265,tungsten,eurofer,He,112.06950973579727,eurofer,Li4SiO4,Be12Ti,H2O,0.6954379010474371,0.9360981677325991,0.11230680514177516,0.5083279319948665,0.11159441306363031,0.16736525912358585,0.2127123958179172,0.055026297737766995,0.6656619093799107,0.2793117928823225
3.537463223668198,tungsten,eurofer,He,52.42302966953194,eurofer,Li4SiO4,Be12Ti,H2O,0.9962740502825469,0.2357430912683237,0.5974949793609233,0.19350746312842554,0.7240427120229133,0.07948533568092257,0.0029644891677388222,0.020686988857617543,0.42156490483649317,0.5577481063058893
11.304858368397223,tungsten,eurofer,He,91.69378393641436,eurofer,Li4SiO4,Be12Ti,H2O,0.6968319677814925,0.7939879933270598,0.8223557271177832,0.06616941190123284,0.3150019443209161,0.3711781575338273,0.2476504862440237,0.23753672192361988,0.00878636930897181,0.7536769087674083
15.17440148897318,tungsten,eurofer,He,33.79068090891274,eurofer,Li4SiO4,Be12Ti,H2O,0.8037849907003237,0.7842117627414823,0.6181784370419384,0.1163132156315264,0.3782088724087701,0.09897475828832938,0.4065031536713743,0.8603639089884593,0.10231844156319583,0.037317649448344925
19.864479503399053,tungsten,eurofer,He,365.51895100295866,eurofer,Li4SiO4,Be12Ti,H2O,0.40158428365910104,0.01875160400403242,0.778187288003202,0.23026830035216375,0.3396999735196989,0.30848153646238474,0.12155018966575273,0.1057450816878932,0.18873412676301,0.7055207915490969
19.19290186116967,tungsten,eurofer,He,450.57542697823817,eurofer,Li4SiO4,Be12Ti,H2O,0.7244683894718758,0.8037857633309424,0.49544751213900073,0.3450114075591515,0.2593577719148833,0.0854335195711421,0.310197300954823,0.019617435760544373,0.052240463283039655,0.9281421009564159
16.14954629553808,tungsten,eurofer,He,401.3948696627564,eurofer,Li4SiO4,Be12Ti,H2O,0.36436856836477693,0.6638838609896272,0.9389454739078892,0.1740897036895381,0.606757866508496,0.08721603559550442,0.13193639420646144,0.11712370018178522,0.29444940074577625,0.5884268990724385
2.522882462539653,tungsten,eurofer,He,270.6832168275156,eurofer,Li4SiO4,Be12Ti,H2O,0.26533710715205905,0.9779123213853304,0.14518069116383403,0.1481459905991921,0.1605321924339538,0.23466693033199296,0.45665488663486115,0.012372103923765388,0.9688732210932511,0.018754674982983433
3.451804027392893,tungsten,eurofer,He,331.13368844423974,eurofer,Li4SiO4,Be12Ti,H2O,0.22056476357640864,0.5417672236726759,0.3606487468380819,0.6419771334678196,0.13275418209907908,0.1150698381052277,0.11019884632787375,0.5162897369830451,0.44608676036839445,0.03762350264856049
10.954130224546097,tungsten,eurofer,He,478.2755107052499,eurofer,Li4SiO4,Be12Ti,H2O,0.5987996320486921,0.3875388707194498,0.9855913458177151,0.030246601974378208,0.5594772982320159,0.34680611515116117,0.0634699846424448,0.11076387393591415,0.8615331528218526,0.02770297324223328
18.673225452474195,tungsten,eurofer,He,192.91812615483312,eurofer,Li4SiO4,Be12Ti,H2O,0.30234107609487215,0.9683927657596858,0.8476467228481127,0.03182163976485479,0.8451219137611643,0.023158178119869345,0.09989826835411157,0.3992591089970634,0.5784095512367803,0.022331339766156325
0.31413399139470943,tungsten,eurofer,He,295.1250992406276,eurofer,Li4SiO4,Be12Ti,H2O,0.5477082067444003,0.3670616409930614,0.9349580500422721,0.5063823763410051,0.02995888397745591,0.1654259895783195,0.2982327501032194,0.5443366441565011,0.019413391482955587,0.4362499643605434
19.82929742260064,tungsten,eurofer,He,292.1281378454545,eurofer,Li4SiO4,Be12Ti,H2O,0.46348219284762127,0.9860617234349902,0.852944009123448,0.4420255185192237,0.09456155434176941,0.2442060018551202,0.21920692528388658,0.4808096072981907,0.42966092505071274,0.08952946765109653
16.049153703747983,tungsten,eurofer,He,160.88536421132616,eurofer,Li4SiO4,Be12Ti,H2O,0.32879170987465445,0.9640459285939506,0.16143933435571944,0.3198900993884531,0.2259594924108129,0.07246943400438628,0.3816809741963477,0.47239287079532905,0.4377254287443603,0.08988170046031062
15.646953423552034,tungsten,eurofer,He,408.60900820473273,eurofer,Li4SiO4,Be12Ti,H2O,0.10678767186536942,0.9637669634477724,0.14054423177466246,0.39058664972140206,0.038682236427771896,0.20787859454142196,0.3628525193094042,0.41849490472559076,0.08603168659055356,0.49547340868385586
7.803414638556205,tungsten,eurofer,He,233.0355224643948,eurofer,Li4SiO4,Be12Ti,H2O,0.6921546565109888,0.4377889000746277,0.940160434310525,0.6313413139273684,0.09277781391163001,0.253790335949211,0.022090536211790645,0.42822075340535515,0.4573608085807087,0.11441843801393618
14.615952846801452,tungsten,eurofer,He,449.7768720398512,eurofer,Li4SiO4,Be12Ti,H2O,0.3311119209199107,0.5671648883356547,0.8204251693732308,0.352337144153635,0.17193627740748002,0.17252796980487117,0.3031986086340138,0.5858444360953998,0.05811114763325357,0.35604441627134653
1.9521544714041683,tungsten,eurofer,He,84.79140688321519,eurofer,Li4SiO4,Be12Ti,H2O,0.11617084191525995,0.8917515776961593,0.3726003589246465,0.08476379685293145,0.6346263218455351,0.18678630924010756,0.093823572061426,0.44253942241217603,0.33752527300006585,0.2199353045877581
2.0281819402756796,tungsten,eurofer,He,459.9855902589855,eurofer,Li4SiO4,Be12Ti,H2O,0.9895199834422178,0.4497136966813542,0.7103066970273347,0.15143711127133705,0.2374926546862448,0.5517879717627279,0.059282262279690134,0.40995169270615717,0.5840742407582639,0.005974066535578842
16.01171767770974,tungsten,eurofer,He,88.23114231294471,eurofer,Li4SiO4,Be12Ti,H2O,0.771211688260673,0.16682111493365404,0.010479805537157105,0.12207187298057003,0.1311469557358935,0.34990639115839095,0.39687478012514554,0.26416030073477487,0.15996516633031704,0.575874532934908
7.395214867483231,tungsten,eurofer,He,54.157038029823745,eurofer,Li4SiO4,Be12Ti,H2O,0.34602155783018806,0.02667587820246664,0.2422159679948308,0.013995100308017911,0.1253110926313593,0.07095665916926014,0.7897371478913626,0.10608172921797175,0.8295325799197789,0.06438569086224939
13.082412849740873,tungsten,eurofer,He,244.50489075921578,eurofer,Li4SiO4,Be12Ti,H2O,0.9610002838524457,0.05066934506906462,0.5328060622139003,0.10437456471843856,0.12621464765328738,0.35112845744129495,0.418282330186979,0.020487900987230877,0.2627592316003621,0.7167528674124071
5.801631963455933,tungsten,eurofer,He,318.5773832874331,eurofer,Li4SiO4,Be12Ti,H2O,0.04400849072352131,0.42775876135787905,0.490093997030138,0.11316808952984757,0.08616801813532447,0.4307489534335263,0.36991493890130167,0.37515340785430135,0.5080793297589415,0.11676726238675719
7.429762134453986,tungsten,eurofer,He,329.8453708453483,eurofer,Li4SiO4,Be12Ti,H2O,0.07323662699490929,0.5946174538925104,0.7819498918170735,0.07867274232823536,0.2432854327858163,0.664826849630229,0.013214975255719425,0.3925911913744742,0.3935096563288384,0.21389915229668746
5.97030448189392,tungsten,eurofer,He,351.6617296551733,eurofer,Li4SiO4,Be12Ti,H2O,0.5756714800301614,0.7447199731869273,0.6575421734991743,0.32792118869223674,0.3780430173424531,0.2332512687667169,0.06078452519859325,0.38090760227618603,0.25072596617374515,0.36836643155006876
6.963835811809553,tungsten,eurofer,He,357.1992758672899,eurofer,Li4SiO4,Be12Ti,H2O,0.3114115327444885,0.22055637514539572,0.6461865367878967,0.20611628683592967,0.28815088543553113,0.3946533412927504,0.11107948643578892,0.2287105162477005,0.5331512516006306,0.23813823215166888
18.923557040779993,tungsten,eurofer,He,0.9493632859676748,eurofer,Li4SiO4,Be12Ti,H2O,0.7335861640326555,0.2903675516184524,0.645271944841533,0.13866598989588722,0.30580763140213557,4.914148013963434e-05,0.5554772372218378,0.9005831173328406,0.008496388379234941,0.09092049428792444
11.609763053127534,tungsten,eurofer,He,80.50558794281292,eurofer,Li4SiO4,Be12Ti,H2O,0.3822623135753842,0.5799598677211272,0.16079090982254562,0.08610624449118075,0.31527082458733996,0.17591093652712186,0.42271199439435725,0.6941809833279331,0.17723983818787678,0.12857917848418993
10.503324256100633,tungsten,eurofer,He,433.23122567750346,eurofer,Li4SiO4,Be12Ti,H2O,0.31307924430226064,0.5436170463523974,0.8220144630761861,0.10556514302400231,0.24309903453675757,0.44064940953399345,0.21068641290524667,0.33784794514042826,0.6359320005040962,0.026220054355475572
0.7889566671179837,tungsten,eurofer,He,476.88335124731975,eurofer,Li4SiO4,Be12Ti,H2O,0.8016320620986804,0.996045630462247,0.9259131426281196,0.24876941511689962,0.025606669695801918,0.6242856661445483,0.1013382490427502,0.5114359630944436,0.062509138607254,0.42605489829830245
6.435052687568959,tungsten,eurofer,He,338.00019624365854,eurofer,Li4SiO4,Be12Ti,H2O,0.7886719889300001,0.3652203826371879,0.005948760276737408,0.05747050105049419,0.0462882789598649,0.28876635475201834,0.6074748652376225,0.4411140760362891,0.2634806753024065,0.29540524866130424
19.642881718973523,tungsten,eurofer,He,56.98628106904685,eurofer,Li4SiO4,Be12Ti,H2O,0.3691953693154142,0.8865869930218137,0.6668635918392597,0.12136916152878137,0.34079119730233004,0.13856414534772737,0.3992754958211613,0.2556978920891579,0.12448926395883629,0.6198128439520059
14.194222146460916,tungsten,eurofer,He,423.22857009877225,eurofer,Li4SiO4,Be12Ti,H2O,0.19633314728993934,0.4235163425735632,0.7397625735058823,0.05164646477109204,0.11410645926856039,0.23454892135277983,0.5996981546075678,0.010840465493417734,0.21593719537767678,0.7732223391289056
19.599185948727623,tungsten,eurofer,He,237.42696568895877,eurofer,Li4SiO4,Be12Ti,H2O,0.005375381962891113,0.6739354433476408,0.17589758976017433,0.20670780397278188,0.049184777075242436,0.4220501706623437,0.322057248289632,0.3040953307717353,0.193295058182826,0.5026096110454387
4.670045778883038,tungsten,eurofer,He,451.71166524168996,eurofer,Li4SiO4,Be12Ti,H2O,0.5460001670473585,0.20288575808461518,0.9537969183343361,0.1443610724285158,0.7858027395309402,0.022304913664998753,0.04753127437554522,0.22549577061745393,0.19514402716685667,0.5793602022156895
0.5400287272171056,tungsten,eurofer,He,431.2687344379681,eurofer,Li4SiO4,Be12Ti,H2O,0.6400216955842001,0.6470630260750954,0.11395768366109771,0.3367310408542378,0.4865854289708288,0.12436047226302223,0.052323057911910976,0.026026628626646637,0.467428549014259,0.5065448223590943
17.1487221249954,tungsten,eurofer,He,47.029489096253045,eurofer,Li4SiO4,Be12Ti,H2O,0.1917824854611978,0.05573907580663173,0.09300506151346732,0.40395525433778734,0.41929170914509123,0.10780234054291875,0.06895069597420268,0.3457525398811363,0.11855478038285011,0.5356926797360135
5.259936137718313,tungsten,eurofer,He,275.7353768456241,eurofer,Li4SiO4,Be12Ti,H2O,0.049397185195695914,0.7261284567920305,0.7599171667374386,0.11520161356134172,0.30756302877372277,0.063134239528625,0.5141011181363104,0.001416169994579341,0.6748687800112757,0.32371504999414485
8.324108772873696,tungsten,eurofer,He,51.354667303169066,eurofer,Li4SiO4,Be12Ti,H2O,0.365803664880085,0.6897011262723622,0.024024364819306587,0.17803186381442415,0.4581517376181733,0.31827854438418884,0.04553785418321369,0.44560141202788406,0.35991772175449155,0.19448086621762453
