firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11.07500516867766,tungsten,eurofer,H2O,80.69763124181311,eurofer,Li4SiO4,Be12Ti,H2O,0.5416154170978987,0.99374810193676,0.6559377784879573,0.43314328192367146,0.10328338048380484,0.2428542443140148,0.22071909327850905,0.3276086879215624,0.5543814311274186,0.11800988095101897,0.677734298546205,0.0038841004451921537,7.091333627700806
19.50888740392497,tungsten,eurofer,H2O,200.91924746448632,eurofer,Li4SiO4,Be12Ti,H2O,0.684814054497494,0.3943716535804116,0.4841304213923818,0.2164345880621101,0.28389376523972976,0.4258845832863762,0.07378706341178384,0.6913943947614779,0.18092227758189092,0.12768332765663126,0.2430801865554925,0.0014145326434866874,7.58190131187439
14.487732327709567,tungsten,eurofer,H2O,3.3631092618129355,eurofer,Li4SiO4,Be12Ti,H2O,0.3167634591159529,0.8902524905979946,0.0699382340183321,0.05990530671332316,0.4018145750705012,0.14098898972782636,0.39729112848834935,0.7337901003610094,0.00032431720714056394,0.2658855824318501,0.0745301728285792,0.0006025084408663963,6.711050033569336
10.630143735757944,tungsten,eurofer,H2O,462.6117020283284,eurofer,Li4SiO4,Be12Ti,H2O,0.21054123642810185,0.934199104639804,0.3594992978088665,0.07921741172937267,0.08586446254068822,0.24899975195185395,0.5859183737780851,0.0341242410165078,0.9458742343513024,0.020001524632189703,0.7825462354764302,0.002956419325036204,6.636837005615234
13.94382969981386,tungsten,eurofer,H2O,120.54039602338369,eurofer,Li4SiO4,Be12Ti,H2O,0.7853513544024885,0.035869539233358894,0.5721871344176435,0.1303898925861241,0.2285830584429539,0.4742526198958773,0.16677442907504486,0.3558860089170106,0.061868984037346836,0.5822450070456424,0.20211825183796775,0.0012084242028485427,6.600119352340698
0.8315369560861896,tungsten,eurofer,H2O,418.69223441229445,eurofer,Li4SiO4,Be12Ti,H2O,0.990867127614874,0.6780202580015944,0.8234489650661895,0.5083616239143379,0.4497266475637359,0.01745819439655096,0.024453534125375063,0.4013050419817806,0.038463628354786825,0.5602313296634325,1.5156928437911001,0.004056481982587744,6.231130361557007
6.295128086925378,tungsten,eurofer,H2O,311.26167416213843,eurofer,Li4SiO4,Be12Ti,H2O,0.8947557501914485,0.3374902369149481,0.592020547565158,0.4374378025332949,0.21429626287030387,0.3317357742517958,0.01653016034460544,0.4078694442162193,0.2755057634716293,0.3166247923121513,0.7521476905400758,0.002751465497798643,6.909399747848511
18.58665884726744,tungsten,eurofer,H2O,360.98774717407167,eurofer,Li4SiO4,Be12Ti,H2O,0.11500905548487772,0.4641868484694077,0.14364507593617692,0.011196828201261765,0.4793914772226949,0.08418888191682307,0.4252228126592204,0.5721474022956144,0.1103397007633965,0.3175128969409891,0.26180925758627116,0.0023605971686444503,6.86762261390686
16.897355347558744,tungsten,eurofer,H2O,47.93608692893442,eurofer,Li4SiO4,Be12Ti,H2O,0.7813501610059088,0.7794531447338511,0.7434499782594286,0.7960463242256531,0.16224375261729168,0.023960740832168318,0.01774918232488688,0.43758865164386107,0.195261079091392,0.3671502692647471,0.37620626378410427,0.0018322015961140267,6.880162477493286
8.270041275374398,tungsten,eurofer,H2O,225.01191798009617,eurofer,Li4SiO4,Be12Ti,H2O,0.2528430882022814,0.027053831170844037,0.8591007870766143,0.13774279758839164,0.35600414912959355,0.2921787038181752,0.21407434946383944,0.4292089271281229,0.11408791511143968,0.4567031577604374,0.30715886497003714,0.0020557110165434385,6.640288591384888
0.02219807454234335,tungsten,eurofer,H2O,52.689811166812824,eurofer,Li4SiO4,Be12Ti,H2O,0.7403223369485766,0.7174230818675499,0.036319806203155336,0.13725175541239884,0.19914702402454384,0.061153093287143086,0.6024481272759141,0.687327946880852,0.07357631211435255,0.2390957410047955,0.7669097071539953,0.0028636176180378684,5.637890338897705
17.690487750856494,tungsten,eurofer,H2O,376.54571506777353,eurofer,Li4SiO4,Be12Ti,H2O,0.06823998770068074,0.37236053375857,0.29583000847989604,0.020374321164894904,0.5236901482488123,0.13343691093874674,0.32249861964754595,0.7191477445920278,0.17284952377184026,0.10800273163613194,0.31830407159740837,0.003608133241389152,7.5968780517578125
13.2949505287308,tungsten,eurofer,H2O,292.2545973214428,eurofer,Li4SiO4,Be12Ti,H2O,0.6846186576687511,0.3327172534797833,0.3358735489949859,0.2989038518538077,0.00015291731603486974,0.4322633429705092,0.2686798878596483,0.11571106549745365,0.4054166376148517,0.4788722968876946,0.005513826041962735,4.090130810364943e-05,6.5709826946258545
0.5609785985548643,tungsten,eurofer,H2O,279.76420549931464,eurofer,Li4SiO4,Be12Ti,H2O,0.796420299786064,0.10774809472147318,0.8942988826538517,0.13804460705202592,0.10331442017050624,0.6900009775769242,0.06863999520054341,0.683760128915734,0.18258302723396866,0.13365684385029727,0.45251187780598323,0.0016533861057443802,7.068554878234863
5.84799426783063,tungsten,eurofer,H2O,381.6719288246492,eurofer,Li4SiO4,Be12Ti,H2O,0.7649390731374947,0.2962305627335813,0.6977365672548181,0.03767352900553324,0.8414267372107207,0.0053924681726058785,0.11550726561114018,0.505659449567371,0.26311309067291344,0.2312274597597155,0.9583346778830089,0.003101386691545881,6.181721210479736
2.211953047984476,tungsten,eurofer,H2O,463.36774792121764,eurofer,Li4SiO4,Be12Ti,H2O,0.8928170975138726,0.6588627855501478,0.09091614300222396,0.4522956169815823,0.06738158944567614,0.3400276076521213,0.14029518592062035,0.059524841462884226,0.22175530655759704,0.7187198519795188,0.8522834689217804,0.0021676524214877834,6.187621593475342
0.3210821489763593,tungsten,eurofer,H2O,293.8035355500408,eurofer,Li4SiO4,Be12Ti,H2O,0.5198458648723738,0.39787899385347536,0.023754840580055503,0.17860992187375008,0.7710675345178865,0.04534566236571541,0.004976881242647869,0.2920002545906204,0.2245785333803799,0.4834212120289996,0.9708191868727981,0.0033497097804934734,5.910533428192139
19.358637000557927,tungsten,eurofer,H2O,248.24356204923907,eurofer,Li4SiO4,Be12Ti,H2O,0.6639391265722322,0.7203247625064377,0.7045642849008924,0.20757407372945946,0.32414948634359936,0.36453106906842603,0.10374537085851514,0.3165763369874335,0.3997403339112969,0.2836833291012696,0.265627677072816,0.0027163857848739354,6.853541851043701
9.595294018465506,tungsten,eurofer,H2O,429.43137581525866,eurofer,Li4SiO4,Be12Ti,H2O,0.3908356159059256,0.190998809736786,0.9815129131773552,0.02545955352347849,0.2961183019827065,0.23360466208021424,0.4448174824136009,0.2873809205267033,0.08232331473882151,0.6302957647344749,0.5525638312764383,0.0020080313872351896,6.219900369644165
16.576235370279946,tungsten,eurofer,H2O,262.68152506617747,eurofer,Li4SiO4,Be12Ti,H2O,0.6279103828540871,0.5872045317864812,0.2209326192893024,0.4264188430895148,0.04601764857292552,0.2225673135414308,0.3049961947961288,0.07805995220976576,0.0033401389835991057,0.9185999088066352,0.4534159971406345,0.0018413935177523403,6.274542570114136
4.908802530891158,tungsten,eurofer,H2O,164.19417979893896,eurofer,Li4SiO4,Be12Ti,H2O,0.4270971968963109,0.735912874906222,0.12397796849479135,0.0013935158070746702,0.08069877121759199,0.3245315112188799,0.5933762017564533,0.16672238025997393,0.01747411427729453,0.8158035054627317,0.6999945201546949,0.0028595334587004475,6.123596429824829
0.2655864218331372,tungsten,eurofer,H2O,294.978942330397,eurofer,Li4SiO4,Be12Ti,H2O,0.2121215510378891,0.42423839041544587,0.8240499883270654,0.7635335082536004,0.01788498611485747,0.07566595794367979,0.14291554768786235,0.19287893947214796,0.6267195859687579,0.1804014745590942,0.9181576848339678,0.0034046080483293648,7.404573678970337
15.354676548735466,tungsten,eurofer,H2O,208.17575477605405,eurofer,Li4SiO4,Be12Ti,H2O,0.8128194754417397,0.015970498988999937,0.353653219750802,0.26656086674995194,0.05703272837283543,0.549025670488782,0.12738073438843067,0.371480830003658,0.3398290462665698,0.28869012372977226,0.03757111205455307,0.0004024370471547173,6.989050388336182
2.620133795450077,tungsten,eurofer,H2O,58.02194743314565,eurofer,Li4SiO4,Be12Ti,H2O,0.9616685715774028,0.7675931285148828,0.15917686305580134,0.0902229311125086,0.3683176432996593,0.4943864497999407,0.047072975787891415,0.03150849365405002,0.13208661836788613,0.8364048879780639,0.8983915766466046,0.0032922250640264822,6.006256341934204
11.456163017316324,tungsten,eurofer,H2O,187.5514171940264,eurofer,Li4SiO4,Be12Ti,H2O,0.5388157050301952,0.5096721556025011,0.14741957164628594,0.3965692513989066,0.11800442146080155,0.35299524853793496,0.1324310786023568,0.24740185510092075,0.5756946405865019,0.1769035043125773,0.4972669855539597,0.0031008292125913133,6.896511793136597
15.438989849577332,tungsten,eurofer,H2O,439.3249858735794,eurofer,Li4SiO4,Be12Ti,H2O,0.09810467437828152,0.41648814808803797,0.27148422298458386,0.2581659779387889,0.1826029078703752,0.4236742572974118,0.13555685689342412,0.0022225784521594503,0.06285419175836375,0.9349232297894768,0.34145590887492894,0.0019721353040396796,6.781584739685059
19.163793890763266,tungsten,eurofer,H2O,401.18154020567977,eurofer,Li4SiO4,Be12Ti,H2O,0.2290598875596256,0.22329928700755108,0.4960930053300507,0.271182319795591,0.3161213745875658,0.014186648280540844,0.3985096573363025,0.4844903956551389,0.47705525405700294,0.03845435028785808,0.47775115799307405,0.002555797693926526,8.034776210784912
11.590765236509275,tungsten,eurofer,H2O,139.68697142312826,eurofer,Li4SiO4,Be12Ti,H2O,0.959795432705428,0.5742834801714777,0.8268434931557841,0.16730012891731194,0.11031870380862664,0.6935403698954351,0.02884079737862636,0.4086928640820312,0.5436289077312214,0.04767822818674753,0.5594525434472499,0.002312393618836781,7.850409984588623
6.81004719206971,tungsten,eurofer,H2O,419.5834427004217,eurofer,Li4SiO4,Be12Ti,H2O,0.28425362916745445,0.9309176302335588,0.970010316537152,0.018102337890454515,0.03799334347444798,0.5631570379847676,0.38074728065032987,0.028375240800150317,0.08669985470060633,0.8849249044992433,0.4743301179331311,0.0017490849813041123,6.217446327209473
3.575450428506799,tungsten,eurofer,H2O,110.52188017284234,eurofer,Li4SiO4,Be12Ti,H2O,0.2736098339612526,0.5360433369659402,0.24280061790070484,0.5344857485247624,0.15091375591026887,0.2801138295220265,0.03448666604294235,0.4695351462093499,0.05544540129812907,0.4750194524925211,0.6999157535848094,0.002427535762292137,6.844416618347168
8.572195445655971,tungsten,eurofer,H2O,356.7864928761925,eurofer,Li4SiO4,Be12Ti,H2O,0.5686812608779024,0.11229592419736177,0.055513731522204623,0.08786531764684742,0.20479938069757386,0.5562684325026531,0.15106686915292564,0.2641935830388451,0.4238878976646885,0.3119185192964664,0.3687445615710383,0.0016217504514848178,6.634702682495117
3.6225376819118593,tungsten,eurofer,H2O,167.27525637965186,eurofer,Li4SiO4,Be12Ti,H2O,0.9442501435247066,0.6462745283345087,0.9623612059955732,0.4069472454324241,0.1707202660719448,0.013160161850884878,0.40917232664474623,0.2472671288430589,0.6040969803113854,0.14863589084555562,1.320610931386212,0.002635494613127469,6.908624887466431
14.616264783593087,tungsten,eurofer,H2O,198.75654658190743,eurofer,Li4SiO4,Be12Ti,H2O,0.3098949959470447,0.7297815277843716,0.3574226315028436,0.3719900543340897,0.4975017922409772,0.010196259171513945,0.12031189425341925,0.5041399604742665,0.21557197485822316,0.2802880646675105,0.4614653140730334,0.0012647264379659921,6.83982253074646
14.629058473350572,tungsten,eurofer,H2O,218.32571882781602,eurofer,Li4SiO4,Be12Ti,H2O,0.5830146273445378,0.4579869948840522,0.1811983796823049,0.14789500234233496,0.4131470780022458,0.17157613417896891,0.26738178547645025,0.039937454505514766,0.815450794871441,0.1446117506230442,0.58405247634244,0.002646351333582218,6.809283018112183
14.601166257622257,tungsten,eurofer,H2O,469.1812526195882,eurofer,Li4SiO4,Be12Ti,H2O,0.512597959703753,0.7945343386437552,0.305835971973912,0.08363028535355457,0.5445189359632138,0.11520954088326225,0.2566412377999695,0.5974486201560202,0.16882849153584595,0.23372288830813376,0.4549948980168851,0.002189059324628152,6.8898701667785645
1.374971435966612,tungsten,eurofer,H2O,103.82216512806457,eurofer,Li4SiO4,Be12Ti,H2O,0.3486107967349228,0.5260247296167605,0.18174704508173375,0.06541363463577192,0.4543705280789387,0.337002147770441,0.14321368951484847,0.26628894897810124,0.012049060366626457,0.7216619906552723,0.9187675712077175,0.0032606044284858335,6.038243055343628
16.03355458891507,tungsten,eurofer,H2O,429.03015392417916,eurofer,Li4SiO4,Be12Ti,H2O,0.06456291903441258,0.2341513674400669,0.28782693037027385,0.0025143064715445885,0.3678840833949599,0.1647297535598281,0.4648718565736673,0.3202028371375586,0.6787020142955489,0.0010951485668925977,0.5999333107184028,0.002681163867642964,7.7703635692596436
4.646629197332254,tungsten,eurofer,H2O,134.01353707487942,eurofer,Li4SiO4,Be12Ti,H2O,0.6880301079603358,0.493918766076029,0.4779321548763173,0.6586135711190572,0.07657060448304777,0.09659081018376224,0.16822501421413288,0.0866165468516113,0.2056297287722552,0.7077537243761335,1.0753728945720933,0.003782512799953517,6.459589719772339
9.525990228075756,tungsten,eurofer,H2O,458.6499123212313,eurofer,Li4SiO4,Be12Ti,H2O,0.8929365032937912,0.8098086761031222,0.003611972262624996,0.01243716971320873,0.7255090726838623,0.09595328011438198,0.1661004774885471,0.283544595124826,0.24691337918380654,0.4695420256913675,0.6242830296732189,0.002816265024445694,6.212783575057983
3.6951362953059386,tungsten,eurofer,H2O,399.7151041035932,eurofer,Li4SiO4,Be12Ti,H2O,0.5259361490396463,0.7181325978983184,0.484566452104692,0.13534730589974708,0.5955012189138571,0.13190555476953855,0.13724592041685724,0.2696342029046076,0.19642337632020526,0.5339424207751872,0.934136225952362,0.004907511338698215,6.067638158798218
18.33056812959056,tungsten,eurofer,H2O,115.37435380070131,eurofer,Li4SiO4,Be12Ti,H2O,0.5075906049515847,0.1902497838985897,0.0648441759189522,0.14954744344922188,0.3148586143318475,0.10096227730808267,0.4346316649108479,0.5657203295700858,0.11320804370702542,0.32107162672288875,0.27668209468622207,0.0021940052967914865,6.875257968902588
12.822747869000082,tungsten,eurofer,H2O,207.6005297952749,eurofer,Li4SiO4,Be12Ti,H2O,0.5422704865521759,0.9363262354160248,0.13215681810108734,0.013722703079855635,0.5089411537607998,0.27844344980777663,0.19889269335156776,0.09890481952391864,0.7733164780167813,0.12777870245930004,0.6555249860202559,0.002352211049015851,6.705819606781006
15.284280503968933,tungsten,eurofer,H2O,492.38552779912783,eurofer,Li4SiO4,Be12Ti,H2O,0.9564596775291748,0.9586831184655844,0.5490676348348701,0.351802308989572,0.14306223756763514,0.07412086158659778,0.4310145918561951,0.27268201128400354,0.3941229063856351,0.3331950823303612,0.4691690903664284,0.0017170916173937323,6.60745906829834
8.937969950663637,tungsten,eurofer,H2O,162.1658929243292,eurofer,Li4SiO4,Be12Ti,H2O,0.6830552914071516,0.3275118389199314,0.9574399345304844,0.054920802637943605,0.7136007466055031,0.13644645754417414,0.09503199321237914,0.6164250376798039,0.038727996561981864,0.3448469657582143,0.7045080408371216,0.0028446312574260156,6.510195732116699
6.357278085328558,tungsten,eurofer,H2O,483.47273273197953,eurofer,Li4SiO4,Be12Ti,H2O,0.29958846113167714,0.8654603429888721,0.7823503977955175,0.11322048168443645,0.2719492990992425,0.34772367993550746,0.26710653928081346,0.30384867146634004,0.2230752124334236,0.4730761161002366,0.7156172575895987,0.002967322129231881,6.333277463912964
8.247012457393701,tungsten,eurofer,H2O,111.62655965527613,eurofer,Li4SiO4,Be12Ti,H2O,0.9955720458423956,0.9308555844898992,0.4200056159515369,0.07214029366866732,0.08682273600892329,0.5571409381375602,0.2838960321848492,0.23281988488739785,0.4680025399329224,0.29917757517967986,0.6277926366578279,0.001811486819306203,6.4514782428741455
19.43778158011798,tungsten,eurofer,H2O,413.00379488037316,eurofer,Li4SiO4,Be12Ti,H2O,0.510737370084314,0.1776194832148834,0.5618427336199855,0.2435161868621645,0.2611852146348885,0.06653157859440277,0.4287670199085442,0.07630586120841447,0.34741502014594794,0.5762791186456375,0.3632327585839555,0.0024594305597202513,6.396346569061279
9.124445968664661,tungsten,eurofer,H2O,187.0286459059523,eurofer,Li4SiO4,Be12Ti,H2O,0.5915374709168869,0.17595583383622349,0.019393228799903902,0.4811775992733896,0.2995355991980609,0.09702926513931498,0.12225753638923442,0.1618066598402931,0.2052849666007296,0.6329083735589773,0.6161339999127782,0.0025711200114105657,6.257005214691162
13.612500484897812,tungsten,eurofer,H2O,219.99363186236283,eurofer,Li4SiO4,Be12Ti,H2O,0.9547485538081673,0.7568127717411679,0.3100523147699385,0.13567007422468888,0.18785769957455487,0.13722922283354042,0.5392430033672159,0.00927751481826298,0.8258825677197579,0.1648399174619791,0.6454879946296744,0.0033365977952411296,6.6150407791137695
15.229099259160435,tungsten,eurofer,H2O,101.67544902622566,eurofer,Li4SiO4,Be12Ti,H2O,0.9225465875810508,0.8182324443019794,0.245947768500409,0.5963132914908519,0.15207002057878727,0.010263868393096,0.24135281953726484,0.036529465951855744,0.5951803265804242,0.3682902074677201,0.5261961445263635,0.0023058671781809956,6.461585283279419
2.1475799706110017,tungsten,eurofer,H2O,423.0415897964488,eurofer,Li4SiO4,Be12Ti,H2O,0.42275274513970384,0.6812658055884344,0.2275379803534205,0.2966846238303989,0.6042553369511858,0.016396397115944983,0.08266364210247039,0.479515785377581,0.13522844902425096,0.3852557655981679,1.098032282175339,0.0046026010987940055,6.138476848602295
16.887058206972714,tungsten,eurofer,H2O,493.6017236804535,eurofer,Li4SiO4,Be12Ti,H2O,0.3367044492410418,0.6017986155005818,0.13725346888077605,0.012615568519096976,0.3886499166507936,0.2076369352666244,0.39109757956348495,0.17938569141790334,0.3729227325220375,0.4476915760600593,0.3501620873263656,0.002249970763467591,6.492539405822754
6.643455520856322,tungsten,eurofer,H2O,227.04308978427426,eurofer,Li4SiO4,Be12Ti,H2O,0.6829831625888041,0.06545165173689592,0.4598014073437228,0.5045489452041111,0.017144442545621023,0.15757462957885507,0.32073198267141273,0.4502893639270345,0.23132121358936955,0.3183894224835958,0.2935731054592923,0.0018493988077285032,6.841195821762085
0.3453489837498092,tungsten,eurofer,H2O,86.89852798646852,eurofer,Li4SiO4,Be12Ti,H2O,0.3379112662771629,0.6172886841842693,0.9705974338087474,0.28455670289543344,0.20034759013508602,0.4800763278013904,0.03501937916809021,0.16755297078835424,0.4548732564283858,0.37757377278326,0.9855221188434957,0.0034116429641557833,6.959604978561401
15.960961509869245,tungsten,eurofer,H2O,412.42012807778855,eurofer,Li4SiO4,Be12Ti,H2O,0.8967001448419049,0.7546637256145625,0.09427917685034093,0.4092804185972465,0.01911446934547387,0.4272220926107228,0.14438301944655688,0.2564854417665136,0.6135879873568247,0.12992657087666162,0.2893112474455688,0.0021357714647788134,7.253195524215698
6.458900035972111,tungsten,eurofer,H2O,177.75286008054212,eurofer,Li4SiO4,Be12Ti,H2O,0.032561617378245256,0.7635067005364901,0.13845820852807278,0.6846054971259603,0.15954785663014245,0.05770190658289631,0.09814473966100093,0.02475972961534269,0.4264014261267577,0.5488388442578996,0.7188816468757654,0.0017640140958752615,6.46040153503418
3.6164122796575264,tungsten,eurofer,H2O,131.30174455647725,eurofer,Li4SiO4,Be12Ti,H2O,0.4869924611556044,0.7495888716457618,0.17132074991912238,0.002806009350505533,0.473486363864545,0.3164511594457596,0.20725646733918984,0.24819378211494975,0.4937933660158795,0.25801285186917083,0.9339939958336136,0.0027254316601878987,6.130979537963867
9.47364400761167,tungsten,eurofer,H2O,205.15194193677516,eurofer,Li4SiO4,Be12Ti,H2O,0.8965428331709879,0.10751230697953272,0.05477991217462541,0.39396575088166186,0.27033705391569857,0.25914744486162017,0.07654975034101953,0.0351405649684087,0.8553785197994871,0.1094809152321042,0.6615099202282663,0.003414125765045297,6.787756443023682
0.38087946206728507,tungsten,eurofer,H2O,182.61642933959385,eurofer,Li4SiO4,Be12Ti,H2O,0.4950630184029723,0.7462208099526769,0.42075634149869257,0.2022125054487328,0.3051596064706714,0.07175257532357948,0.4208753127570164,0.040621552003134886,0.7435047378338779,0.2158737101629871,1.0598767251101935,0.004554104135556606,5.820269346237183
19.878287569914068,tungsten,eurofer,H2O,284.38775216971817,eurofer,Li4SiO4,Be12Ti,H2O,0.6684576188137602,0.6028331409966888,0.5494930249244412,0.04468223236120104,0.01750461624156194,0.7167508068822916,0.2210623445149455,0.2540621220213889,0.6001232404959357,0.14581463748267534,0.13157788192655434,0.0010102494541065342,7.3001389503479
0.8892383504520263,tungsten,eurofer,H2O,170.38487719544244,eurofer,Li4SiO4,Be12Ti,H2O,0.2750419273150292,0.7607499471498615,0.8570627014743629,0.009782993630321006,0.2931082641305195,0.017958154945039908,0.6791505872941196,0.10931966384046347,0.7887478997833194,0.10193243637621728,0.9379947321689466,0.0035750371412027557,6.204917907714844
16.024717868299785,tungsten,eurofer,H2O,256.93878547849573,eurofer,Li4SiO4,Be12Ti,H2O,0.5326768317664461,0.30480106510275884,0.7942601878986693,0.2114965707553811,0.12593133460821673,0.4526943834661042,0.20987771117029802,0.31818623902324045,0.4332803541516023,0.2485334068251571,0.2698921216323212,0.0016904123413002984,6.972599029541016
3.308324936463205,tungsten,eurofer,H2O,50.07773714807645,eurofer,Li4SiO4,Be12Ti,H2O,0.06707377137381232,0.22880851802982136,0.6389863489772779,0.13557027092422433,0.3756738738625671,0.4686280260778334,0.020127829135375325,0.6190925491037772,0.016654716512420054,0.3642527343838029,0.24015459160628433,0.0011219784441241164,7.143370866775513
0.7239724703938877,tungsten,eurofer,H2O,336.7165382289103,eurofer,Li4SiO4,Be12Ti,H2O,0.8603076824587225,0.6643785362673048,0.43435151965251095,0.11935978195785098,0.5919902746554736,0.04273429567918026,0.2459156477074952,0.2759993189371682,0.18934103212453496,0.5346596489382968,0.9885522369544908,0.0040977290669528465,5.760028600692749
11.022255887027233,tungsten,eurofer,H2O,490.53891190656236,eurofer,Li4SiO4,Be12Ti,H2O,0.17599603643595962,0.4260038816380075,0.92853918924314,0.3547198930035562,0.14137237921181947,0.3676630021034973,0.13624472568112686,0.1098172628689156,0.3769814436589314,0.5132012934721529,0.37531237115162885,0.002705134328701969,6.649637937545776
8.652936526022204,tungsten,eurofer,H2O,486.0701932200754,eurofer,Li4SiO4,Be12Ti,H2O,0.6743101341241108,0.8778856072260305,0.5221266068829166,0.1301537876648535,0.02524348835137201,0.795011595431698,0.04959112855207652,0.5009642155091784,0.4263360788102574,0.07269970568056415,0.343064357959593,0.0017620866034852433,7.851917266845703
6.037566038804157,tungsten,eurofer,H2O,451.4615028814665,eurofer,Li4SiO4,Be12Ti,H2O,0.4937377749786439,0.42022688643975015,0.07143380229902252,0.0999381744265702,0.6098986241950046,0.04340016202536552,0.24676303935305965,0.1564701929501183,0.6474740621077765,0.19605574494210515,0.9082140465744357,0.0022942255174807817,6.092767238616943
0.1927294862650664,tungsten,eurofer,H2O,180.23147109181062,eurofer,Li4SiO4,Be12Ti,H2O,0.07510964327699332,0.8750410664085088,0.5100329606485581,0.35323770590431186,0.5058327806706736,0.09282326313979426,0.04810625028522034,0.3803927221632988,0.07502142245912932,0.5445858553775719,1.1644612290004968,0.003827741978414201,6.472558259963989
19.623057007746233,tungsten,eurofer,H2O,451.43535948622076,eurofer,Li4SiO4,Be12Ti,H2O,0.787630424806712,0.18899332551674144,0.1585210897718944,0.04264149173405148,0.14099638403900375,0.5362011007446569,0.2801610234822878,0.037546530998067325,0.6259580540266324,0.33649541497530033,0.2178029251231946,0.0015656096867361813,6.7867207527160645
