firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
7.832894818850257,tungsten,eurofer,H2O,151.9430124444263,eurofer,Li4SiO4,Be12Ti,He,0.9176608195194588,0.5188389822822276,0.9017759279942636,0.5713776491333198,0.3444420880684918,0.019608348868991318,0.06457191392919692,0.02134510009507126,0.5246555589589703,0.4539993409459585,1.0497554058346104,0.004829555777440593,7.959733247756958
13.254084294769294,tungsten,eurofer,H2O,227.81919772053917,eurofer,Li4SiO4,Be12Ti,He,0.2578970820986973,0.9416436925914952,0.005426180224629706,0.04653207159848754,0.16702581942378805,0.22173772031341865,0.5647043886643058,0.5730629865639153,0.029571650529689467,0.39736536290639535,0.33334959340502734,0.002117293375306511,7.181405544281006
17.91575592828303,tungsten,eurofer,H2O,39.855790288975896,eurofer,Li4SiO4,Be12Ti,He,0.2715732830477977,0.06898904497262215,0.6197088981692204,0.4045696259288713,0.30684335680956754,0.07692591449560943,0.2116611027659518,0.06352661006064543,0.917762664614434,0.01871072532492064,0.24811257842590698,0.0015822851125618606,8.419121026992798
10.024756597419476,tungsten,eurofer,H2O,222.17553923169532,eurofer,Li4SiO4,Be12Ti,He,0.4148132321280599,0.7556144136200555,0.7362792663895482,0.049652604618995136,0.1406013436938207,0.2872791757158917,0.5224668759712924,0.486932949973948,0.3418648711726741,0.17120217885337782,0.5348522799862918,0.0029400096979541276,8.788565635681152
9.47697583409504,tungsten,eurofer,H2O,466.7569933864952,eurofer,Li4SiO4,Be12Ti,He,0.6042373447894146,0.11599000174950425,0.7696280790761796,0.7016920761032425,0.005882222244436486,0.052414004314539984,0.24001169733778105,0.4467025039637996,0.24875111339547384,0.3045463826407267,0.1675959540431044,0.0009474021968807835,9.606770753860474
2.5675219706527157,tungsten,eurofer,H2O,255.45015920491286,eurofer,Li4SiO4,Be12Ti,He,0.8037070961512426,0.666175894090841,0.036591162547163436,0.341749677415668,0.02173829064781085,0.33285091885053736,0.3036611130859839,0.4643861294611714,0.021705031737882883,0.5139088388009457,0.511063616301238,0.002997363829240141,7.361400604248047
18.297964414249414,tungsten,eurofer,H2O,47.8992863513068,eurofer,Li4SiO4,Be12Ti,He,0.3850457203997485,0.8070961603721728,0.21211758624090726,0.5456684924972507,0.01832793996549499,0.223408188474544,0.21259537906271025,0.43486251882383775,0.1511334387780829,0.4140040423980793,0.05217886561611842,0.0003714022809648253,6.829565525054932
6.8326493224017,tungsten,eurofer,H2O,345.13280188269925,eurofer,Li4SiO4,Be12Ti,He,0.9921514871222844,0.7669650046701993,0.7459325601651159,0.4208248285158801,0.3343510789104577,0.14876632485830155,0.09605776771536068,0.04808730527563168,0.3281236281682733,0.623789066556095,0.9198829584639263,0.0036219421942049928,6.408724546432495
8.662572801884679,tungsten,eurofer,H2O,322.2345404109938,eurofer,Li4SiO4,Be12Ti,He,0.22513315328390796,0.5826733489355597,0.8945683892036328,0.7328730135028957,0.056652624239585926,0.06839168231515466,0.14208267994236365,0.414707194923524,0.03527545598768902,0.550017349088787,0.6110394415753861,0.002636673980716074,7.557421684265137
14.930621016979373,tungsten,eurofer,H2O,65.29265836141434,eurofer,Li4SiO4,Be12Ti,He,0.8464515239366154,0.9467741050871714,0.8069928760215274,0.11641712672121858,0.6857611531576198,0.05165015686776001,0.14617156325340158,0.029759813655011236,0.19386227132724665,0.7763779150177421,0.4970751198148329,0.0036104353808313725,6.261385202407837
