firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
17.04395956487768,tungsten,eurofer,He,421.0189921602925,eurofer,Li4SiO4,Be12Ti,H2O,0.5759801463399011,0.589307549696928,0.9143384881103773,0.037715350942793914,0.29918328874637684,0.6106366329484677,0.052464727362361574,0.16990326999304559,0.4689032712511862,0.36119345875576814
11.952832819885849,tungsten,eurofer,He,164.74956665378383,eurofer,Li4SiO4,Be12Ti,H2O,0.9578215290087354,0.7046851120617367,0.5159617721682048,0.034004159329301106,0.2929421069748139,0.47996947414317725,0.1930842595527078,0.2405028281166242,0.578006959422405,0.1814902124609706
18.041024502971435,tungsten,eurofer,He,327.7395633198617,eurofer,Li4SiO4,Be12Ti,H2O,0.08588291512256852,0.13345546773201478,0.6806694069530476,0.1073692951484045,0.3510727185652881,0.42747358572350475,0.11408440056280265,0.00033417111481511095,0.989311740542289,0.010354088342895916
15.96926937333474,tungsten,eurofer,He,305.5964349564495,eurofer,Li4SiO4,Be12Ti,H2O,0.32028000601350604,0.9208855726018934,0.45596073708699036,0.46031332829793176,0.12642274401894507,0.06085434606540733,0.3524095816177159,0.08580066500469964,0.3685542517656625,0.5456450832296378
15.75924500372672,tungsten,eurofer,He,159.60941186912407,eurofer,Li4SiO4,Be12Ti,H2O,0.5557774672224295,0.34326325112218037,0.24882032185142344,0.23338655656012489,0.05403620973074929,0.39191987222091634,0.3206573614882095,0.06810100240867209,0.552601368493557,0.3792976290977709
7.650017918900107,tungsten,eurofer,He,262.1633223613085,eurofer,Li4SiO4,Be12Ti,H2O,0.886056277235868,0.48626737820918864,0.7593699972738936,0.0002960381601723964,0.08053958552659254,0.6770668886277956,0.2420974876854395,0.3525198158887801,0.30394797128474565,0.34353221282647434
9.40661892308291,tungsten,eurofer,He,168.9838191384758,eurofer,Li4SiO4,Be12Ti,H2O,0.7500830520448298,0.8354616532905496,0.30405153436701204,0.0016161506098982057,0.7819022099401087,0.036517720295974915,0.17996391915401827,0.37352126878729,0.16762562936282852,0.4588531018498815
7.322935943745826,tungsten,eurofer,He,305.30334567794307,eurofer,Li4SiO4,Be12Ti,H2O,0.8082438998775298,0.07509408902412351,0.41730775267868325,0.04294216334104544,0.4974453745983639,0.34693630181655566,0.11267616024403494,0.5491439311065098,0.22123824444051307,0.22961782445297696
7.76419842554775,tungsten,eurofer,He,49.69575789362596,eurofer,Li4SiO4,Be12Ti,H2O,0.6235057950973377,0.42809462584078783,0.15346947924372367,0.6003279491457867,0.08910340453716467,0.036146199692579165,0.27442244662446946,0.23056735433847633,0.4686238412378301,0.3008088044236936
14.639480517802834,tungsten,eurofer,He,124.45439435502809,eurofer,Li4SiO4,Be12Ti,H2O,0.5189141755927182,0.5862757430403531,0.761327796492283,0.09918004126318011,0.018123612426132283,0.7665693684583104,0.1161269778523771,0.3655458056017991,0.416061539439597,0.21839265495860377
16.548712710745683,tungsten,eurofer,He,348.78674550155296,eurofer,Li4SiO4,Be12Ti,H2O,0.5318485037841177,0.062333481533075386,0.7449231694818723,0.1697715050726101,0.3015424655837274,0.029387920184669365,0.4992981091589932,0.40179405339642077,0.4602284616283073,0.13797748497527185
14.009897451105168,tungsten,eurofer,He,459.16313205278817,eurofer,Li4SiO4,Be12Ti,H2O,0.11203306842339655,0.49662049974977285,0.8127975498644912,0.10217247489437058,0.46135208778786835,0.39513623083413696,0.041339206483624,0.740782677989718,0.15423866632214658,0.10497865568813551
10.587587020183042,tungsten,eurofer,He,381.5243335478287,eurofer,Li4SiO4,Be12Ti,H2O,0.6931299821359048,0.741957090602531,0.11094356157037344,0.22078158710813703,0.17884282092202455,0.3234021541724911,0.27697343779734734,0.328207085795034,0.5029246901136252,0.16886822409134086
16.328586866764088,tungsten,eurofer,He,481.1251187188153,eurofer,Li4SiO4,Be12Ti,H2O,0.2088354185110709,0.33659643132259087,0.7622273881831662,0.06652617334169088,0.14703558231573993,0.08119278903867568,0.7052454553038935,0.5675691879900546,0.12901903039217152,0.30341178161777377
5.576906961059818,tungsten,eurofer,He,302.86308286841637,eurofer,Li4SiO4,Be12Ti,H2O,0.6242624208137408,0.7660594573141845,0.012636716954100735,0.22739045435223104,0.3281830538547932,0.3589055355775574,0.0855209562154185,0.08507067739170573,0.24828867599765658,0.6666406466106376
8.70438779809253,tungsten,eurofer,He,223.73735378913807,eurofer,Li4SiO4,Be12Ti,H2O,0.18034807496824679,0.26530623619054694,0.09650022077296172,0.08407890904600163,0.5271222448423638,0.01829972120232807,0.37049912490930653,0.508149006251308,0.15004422485303823,0.34180676889565365
2.964929664139173,tungsten,eurofer,He,82.93881012791337,eurofer,Li4SiO4,Be12Ti,H2O,0.6529091425236959,0.20392435356940142,0.7823409616461395,0.14555361201185993,0.24358536418670707,0.22261561707251623,0.388245406728917,0.2703420771407014,0.08410679601989361,0.645551126839405
7.911052796803881,tungsten,eurofer,He,121.01152836974677,eurofer,Li4SiO4,Be12Ti,H2O,0.5716618344148691,0.10447766845980067,0.3830077891012934,0.07388154412773762,0.38631246148980014,0.1476113248180905,0.39219466956437166,0.4820035794898533,0.11928634903565556,0.3987100714744911
7.860031607507052,tungsten,eurofer,He,287.67825398378056,eurofer,Li4SiO4,Be12Ti,H2O,0.9481269503692012,0.6610484873305094,0.5422565600463245,0.05788639108364403,0.19737479564414004,0.49587715965508516,0.24886165361713072,0.1259554649879238,0.7928840053803844,0.08116052963169183
6.5685805508727775,tungsten,eurofer,He,230.93596245819796,eurofer,Li4SiO4,Be12Ti,H2O,0.9107673205395735,0.8702047641603026,0.0759922819683213,0.2147876711954194,0.15488136516884288,0.46120312898273363,0.16912783465300407,0.21233906530184476,0.2527252755461567,0.5349356591519986
0.7251798118425801,tungsten,eurofer,He,306.25638632005086,eurofer,Li4SiO4,Be12Ti,H2O,0.994190672066214,0.3896487087688416,0.16450155056092208,0.6947638045412803,0.17762987144063294,0.1266102849412731,0.000996039076813633,0.69059252603237,0.2066703778393476,0.10273709612828232
12.095525498612687,tungsten,eurofer,He,437.79074699874786,eurofer,Li4SiO4,Be12Ti,H2O,0.4242205156704928,0.4629608900899349,0.9652497031986044,0.0011013370618118599,0.3030616144812634,0.43438203713595464,0.2614550113209701,0.20065492995161116,0.16980252803615628,0.6295425420122325
6.647467122037531,tungsten,eurofer,He,385.1237459614053,eurofer,Li4SiO4,Be12Ti,H2O,0.16911320924703677,0.40836856318656745,0.4293568098092776,0.0192698569259441,0.27709527525738514,0.1069242646723561,0.5967106031443147,0.2388534871968155,0.1144316689465103,0.6467148438566742
10.920000122900861,tungsten,eurofer,He,9.883243427982414,eurofer,Li4SiO4,Be12Ti,H2O,0.31988952099147194,0.2547368079117782,0.6580287908709235,0.47448449797124703,0.09084778725030196,0.3714969803777853,0.06317073440066574,0.11736316994672857,0.0989086954313392,0.7837281346219321
18.823760045683397,tungsten,eurofer,He,330.42824679176096,eurofer,Li4SiO4,Be12Ti,H2O,0.1440632223799727,0.4246372591596691,0.7499405003620341,0.3879212486846319,0.11760423528495959,0.008757990650728983,0.48571652537967935,0.6069761588793157,0.2597585468701238,0.13326529425056055
13.888576899946726,tungsten,eurofer,He,373.9225806812044,eurofer,Li4SiO4,Be12Ti,H2O,0.4907580781273011,0.31671349781187685,0.6179018854940453,0.1358554775777538,0.11127364492113166,0.6758295644195128,0.07704131308160174,0.10717946173081679,0.8374119225912432,0.05540861567793991
16.49877932889613,tungsten,eurofer,He,4.6714972856500285,eurofer,Li4SiO4,Be12Ti,H2O,0.9026949699405371,0.0038007989528812125,0.23392881020198752,0.3314675022516804,0.07211760078181936,0.3386933316884671,0.25772156527803314,0.04154622069744047,0.699640778008591,0.2588130012939685
6.2175100995905215,tungsten,eurofer,He,351.48537568714556,eurofer,Li4SiO4,Be12Ti,H2O,0.618259756339941,0.21314943161690292,0.2391657835612836,0.05314261601291453,0.605721370255256,0.31471424905200396,0.02642176467982567,0.584984390745555,0.17478057410972583,0.24023503514471906
0.9113475843485497,tungsten,eurofer,He,164.0804931858953,eurofer,Li4SiO4,Be12Ti,H2O,0.7302440712392974,0.789065438759874,0.7287217207702226,0.10884122820133148,0.5603164903404327,0.22960957240407817,0.10123270905415765,0.4834506657282532,0.07788664391108577,0.43866269036066097
11.988086310218032,tungsten,eurofer,He,497.0134561279661,eurofer,Li4SiO4,Be12Ti,H2O,0.5407019139450399,0.9938328484735762,0.4298851184686321,0.02648573151316964,0.015835959276066347,0.7278304236057074,0.22984788560505667,0.26164932588252404,0.47995516609815586,0.25839550801932
