firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10.351931773393368,tungsten,eurofer,H2O,217.45647041762416,eurofer,Li4SiO4,Be12Ti,H2O,0.6612185792908136,0.2964501389487956,0.4774479828481989,0.5249868288813068,0.028450831552168,0.27105210305460004,0.17551023651192524,0.4588250765465978,0.3782203884236474,0.1629545350297548,0.4031940936023398,0.0018432902859487155,7.132396221160889
18.568052939654887,tungsten,eurofer,H2O,234.3030411094421,eurofer,Li4SiO4,Be12Ti,H2O,0.4124674769312513,0.4773771745769554,0.6466020671789708,0.193040615027522,0.5611264858925719,0.1789788365107449,0.06685406256916124,0.4704763374886819,0.16638154638910208,0.3631421161222161,0.2706586478270335,0.0021787996823749854,6.778446674346924
12.843494189222016,tungsten,eurofer,H2O,232.7231194182665,eurofer,Li4SiO4,Be12Ti,H2O,0.6592391668621196,0.9789748849801646,0.9915596968112582,0.16163334792401882,0.32927464297930525,0.1024037519196372,0.40668825717703866,0.049391527790918766,0.23805974538400226,0.7125487268250792,0.6133544685541489,0.0024637151701459533,6.274400949478149
9.086159437707817,tungsten,eurofer,H2O,183.04075114961142,eurofer,Li4SiO4,Be12Ti,H2O,0.5136376063948146,0.4888491317594981,0.2875895580840947,0.08112019121382281,0.22645239736806985,0.5316524820037141,0.1607749294143934,0.06854184227704255,0.577198603457778,0.3542595542651795,0.5403985588233047,0.001405706610838024,6.495716571807861
12.033182926875627,tungsten,eurofer,H2O,20.759035684198178,eurofer,Li4SiO4,Be12Ti,H2O,0.588068146445744,0.08236978576916743,0.4683168134437604,0.5533972489567536,0.0706573869222745,0.14606299701281725,0.2298823671081545,0.08252455248512093,0.4933857399924452,0.4240897075224339,0.18928898258232676,0.0013769901573485322,6.409887075424194
13.845718632879855,tungsten,eurofer,H2O,172.66661566152217,eurofer,Li4SiO4,Be12Ti,H2O,0.4683746491912574,0.4571752996421248,0.4055459819390813,0.4733191931353316,0.11712264264357275,0.07225996373652589,0.33729820048456977,0.6906236153779048,0.07814512534298262,0.23123125927911264,0.47476798268723697,0.0028726985450942804,6.996474981307983
19.690290006572198,tungsten,eurofer,H2O,427.1240405984065,eurofer,Li4SiO4,Be12Ti,H2O,0.8992353821415568,0.9467665512291332,0.5444702272457481,0.2472149869652296,0.3078411858482643,0.4113445963569933,0.033599230829512716,0.3039275406699897,0.1613613932152172,0.5347110661147931,0.2624010271191518,0.0023643490491496917,6.557351589202881
9.913095921071116,tungsten,eurofer,H2O,199.9512354876994,eurofer,Li4SiO4,Be12Ti,H2O,0.4624528795096644,0.8336654329934643,0.5143321491155979,0.2443662059094489,0.16699893520805248,0.4661388600944463,0.12249599878805224,0.6342900064407243,0.061851957949749486,0.3038580356095262,0.5148977403971057,0.0015610313467821569,6.854105472564697
10.902458480626128,tungsten,eurofer,H2O,37.742160145631594,eurofer,Li4SiO4,Be12Ti,H2O,0.2661272863540257,0.547649122298936,0.946165285085317,0.1853932513085877,0.07928794472627093,0.3654421488504521,0.3698766551146892,0.465646949379189,0.05923268979932146,0.4751203608214895,0.3759633437409201,0.0019903721033388915,6.560006380081177
13.928267767493615,tungsten,eurofer,H2O,304.9559180941789,eurofer,Li4SiO4,Be12Ti,H2O,0.33541038139037616,0.19985520441562327,0.704412794392824,0.2570605174897869,0.3681779648437613,0.2586998434053112,0.1160616742611406,0.4327757674305579,0.18983864755956625,0.3773855850098759,0.3500124575653306,0.0028551602422378503,6.788421392440796
10.459775809253989,tungsten,eurofer,H2O,291.6482312692484,eurofer,Li4SiO4,Be12Ti,H2O,0.10697312548713866,0.6297482653351951,0.1295042393099719,0.504857377307874,0.16618256719181473,0.14587492971816698,0.1830851257821444,0.3220738575725414,0.5311531455425965,0.14677299688486206,0.5864649069022414,0.0011891639741663685,6.833926677703857
13.262460708153816,tungsten,eurofer,H2O,34.365039219114706,eurofer,Li4SiO4,Be12Ti,H2O,0.3429612622971827,0.3954160264435167,0.5243228303857398,0.18232080420213767,0.10953244459753854,0.01837913568865853,0.6897676155116653,0.2842658529020716,0.14824879766682847,0.5674853494311001,0.40471208834692163,0.0025414436736602296,6.303436517715454
16.065729971884736,tungsten,eurofer,H2O,372.4349916577716,eurofer,Li4SiO4,Be12Ti,H2O,0.9090463974473728,0.6298204495435922,0.9719017961658549,0.6456652534108966,0.15934108960746174,0.1651825116881627,0.02981114529347905,0.07315233371181334,0.08644288546402393,0.8404047808241628,0.626600748784119,0.002810373877656911,6.66683030128479
19.773024473859813,tungsten,eurofer,H2O,389.4932952640378,eurofer,Li4SiO4,Be12Ti,H2O,0.9291596687093668,0.8730363202992777,0.9157038469638714,0.13543644301029945,0.07789173693639014,0.3832147081851977,0.40345711186811256,0.22602857559286035,0.5474928282911267,0.2264785961160131,0.2767614291438525,0.002189012572447836,6.96233606338501
14.786290848023107,tungsten,eurofer,H2O,4.054258320070225,eurofer,Li4SiO4,Be12Ti,H2O,0.6314056904658549,0.8361390899213128,0.8556328197993541,0.2202688838645274,0.34505309412297475,0.16469144523152618,0.26998657678097154,0.20875210704223174,0.3048303217812118,0.4864175711765564,0.08367715833099403,0.0006898490137937504,6.2263264656066895
6.138052599193835,tungsten,eurofer,H2O,139.40312227865448,eurofer,Li4SiO4,Be12Ti,H2O,0.5551640905841257,0.6885408686632792,0.32430986538799234,0.11859084661319988,0.0770375511537924,0.34815525782343665,0.4562163444095712,0.0945486902342384,0.7171820608065184,0.1882692489592432,0.7496847434823842,0.0017129848510834538,6.255518198013306
15.666885935288935,tungsten,eurofer,H2O,259.2253299992477,eurofer,Li4SiO4,Be12Ti,H2O,0.7458932570794681,0.0640383168099724,0.10033567960132872,0.13151317383197,0.5701218987572647,0.2953236314486698,0.003041295962095347,0.4418105203881433,0.10146202938535276,0.456727450226504,0.23774130696809537,0.0011105963617515486,6.816295146942139
8.618225767246097,tungsten,eurofer,H2O,345.3382769114154,eurofer,Li4SiO4,Be12Ti,H2O,0.2507540234806447,0.08592257826848547,0.7899326004970338,0.10351027117524954,0.09408835829499293,0.6194143116330851,0.18298705889667244,0.6556116925565542,0.27959257050553843,0.06479573693790733,0.18537479089707115,0.0013052516718210113,7.4197211265563965
6.341172010325755,tungsten,eurofer,H2O,154.35923260306726,eurofer,Li4SiO4,Be12Ti,H2O,0.7414242085974737,0.6673518922669724,0.9921839080704156,0.3097463672943082,0.022384080596455684,0.1701526176395354,0.4977169344697007,0.6026090802052623,0.3007258326611075,0.09666508713363033,0.8602501277159623,0.00326130820821841,6.747002601623535
4.787379944716822,tungsten,eurofer,H2O,128.55487999988458,eurofer,Li4SiO4,Be12Ti,H2O,0.07440360581922299,0.3265086094662827,0.1768121317940723,0.3880395721546658,0.16392172220610746,0.2679588273244817,0.18007987831474506,0.33786402069999866,0.22043334698823475,0.4417026323117667,0.4888275849857938,0.002497673909221808,6.585342884063721
11.26926080122442,tungsten,eurofer,H2O,448.04800122816556,eurofer,Li4SiO4,Be12Ti,H2O,0.6120600828935123,0.20101385921257744,0.1231663399896784,0.2812845051299204,0.19478307173531254,0.06636319767294141,0.4575692254618256,0.5839404556070463,0.13410977432756466,0.2819497700653891,0.591715967953699,0.0032203521922900976,6.6565306186676025
2.309435468567913,tungsten,eurofer,H2O,487.85814253603365,eurofer,Li4SiO4,Be12Ti,H2O,0.08619290446985661,0.3057622316419452,0.8063571054700516,0.4978836697080504,0.02501188819365327,0.4154237120879417,0.06168073001035474,0.26565976762093496,0.3973717095766479,0.33696852280241696,0.12596310141823663,0.0005284998236141597,7.395430326461792
17.54941731628287,tungsten,eurofer,H2O,114.43428547412182,eurofer,Li4SiO4,Be12Ti,H2O,0.3310265353559366,0.6796687414207063,0.16904693381397928,0.10589201269965716,0.3708775699554389,0.2601686222982819,0.2630617950466219,0.2732711056794857,0.397420762625956,0.3293081316945582,0.31250132456115,0.002073094081918132,6.705435514450073
12.501676237315175,tungsten,eurofer,H2O,314.6634620318953,eurofer,Li4SiO4,Be12Ti,H2O,0.7374840434368013,0.12255220095379572,0.251571409718422,0.11299899455670208,0.2983235687505187,0.08437771373349577,0.5042997229592834,0.3190275541749403,0.3119682973405412,0.3690041484845186,0.5171088746573943,0.002209333837278198,6.494722366333008
14.86150380915113,tungsten,eurofer,H2O,497.0442651306008,eurofer,Li4SiO4,Be12Ti,H2O,0.7539686122794175,0.4737351271732913,0.15386249340419167,0.3043768586191896,0.2326684970015762,0.08914649820083137,0.3738081461784029,0.09010141957069208,0.8418369346281791,0.068061645801129,0.7155256638318936,0.003316771034966426,6.964283466339111
6.063267848177012,tungsten,eurofer,H2O,418.9463514037107,eurofer,Li4SiO4,Be12Ti,H2O,0.2723315153536995,0.6030121671807819,0.6804977362010447,0.3641991800611546,0.190047072296866,0.19075036273908424,0.2550033849028952,0.4930679149789522,0.19629293900383016,0.31063914601721765,0.8266213453546941,0.003630936862352422,6.576910018920898
8.648516318974565,tungsten,eurofer,H2O,304.11030434016726,eurofer,Li4SiO4,Be12Ti,H2O,0.7952594425052217,0.8822309261579457,0.5503503945557655,0.15471136832139587,0.1705435346524178,0.1126739741571815,0.5620711228690048,0.23278530782082116,0.32639656729003896,0.4408181248891398,0.7300975599160329,0.003156015823312896,6.200232744216919
5.437386804897663,tungsten,eurofer,H2O,160.9867031350289,eurofer,Li4SiO4,Be12Ti,H2O,0.9653389489817498,0.4793156952660669,0.8116917653005629,0.32624505419821165,0.2922285744584057,0.2739342163275561,0.10759215501582672,0.018722889911496832,0.3927151650780745,0.5885619450104286,0.940501904325034,0.004322135449678393,6.39279580116272
10.930115652531976,tungsten,eurofer,H2O,438.5301212804615,eurofer,Li4SiO4,Be12Ti,H2O,0.06572459323596946,0.33921857598207794,0.2205187645568405,0.6928964613915698,0.07855051603081843,0.09850903064448463,0.13004399193312724,0.0876600780293073,0.6579259287843703,0.25441399318632235,0.406018520930837,0.001998064168407921,6.741845369338989
5.8443388230197355,tungsten,eurofer,H2O,150.8603846740672,eurofer,Li4SiO4,Be12Ti,H2O,0.03067128153712828,0.3118242789876792,0.6761056948123179,0.4358155095274925,0.04246010912463559,0.2044465659578958,0.3172778153899761,0.174951420912714,0.1155724371512058,0.7094761419360803,0.16895003011072401,0.0006419384422411329,6.575829029083252
18.737906168074037,tungsten,eurofer,H2O,434.0101687012359,eurofer,Li4SiO4,Be12Ti,H2O,0.5884477830203053,0.2321445556977709,0.035720086722755166,0.0020558159202725738,0.004470930811157734,0.6855922650151512,0.3078809882534183,0.4827051152183838,0.4123904617424255,0.10490442303919084,0.031552043015745504,0.00029634610500630797,7.657928466796875
18.943050402010442,tungsten,eurofer,H2O,70.0173282110666,eurofer,Li4SiO4,Be12Ti,H2O,0.8197199118298675,0.5114900337412981,0.8213947273154035,0.17059636625867375,0.09361251950155282,0.2827869532367657,0.4530041610030077,0.92827660022642,0.01653924609950016,0.0551841536740801,0.3074148995255995,0.0025425334551553475,8.133411884307861
9.66954431420984,tungsten,eurofer,H2O,95.64279667487972,eurofer,Li4SiO4,Be12Ti,H2O,0.4680075479867794,0.318074247467248,0.6220864444554435,0.008922061338152043,0.14483887534049938,0.05282419490881248,0.793414868412536,0.19897944927485067,0.23664499319339105,0.5643755575317583,0.6122058649378842,0.0024092497755096153,6.148178577423096
7.3672876850698925,tungsten,eurofer,H2O,143.21365286343791,eurofer,Li4SiO4,Be12Ti,H2O,0.4648800949409949,0.1937252117459569,0.5484849758709321,0.5981408676670296,0.006568448328555403,0.005432231614336601,0.3898584523900785,0.4467229123427828,0.4727620364790784,0.08051505117813874,0.49622411348974305,0.0023771525050321055,7.113899230957031
18.875682356696853,tungsten,eurofer,H2O,186.4139138677141,eurofer,Li4SiO4,Be12Ti,H2O,0.8034703932708002,0.02270788839165172,0.6145027775647981,0.019407466747666472,0.317231227070524,0.4165482285635435,0.246813077618266,0.14280703271516434,0.1390257732807101,0.7181671940041255,0.1879552990059033,0.0014397170482829285,6.392335891723633
6.33135606931782,tungsten,eurofer,H2O,457.2236393632671,eurofer,Li4SiO4,Be12Ti,H2O,0.2582538651039902,0.945585182766258,0.2985226189780755,0.09848186525623133,0.21365597436368716,0.2361788332385656,0.4516833271415159,0.23178563233602145,0.4906066397158484,0.27760772794813,0.7841866778451804,0.002092843595930844,6.228288888931274
2.1877427167541774,tungsten,eurofer,H2O,200.7972113865856,eurofer,Li4SiO4,Be12Ti,H2O,0.03059156575648558,0.5006258460191274,0.7974291835057539,0.37799421094522223,0.5205396163165176,0.0594844340199163,0.041981738718344,0.5875251909276006,0.21892370314806067,0.19355110592433875,1.0209652535298317,0.0022454394526811024,7.153868675231934
9.06418545212432,tungsten,eurofer,H2O,322.1716956766355,eurofer,Li4SiO4,Be12Ti,H2O,0.937602911779196,0.41889351252056495,0.7079924348715636,0.12076474567847145,0.3963598063658,0.4305595609839915,0.05231588697173718,0.007194498210265305,0.6529161281507002,0.3398893736390344,0.6648780364242016,0.0030938179848194265,6.4795145988464355
8.617908985834529,tungsten,eurofer,H2O,449.50687370633887,eurofer,Li4SiO4,Be12Ti,H2O,0.8818260294204722,0.6912345368300754,0.7331039183034369,0.10718076688128524,0.4750579114258167,0.18381877076053565,0.2339425509323625,0.5384178054048334,0.2291582811448096,0.2324239134503569,0.8005935463798519,0.0039316669634194374,6.621489763259888
14.251598016257818,tungsten,eurofer,H2O,323.65574782568774,eurofer,Li4SiO4,Be12Ti,H2O,0.31911440444447425,0.1507280441229748,0.5964488622514845,0.1990473819375443,0.2620737559104463,0.25794125331056145,0.280937608841448,0.16936675999676765,0.2479186870979342,0.5827145529052979,0.37487815486105186,0.002227296900034345,6.395033836364746
2.066254715554452,tungsten,eurofer,H2O,459.92685492654573,eurofer,Li4SiO4,Be12Ti,H2O,0.333966491389423,0.2738428517609285,0.5462082380245662,0.4759147145746786,0.16628917794912115,0.25496598640500645,0.10283012107119373,0.005530797995962062,0.8132235280852179,0.18124567391882004,0.9260946194889469,0.002594065626770024,6.744434356689453
12.077614364375611,tungsten,eurofer,H2O,20.70563853689433,eurofer,Li4SiO4,Be12Ti,H2O,0.8554523592827544,0.6799310781601028,0.6721811927699838,0.1217569556008032,0.6166916864644526,0.12846565967033424,0.13308569826441002,0.7537965327862856,0.09589319743367164,0.15031026978004278,0.5271576482877662,0.0037758801312525753,7.024580717086792
5.930663794350675,tungsten,eurofer,H2O,236.78719254024887,eurofer,Li4SiO4,Be12Ti,H2O,0.15544114855755742,0.3170470604284563,0.2100819183008864,0.078247022028715,0.0999215613310158,0.3074595146080637,0.5143719020322057,0.3679887788209541,0.17383881290789152,0.4581724082711545,0.5078941629141236,0.0017504085228001627,6.29627537727356
12.526470698922346,tungsten,eurofer,H2O,400.2160595774008,eurofer,Li4SiO4,Be12Ti,H2O,0.6793465974914028,0.8214191795908103,0.3523602364034156,0.03096260002356165,0.4845298425487765,0.3070779226851013,0.17742963474256065,0.29219522446198515,0.08089724910472408,0.6269075264332907,0.49495426934617204,0.0019165219201183986,6.323902606964111
7.177771265950942,tungsten,eurofer,H2O,223.56118159898173,eurofer,Li4SiO4,Be12Ti,H2O,0.8967430966530542,0.9396343370444712,0.5019058482901378,0.01625067875900273,0.1414972885406949,0.12943435294808378,0.7128176797522185,0.05084390336024604,0.6010866615369769,0.3480694351027772,0.7780881412618623,0.002830345486128028,6.043845891952515
17.861415358291282,tungsten,eurofer,H2O,241.59788784206347,eurofer,Li4SiO4,Be12Ti,H2O,0.3882285876349213,0.17222571616771287,0.6588417316827333,0.3780013336302447,0.12231590710605116,0.13686944078771254,0.3628133184759914,0.8022235354426309,0.13605210785487454,0.06172435670249445,0.3108519310854635,0.0019414083242340946,7.997610569000244
12.720497715160615,tungsten,eurofer,H2O,227.26054528114508,eurofer,Li4SiO4,Be12Ti,H2O,0.7358541049320866,0.2946191535452376,0.5043657364229153,0.7288161390379965,0.032322834865138414,0.1134032110922983,0.12545781500456668,0.010202898179323409,0.8831563941735805,0.10664070764709598,0.5697369324336916,0.00229941476829901,7.325824499130249
18.992817957413603,tungsten,eurofer,H2O,38.58840812885139,eurofer,Li4SiO4,Be12Ti,H2O,0.21750435302768367,0.541388664164386,0.8577891389155964,0.07067511880673141,0.6100816511535878,0.114055041136768,0.2051881889029125,0.032538420184973264,0.3889711843577717,0.5784903954572549,0.2958144349338424,0.0027727355635509174,6.3859429359436035
17.161276158187096,tungsten,eurofer,H2O,80.49357587353691,eurofer,Li4SiO4,Be12Ti,H2O,0.8228664751329664,0.6672660722237441,0.4435018431866548,0.12563698344545346,0.09762628688622642,0.43921902791944173,0.33751770174887824,0.2529187213715058,0.026136067358728456,0.7209452112697657,0.3301726760353357,0.0020823274445783296,6.361411809921265
15.656596738134635,tungsten,eurofer,H2O,302.7367265211659,eurofer,Li4SiO4,Be12Ti,H2O,0.3630750499932306,0.2008456501682171,0.1777506715296706,0.15456182532823726,0.6697282620345525,0.05084868731876862,0.1248612253184416,0.16332496937760224,0.44829907423134857,0.3883759563910492,0.4180881735677657,0.0016390126088573307,6.461310386657715
15.064363570745163,tungsten,eurofer,H2O,383.5768369516911,eurofer,Li4SiO4,Be12Ti,H2O,0.3180335953804956,0.6232269045148395,0.7170433494768248,0.5512315251225732,0.04118711049233472,0.33556688261196443,0.07201448177312753,0.6048667176399898,0.30795193551446365,0.0871813468455467,0.23780129688561322,0.0013879490920527355,7.832131624221802
14.03781492544044,tungsten,eurofer,H2O,298.44323987998786,eurofer,Li4SiO4,Be12Ti,H2O,0.20017714013302146,0.8776278817809731,0.4697660786867769,0.004627719222134421,0.5123171041091535,0.012009832870420829,0.4710453437982912,0.10015566195118956,0.22103464157633948,0.6788096964724711,0.5052359242385225,0.0029943585379983103,6.203003406524658
10.662741804622232,tungsten,eurofer,H2O,496.7991033375496,eurofer,Li4SiO4,Be12Ti,H2O,0.5483790806899342,0.1798686542001421,0.5491069272982853,0.02769253016299873,0.4152836355605829,0.5474282410864049,0.009595593190013563,0.12317812971954613,0.5016124826297941,0.3752093876506599,0.3730608811942261,0.0008492520165654017,6.837729454040527
8.882629675682164,tungsten,eurofer,H2O,349.4853676428453,eurofer,Li4SiO4,Be12Ti,H2O,0.6533800060631162,0.7336834382601986,0.10819512973518586,0.004697559095819895,0.270025519334536,0.3701231623651386,0.3551537592045055,0.5947161077936574,0.08857292641031593,0.3167109657960268,0.66579288476989,0.00401433197669779,6.528367280960083
12.561132296870664,tungsten,eurofer,H2O,151.1017756282826,eurofer,Li4SiO4,Be12Ti,H2O,0.24999037554947645,0.6561759373622569,0.6167685837435638,0.17138400935020692,0.4217518472921463,0.15907912865731752,0.2477850147003292,0.4358310934723028,0.1506328844997225,0.41353602202797457,0.4860257645464732,0.0026035399900021833,6.510634422302246
19.940616008426822,tungsten,eurofer,H2O,139.40621375565425,eurofer,Li4SiO4,Be12Ti,H2O,0.11628009610351896,0.950567244905843,0.3181605578065083,0.09648345078269348,0.20688897521660696,0.025789445896587857,0.6708381281041117,0.4444105572851618,0.31518532764951845,0.2404041150653198,0.26766400890384257,0.0010885652025835466,6.996843576431274
8.869579066533088,tungsten,eurofer,H2O,473.1155382337439,eurofer,Li4SiO4,Be12Ti,H2O,0.32650608227855216,0.4583551210652812,0.6371475136669766,0.13481224561535265,0.3887636657666434,0.33088331472006005,0.14554077389794373,0.24968490018726444,0.5748831592242305,0.17543194058850514,0.6671564666072154,0.003281675653037662,6.774844169616699
8.486523433209294,tungsten,eurofer,H2O,67.13124646470293,eurofer,Li4SiO4,Be12Ti,H2O,0.15585567232677874,0.3895706633822607,0.3948228393619364,0.2710127160117614,0.23581541853682345,0.2828178186270825,0.2103540468243324,0.3266811687705789,0.4606799723217474,0.2126388589076737,0.5533108120054591,0.00267652340009812,6.693857669830322
6.554273956035727,tungsten,eurofer,H2O,297.77306179159297,eurofer,Li4SiO4,Be12Ti,H2O,0.4234387586931108,0.41937553470318345,0.10495141186974333,0.05528982486316293,0.3531106330995669,0.2912940337589127,0.30030550827835745,0.5372443342651246,0.2789520172887838,0.1838036484460915,0.8192227225017377,0.0038705422239577367,6.581479549407959
0.06335908467990592,tungsten,eurofer,H2O,39.98108275773332,eurofer,Li4SiO4,Be12Ti,H2O,0.7536379112624292,0.07347391394416057,0.17270538522755308,0.08045031888834253,0.15312614884987527,0.7260306848992042,0.04039284736257796,0.4511172988091254,0.3287154983675868,0.22016720282328808,0.27332962381868253,0.0008084017072041365,6.798143148422241
5.241708940439407,tungsten,eurofer,H2O,289.3204008068765,eurofer,Li4SiO4,Be12Ti,H2O,0.5969214570061555,0.3619632081350737,0.31759518869309145,0.19710616347977186,0.1874961855127485,0.5772706024670596,0.03812704854042004,0.4366191567184125,0.44722384500916296,0.11615699827242465,0.6971510221333765,0.0022313003523232373,7.252834796905518
13.914996946967296,tungsten,eurofer,H2O,157.10576093581957,eurofer,Li4SiO4,Be12Ti,H2O,0.10388264223532362,0.5821946196520612,0.6125069002639335,0.3096214950295671,0.13027895136674209,0.5479958560642313,0.012103697539459342,0.013997214469959388,0.3949777367755793,0.5910250487544613,0.18367322944275238,0.0014574240190831564,6.947160005569458
17.224987765065894,tungsten,eurofer,H2O,456.2792681613623,eurofer,Li4SiO4,Be12Ti,H2O,0.666196191440759,0.7138518583926936,0.9251696311933624,0.007576376978322392,0.11401823149489294,0.8208657559514637,0.05753963557532092,0.5065593756879151,0.3594116216742688,0.1340290026378161,0.25149256562847555,0.0020985062503200433,7.576456069946289
16.169198532093866,tungsten,eurofer,H2O,485.5405743744275,eurofer,Li4SiO4,Be12Ti,H2O,0.18990841232747413,0.5176837429939944,0.9488056239648006,0.40210511632928064,0.561958408136353,0.03369897963424478,0.002237495900121729,0.9138971351323988,0.04367446333185122,0.04242840153574988,0.42505066637597355,0.002463623043455068,8.274020433425903
7.324362010682767,tungsten,eurofer,H2O,76.91718422900362,eurofer,Li4SiO4,Be12Ti,H2O,0.2373077902242353,0.5111153956327684,0.03180273367615527,0.5914445944306098,0.06732784447793137,0.1905131083630878,0.15071445272837092,0.5151209585490665,0.2537703639368036,0.2311086775141299,0.5354535660343942,0.00344040254539923,6.654453277587891
5.475207904641055,tungsten,eurofer,H2O,333.5874474809395,eurofer,Li4SiO4,Be12Ti,H2O,0.9306719252001612,0.8778672895173666,0.393491387403443,0.3003812491425489,0.15015558313587873,0.12951572213601067,0.4199474455855617,0.08751766357253495,0.681821148350475,0.23066118807699004,0.9612875703281285,0.004780941803346446,6.1446754932403564
2.7939998204083456,tungsten,eurofer,H2O,113.065044816361,eurofer,Li4SiO4,Be12Ti,H2O,0.9891451316225516,0.16617350529863173,0.31144244821811706,0.5382788773216125,0.08464876581961621,0.024223630204575363,0.3528487266541958,0.11160053645976407,0.5432425639428871,0.34515689959734885,1.1416088478164572,0.004098375671519484,6.139024972915649
7.165922561598574,tungsten,eurofer,H2O,151.39706074357352,eurofer,Li4SiO4,Be12Ti,H2O,0.7910619589510184,0.4539397037668038,0.5005244247346669,0.16084767060738994,0.024459491030763426,0.4866494250274533,0.3280434133343932,0.1762271089089611,0.1884640494536654,0.6353088416373734,0.4390867303761987,0.00265763206836015,6.302531003952026
13.930466336293593,tungsten,eurofer,H2O,174.03635183232075,eurofer,Li4SiO4,Be12Ti,H2O,0.5483284090683643,0.17733529676362492,0.34726183405149524,0.04916911889263385,0.4978060442190445,0.021425236857974032,0.43159960003034775,0.6892221268806292,0.1196844574878797,0.19109341563149115,0.5163241253255253,0.0035433192231764696,7.014441728591919
