firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.682813681659045,tungsten,eurofer,H2O,77.87915325303624,eurofer,Li4SiO4,Be12Ti,H2O,0.03569207973203736,0.8739485625098198,0.9230373887810424,0.02251742441742148,0.4981742104916917,0.07786847387960563,0.4014398912112813,0.1567202272984296,0.16235486910066074,0.6809249036009095,0.4504548611696507,0.002519975610998908,7.945317029953003
19.827299683879307,tungsten,eurofer,H2O,260.6737143369964,eurofer,Li4SiO4,Be12Ti,H2O,0.2052702175837554,0.4525874420053669,0.21603501063613265,0.044757958734808166,0.43480564764183,0.43935943211257866,0.08107696151078331,0.009929876636390092,0.006319079833516288,0.9837510435300936,0.3939573827012006,0.0014876452998633292,6.810012340545654
2.6283795109836983,tungsten,eurofer,H2O,67.71052080097012,eurofer,Li4SiO4,Be12Ti,H2O,0.8477157534078206,0.7259550827393345,0.6509693044924811,0.3800639459491957,0.34408954011082976,0.09762025649349113,0.17822625744648335,0.060620881034303964,0.17371241975098045,0.7656666992147155,1.1483559479523833,0.003672210627074636,6.04918909072876
9.429722721852784,tungsten,eurofer,H2O,171.85257894313068,eurofer,Li4SiO4,Be12Ti,H2O,0.7053996821929397,0.969170255024744,0.20616807789054914,0.08912705841704767,0.2778766874005971,0.2830988004786546,0.34989745370370073,0.7642320180166532,0.08551496907135926,0.1502530129119876,0.7656845609499137,0.003308112774472876,9.00754427909851
1.05303713723796,tungsten,eurofer,H2O,367.1713425281848,eurofer,Li4SiO4,Be12Ti,H2O,0.8008449682570402,0.06715834759641226,0.5040325014188367,0.05787524777545827,0.6259019071433619,0.2757839557989373,0.040438889282242485,0.04634553484861752,0.04377382150270085,0.9098806436486816,0.9241229365078244,0.0031804292485783595,8.318125009536743
13.08907466648144,tungsten,eurofer,H2O,429.6280277880006,eurofer,Li4SiO4,Be12Ti,H2O,0.6675909416526922,0.030590930515462363,0.7717663514736541,0.4456549281746664,0.024611334105256743,0.38768345989586817,0.14205027782420862,0.06056734631007375,0.060921292534121325,0.8785113611558049,0.07519325138546118,0.0002841658434365208,7.106747150421143
13.19859112946067,tungsten,eurofer,H2O,351.34210170271933,eurofer,Li4SiO4,Be12Ti,H2O,0.2348791239765843,0.9198564007684458,0.04563502444826117,0.4522936717382591,0.15050252025851202,0.12765640229796105,0.26954740570526786,0.3805863341686453,0.13723351910764298,0.4821801467237118,0.44557985643853365,0.0014641622006927213,6.437989711761475
15.527235265830932,tungsten,eurofer,H2O,70.84531643837289,eurofer,Li4SiO4,Be12Ti,H2O,0.8083405880927843,0.969072369193454,0.2798694666196425,0.09952800832434278,0.0560766753198291,0.16182956108452126,0.6825657552713069,0.1766986425326846,0.4916164943934243,0.3316848630738912,0.4098789236459301,0.0021391751283564293,6.477367639541626
3.6442591612725295,tungsten,eurofer,H2O,284.6138854092398,eurofer,Li4SiO4,Be12Ti,H2O,0.6680934415606319,0.2961951139411395,0.624539048813992,0.3127726547215636,0.0625121470442847,0.5403292680072165,0.08438593022693522,0.4566066864126117,0.5268504336643441,0.016542879923044228,0.5786292263585794,0.0016912883435410149,7.346052646636963
19.764697059442643,tungsten,eurofer,H2O,397.55140337689767,eurofer,Li4SiO4,Be12Ti,H2O,0.771196547953756,0.3958494684569577,0.022062730666344343,0.3164546285033388,0.023384756579251303,0.016952346426484056,0.6432082684909259,0.5407892315840861,0.06169449694080621,0.3975162714751078,0.23207692002930497,0.0011751332750837902,6.7175915241241455
1.1842301077484585,tungsten,eurofer,H2O,483.4043143689544,eurofer,Li4SiO4,Be12Ti,H2O,0.7041822366400066,0.06586321329412738,0.2531455704286613,0.2503811294505953,0.2647489903638573,0.4533833575274357,0.031486522658111714,0.10643822464699723,0.6453904945429954,0.2481712808100074,0.5989019304770622,0.001899692791927924,7.043236494064331
