firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
13.682813681659043,tungsten,eurofer,He,77.87915325303624,eurofer,Li4SiO4,Be12Ti,H2O,0.03569207973203736,0.8739485625098198,0.9230373887810425,0.02251742441742148,0.4981742104916917,0.07786847387960562,0.40143989121128126,0.1567202272984296,0.16235486910066077,0.6809249036009095
19.82729968387931,tungsten,eurofer,He,260.6737143369964,eurofer,Li4SiO4,Be12Ti,H2O,0.2052702175837554,0.45258744200536694,0.21603501063613262,0.044757958734808166,0.43480564764183,0.43935943211257866,0.08107696151078331,0.009929876636390092,0.006319079833516288,0.9837510435300937
2.6283795109836983,tungsten,eurofer,He,67.71052080097012,eurofer,Li4SiO4,Be12Ti,H2O,0.8477157534078206,0.7259550827393345,0.6509693044924811,0.38006394594919574,0.34408954011082976,0.09762025649349113,0.17822625744648335,0.060620881034303964,0.17371241975098045,0.7656666992147155
9.429722721852784,tungsten,eurofer,He,171.8525789431307,eurofer,Li4SiO4,Be12Ti,H2O,0.7053996821929397,0.9691702550247441,0.20616807789054914,0.08912705841704766,0.2778766874005971,0.2830988004786546,0.34989745370370073,0.7642320180166532,0.08551496907135926,0.1502530129119876
1.0530371372379599,tungsten,eurofer,He,367.17134252818477,eurofer,Li4SiO4,Be12Ti,H2O,0.8008449682570402,0.06715834759641226,0.5040325014188367,0.05787524777545828,0.6259019071433619,0.27578395579893733,0.040438889282242485,0.046345534848617524,0.043773821502700844,0.9098806436486816
13.08907466648144,tungsten,eurofer,He,429.6280277880006,eurofer,Li4SiO4,Be12Ti,H2O,0.6675909416526922,0.030590930515462356,0.7717663514736541,0.4456549281746664,0.024611334105256746,0.38768345989586817,0.14205027782420862,0.060567346310073746,0.060921292534121325,0.8785113611558049
13.19859112946067,tungsten,eurofer,He,351.3421017027194,eurofer,Li4SiO4,Be12Ti,H2O,0.23487912397658428,0.9198564007684458,0.045635024448261174,0.4522936717382591,0.15050252025851202,0.12765640229796105,0.26954740570526786,0.38058633416864524,0.13723351910764298,0.4821801467237118
15.527235265830932,tungsten,eurofer,He,70.84531643837289,eurofer,Li4SiO4,Be12Ti,H2O,0.8083405880927843,0.9690723691934541,0.2798694666196425,0.09952800832434278,0.0560766753198291,0.16182956108452123,0.6825657552713069,0.1766986425326846,0.4916164943934243,0.33168486307389117
3.6442591612725295,tungsten,eurofer,He,284.6138854092398,eurofer,Li4SiO4,Be12Ti,H2O,0.6680934415606319,0.2961951139411395,0.624539048813992,0.31277265472156357,0.0625121470442847,0.5403292680072165,0.08438593022693522,0.45660668641261165,0.5268504336643441,0.016542879923044228
19.764697059442643,tungsten,eurofer,He,397.5514033768977,eurofer,Li4SiO4,Be12Ti,H2O,0.771196547953756,0.3958494684569577,0.022062730666344343,0.3164546285033388,0.023384756579251306,0.016952346426484056,0.6432082684909259,0.5407892315840861,0.061694496940806205,0.3975162714751078
1.1842301077484585,tungsten,eurofer,He,483.4043143689544,eurofer,Li4SiO4,Be12Ti,H2O,0.7041822366400066,0.06586321329412737,0.25314557042866126,0.25038112945059526,0.2647489903638573,0.4533833575274357,0.03148652265811171,0.10643822464699723,0.6453904945429954,0.2481712808100074
18.219286527603053,tungsten,eurofer,He,318.89110029286775,eurofer,Li4SiO4,Be12Ti,H2O,0.9824702246399429,0.5017082950289409,0.049654259280812796,0.1343224927360873,0.24101318283675577,0.19932908119682122,0.42533524323033584,0.6537490182642431,0.02604408648853556,0.32020689524722107
7.051144291198761,tungsten,eurofer,He,498.0142539128231,eurofer,Li4SiO4,Be12Ti,H2O,0.7680470428706431,0.09611268950567498,0.7087731114551499,0.008158158688219112,0.29384955944028185,0.11635564810344177,0.5816366337680572,0.12302948588041783,0.44358961762905436,0.43338089649052786
15.520739030713548,tungsten,eurofer,He,93.27080123523096,eurofer,Li4SiO4,Be12Ti,H2O,0.3560446218754878,0.2574667579220965,0.4566998652277754,0.10942552539425485,0.24411492222657724,0.53714097892546,0.10931857345370799,0.9265393762291905,0.0013292723014207528,0.07213135146938882
4.999032299314614,tungsten,eurofer,He,463.81894410994425,eurofer,Li4SiO4,Be12Ti,H2O,0.3286109091968593,0.3952862829031508,0.3200044270008424,0.3592468706847744,0.19459261608934347,0.11626594357454363,0.3298945696513384,0.13487714038627716,0.09658589985806826,0.7685369597556545
17.710305165860454,tungsten,eurofer,He,118.49393805880575,eurofer,Li4SiO4,Be12Ti,H2O,0.6798077257295366,0.30061638371085875,0.22731207634724793,0.0674974407000183,0.5157735597733784,0.4156271058512574,0.0011018936753458268,0.061269778862035114,0.456731968473843,0.48199825266412194
7.086914291235276,tungsten,eurofer,He,136.54801267420075,eurofer,Li4SiO4,Be12Ti,H2O,0.027923338234825956,0.5643457698291892,0.9693888979845772,0.081541187014903,0.4547576381882469,0.24962432792330044,0.2140768468735497,0.45996306270356,0.3202321035968882,0.21980483369955187
11.916288653268772,tungsten,eurofer,He,243.49305365658842,eurofer,Li4SiO4,Be12Ti,H2O,0.7909440671316157,0.03609528596523781,0.5010646475900327,0.025078047998532964,0.48287087234861253,0.14535262481126385,0.3466984548415906,0.25841630251016007,0.16521266641614132,0.5763710310736985
15.190674336904255,tungsten,eurofer,He,363.51753036050974,eurofer,Li4SiO4,Be12Ti,H2O,0.021478320638400272,0.927437498247262,0.4942767653208171,0.0743424660436927,0.8941008680850638,0.007825164089716155,0.02373150178152718,0.15382667993443314,0.37539866784859366,0.4707746522169732
12.462985326873152,tungsten,eurofer,He,49.44179164481221,eurofer,Li4SiO4,Be12Ti,H2O,0.1253766568627196,0.7253885476867418,0.7480631967298802,0.012549577416680427,0.2048946383950788,0.33074841052518394,0.4518073736630569,0.0812204152390303,0.01370652576792884,0.9050730589930409
1.3842908302203583,tungsten,eurofer,He,434.91095456957044,eurofer,Li4SiO4,Be12Ti,H2O,0.3884390403930644,0.02723480262736322,0.8561070615633413,0.06349169748360874,0.6634479336372915,0.13714555756072805,0.13591481131837166,0.1674406221698908,0.5078556651538568,0.32470371267625237
8.803070535791925,tungsten,eurofer,He,381.1717666256191,eurofer,Li4SiO4,Be12Ti,H2O,0.22619301468467812,0.6341869588067188,0.6579817574715567,0.08152802917112434,0.5108772858799046,0.12585974455284238,0.2817349403961287,0.38804947128493167,0.5213870909961099,0.09056343771895835
12.634494037452757,tungsten,eurofer,He,212.30320443405876,eurofer,Li4SiO4,Be12Ti,H2O,0.7405974348193624,0.26299724391495427,0.35829377165019083,0.2969582497737496,0.530538958456439,0.004521054567382667,0.16798173720242865,0.2035464617116658,0.673053913760484,0.12339962452785039
7.703442071677912,tungsten,eurofer,He,487.26492588175176,eurofer,Li4SiO4,Be12Ti,H2O,0.8756127592028468,0.6861964539092995,0.19419579840105394,0.11681879016951911,0.2508689680550942,0.07717517415185497,0.5551370676235318,0.4342478034428361,0.41420171885708845,0.15155047770007551
17.744663238576287,tungsten,eurofer,He,447.7003496705206,eurofer,Li4SiO4,Be12Ti,H2O,0.480083965538571,0.5082203402584784,0.09239643281234566,0.309896006184372,0.06558930760284137,0.2291937435806846,0.39532094263210193,0.22405032739840502,0.08556849376364195,0.6903811788379529
19.415092563696387,tungsten,eurofer,He,301.3798963278214,eurofer,Li4SiO4,Be12Ti,H2O,0.6726434196865633,0.12544119157952138,0.8576504590031834,0.21260320678436195,0.35177072525777425,0.3636424999765715,0.07198356798129235,0.5877485108662929,0.3536254545890843,0.058626034544622854
