firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
6.522060935190718,tungsten,eurofer,He,50.66255098998646,eurofer,Li4SiO4,Be12Ti,He,0.02332340769963737,0.8138752134402277,0.6472235371547508,0.23520665018403056,0.5249213588670759,0.06935528048788286,0.17051671046101047,0.008604891973847752,0.5634117479425491,0.4279833600836032,0.6984538060827374,0.0028909001398432863,10.82974648475647
0.6335902617098643,tungsten,eurofer,He,93.4083017279078,eurofer,Li4SiO4,Be12Ti,He,0.6147113757568993,0.941833170157192,0.2546522327568169,0.2998224301237745,0.2221773910518168,0.018980596682804697,0.4590195821416041,0.4287379819214471,0.027739108176821733,0.5435229099017312,0.9860105543008519,0.0035032689087372225,6.364791631698608
19.230699136441906,tungsten,eurofer,He,343.3597682328312,eurofer,Li4SiO4,Be12Ti,He,0.10474775862571706,0.733305776492772,0.4671028111329393,0.12637688622388962,0.0036936239797224304,0.3151177795286824,0.5548117102677055,0.894325002334392,0.08613783241259534,0.019537165253012582,0.01111049691975052,0.00010081820493697883,10.449788570404053
14.395585665451474,tungsten,eurofer,He,111.64955153145316,eurofer,Li4SiO4,Be12Ti,He,0.5427450457501912,0.8092856054440563,0.5352168577805595,0.35419393626765705,0.08100181866450261,0.3065188539568392,0.25828539111100124,0.543137454344297,0.2118186140093628,0.2450439316463401,0.6554310779667325,0.0018846647459216943,8.68052339553833
12.620036291744034,tungsten,eurofer,He,483.45816045163855,eurofer,Li4SiO4,Be12Ti,He,0.8995853129314749,0.5916784980390328,0.6862645747545626,0.2682106277222593,0.2211992993056053,0.08445175390947274,0.4261383190626627,0.061036713509595074,0.7765518463939127,0.1624114400964923,1.0893030309131384,0.003295099395653816,7.34979248046875
19.29665052538403,tungsten,eurofer,He,436.7723288259415,eurofer,Li4SiO4,Be12Ti,He,0.7581562066842213,0.48687025808288703,0.4127263871918741,0.3084451263528393,0.1792805964139052,0.22863115993532046,0.2836431172979349,0.6502952352169367,0.0967198289699167,0.2529849358131466,0.5873448507018979,0.0032363431628895257,9.055624961853027
8.28056750996641,tungsten,eurofer,He,320.0809453266435,eurofer,Li4SiO4,Be12Ti,He,0.19210132920485912,0.2460863217565832,0.8742477864062745,0.3495051174019701,0.33103382276841303,0.15091629105796647,0.16854476877165026,0.013870738157181442,0.1031472480842008,0.8829820137586178,1.1176076973446718,0.002402391288531885,7.6899943351745605
2.8193972943469303,tungsten,eurofer,He,451.2697872828464,eurofer,Li4SiO4,Be12Ti,He,0.2489706571992724,0.7669177352610264,0.4807722737644266,0.4663802358651347,0.11003311302646847,0.2651106275118652,0.15847602359653148,0.6530241837597114,0.2636038940056066,0.08337192223468211,0.9031823352664997,0.002211355129786316,7.792424201965332
11.517199426838856,tungsten,eurofer,He,495.8723377639977,eurofer,Li4SiO4,Be12Ti,He,0.49309071313123903,0.7104033714513976,0.6354642917560878,0.6000946191019352,0.011539781350375807,0.3052299574338445,0.08313564211384464,0.2387944683793375,0.3723003633239647,0.38890516829669775,0.33748784112383634,0.002189062971425557,8.629331827163696
0.04565003065488682,tungsten,eurofer,He,193.34109295790972,eurofer,Li4SiO4,Be12Ti,He,0.4091547193533689,0.6075028350358844,0.24609620135208446,0.1100747747715078,0.21599116423646855,0.4582858321824484,0.21564822880957507,0.12886344904330133,0.5599928431583869,0.3111437077983117,0.9682211408316357,0.00221383754025471,6.946105718612671
4.7951438089768414,tungsten,eurofer,He,81.62473061873798,eurofer,Li4SiO4,Be12Ti,He,0.1893333776250248,0.08444432742413499,0.3415350565016721,0.3695445508352604,0.4081205999534041,0.22196382549059607,0.00037102372073946914,0.20634732402120434,0.481504035723669,0.31214864025512684,0.4719594605540783,0.0016999164413441393,7.903773784637451
0.2705385670037819,tungsten,eurofer,He,290.3608611802805,eurofer,Li4SiO4,Be12Ti,He,0.2303855590432734,0.5081308130985049,0.8540945944955618,0.09670393454838587,0.03732053109361956,0.7134688993356179,0.15250663502237655,0.6262689310624443,0.2657842007509466,0.10794686818660916,0.2355647979542823,0.0007378418583686556,8.61156177520752
7.841594161212179,tungsten,eurofer,He,401.009408413389,eurofer,Li4SiO4,Be12Ti,He,0.7822269631503298,0.4708457146803167,0.4372296377645151,0.6575230185490608,0.053940429445786114,0.11364213202649777,0.17489441997865526,0.38317127262671297,0.03581559531368095,0.5810131320596059,1.1430025594332767,0.0025299541428023087,7.87964653968811
13.842992103100116,tungsten,eurofer,He,359.00201726965406,eurofer,Li4SiO4,Be12Ti,He,0.4805928136127975,0.5278061286469261,0.4599674931051928,0.16353574814961394,0.4948742431867224,0.3059387442832178,0.035651264380445934,0.05402628165807965,0.8266319417360735,0.119341776605847,0.9498684054296396,0.0030237783678246726,8.142891645431519
10.674190861933496,tungsten,eurofer,He,349.6442636063552,eurofer,Li4SiO4,Be12Ti,He,0.5009552500217005,0.3650659955616021,0.6692070975317287,0.5519192615777465,0.24113049864347846,0.07886408044812672,0.12808615933064846,0.7482680823514516,0.05763282132944594,0.19409909631910244,0.9361096950813449,0.004879273136781139,8.200694799423218
17.41507250329309,tungsten,eurofer,He,140.91332439425557,eurofer,Li4SiO4,Be12Ti,He,0.37805614997000814,0.32954672236727856,0.137455870427448,0.10197982815930977,0.4930727839157396,0.016768011456797467,0.3881793764681533,0.4929417443778692,0.011869503133867887,0.4951887524882629,0.892633895489948,0.003736587011036679,7.623929500579834
14.985285762376366,tungsten,eurofer,He,49.02412774142639,eurofer,Li4SiO4,Be12Ti,He,0.6586138507040231,0.36136807611696586,0.4462586301037953,0.03739329256244733,0.03432220254529085,0.6829945469809378,0.2452899579113241,0.40974998661591017,0.3282030531094879,0.2620469602746019,0.15782777373391804,0.0008253118098329855,9.159771919250488
