firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
14.330482658364357,tungsten,eurofer,H2O,22.91238723805139,eurofer,Li4SiO4,Be12Ti,H2O,0.35802557157710524,0.5678616257725299,0.3185175524467695,0.1578829602814257,0.10643778431816314,0.603823174908934,0.13185608049147707,0.10056555144626021,0.054981007615770475,0.8444534409379693
3.4850110013456725,tungsten,eurofer,H2O,348.4262620763788,eurofer,Li4SiO4,Be12Ti,H2O,0.40186379978953934,0.24139447366516253,0.7829035248263556,0.38621642466278844,0.3101453200732642,0.07196495181510637,0.23167330344884102,0.2287649300319213,0.6921972300548652,0.07903783991321356
8.221550712622685,tungsten,eurofer,H2O,156.62906815480392,eurofer,Li4SiO4,Be12Ti,H2O,0.39310369508167065,0.7761342739106606,0.03318837183514922,0.2809316199802776,0.08358429862189239,0.48815877463290896,0.1473253067649211,0.32576079178198203,0.3316975063052266,0.3425417019127913
9.162610197916525,tungsten,eurofer,H2O,98.82237021110008,eurofer,Li4SiO4,Be12Ti,H2O,0.1972529596602155,0.8129056402797759,0.3362093843728303,0.26296959054366786,0.3856816533308998,0.10540238301653697,0.24594637310889542,0.437713943854691,0.3898519394233648,0.17243411672194414
15.539214350166814,tungsten,eurofer,H2O,376.63446048060854,eurofer,Li4SiO4,Be12Ti,H2O,0.016827563418301494,0.3030434227666169,0.2483104823829364,0.2509249114987061,0.48732762040003597,0.017877652443569335,0.24386981565768862,0.37683926099080944,0.29743308667710605,0.3257276523320845
14.269879725708384,tungsten,eurofer,H2O,107.24810635636788,eurofer,Li4SiO4,Be12Ti,H2O,0.5223915507471112,0.7545333083113375,0.03335781439166241,0.2175065990978578,0.4433747951251834,0.06073033194770103,0.27838827382925785,0.5886718341409302,0.2651665506444342,0.1461616152146357
17.005369995146506,tungsten,eurofer,H2O,116.63239257887997,eurofer,Li4SiO4,Be12Ti,H2O,0.21113498615288906,0.820033105951817,0.6377996274012196,0.07300547800322958,0.38140886610790015,0.25965698619107863,0.28592866969779174,0.6899243426205133,0.15201742335378957,0.15805823402569724
4.480468717799475,tungsten,eurofer,H2O,23.066518070542163,eurofer,Li4SiO4,Be12Ti,H2O,0.07093294819337237,0.7689683250621177,0.6446077933875127,0.09432054476405967,0.12319871285911904,0.7040548692217501,0.07842587315507113,0.6693506831399444,0.20476707435056068,0.12588224250949506
3.15151510854357,tungsten,eurofer,H2O,413.79587909712825,eurofer,Li4SiO4,Be12Ti,H2O,0.579237513749275,0.4181352097212645,0.9624934201698881,0.5802417607591422,0.26777261970435956,0.14107400735479164,0.010911612181706656,0.09227435238350835,0.13924594611843555,0.768479701498056
17.76968404073393,tungsten,eurofer,H2O,334.2692586867578,eurofer,Li4SiO4,Be12Ti,H2O,0.31105025820984245,0.14230528051502522,0.3680868299807716,0.45844868420925794,0.07347466976358583,0.4224751247760085,0.04560152125114782,0.2447854397332046,0.391516967870741,0.3636975923960544
16.755112683400966,tungsten,eurofer,H2O,40.797970220126935,eurofer,Li4SiO4,Be12Ti,H2O,0.7948565570186936,0.8528034321617561,0.1685550826480935,0.22758787087308263,0.4292916015986154,0.274196996863487,0.06892353066481492,0.7139945757219694,0.2804137627993254,0.005591661478705147
14.162685903790903,tungsten,eurofer,H2O,417.49290305530064,eurofer,Li4SiO4,Be12Ti,H2O,0.7084615400645765,0.07021373081006865,0.05038059012315599,0.665766720466275,0.07647498153228907,0.029841536175659808,0.227916761825776,0.8306831999420587,0.004272867658946499,0.1650439323989948
15.99376756165968,tungsten,eurofer,H2O,213.17862398203857,eurofer,Li4SiO4,Be12Ti,H2O,0.04676484312097651,0.9290499427371618,0.6291918102196347,0.4460776177307355,0.11282926070577229,0.051501743666714866,0.3895913778967775,0.8336098928961327,0.04786661601436274,0.11852349108950457
3.96064840998845,tungsten,eurofer,H2O,110.20485661172141,eurofer,Li4SiO4,Be12Ti,H2O,0.06647940934055852,0.09880685896379693,0.0037038633645850583,0.2147543591252878,0.1569077479820262,0.4679677443036974,0.16037014858898846,0.47886518385685795,0.5036626443003438,0.01747217184279824
18.14157337095848,tungsten,eurofer,H2O,271.202046153742,eurofer,Li4SiO4,Be12Ti,H2O,0.7846263083998529,0.8400641730437589,0.04407895450668775,0.03404887489418334,0.12202190731778123,0.20936959528145963,0.6345596225065757,0.16714045552998782,0.24107610820095024,0.591783436269062
6.841304316758845,tungsten,eurofer,H2O,497.31017636208946,eurofer,Li4SiO4,Be12Ti,H2O,0.5378422630875807,0.2587133366935881,0.3120807608439956,0.013366097600032734,0.24604931629585802,0.07162974648603795,0.6689548396180713,0.02554284823507415,0.9468669276650913,0.02759022409983459
11.215278334807358,tungsten,eurofer,H2O,243.7150446310416,eurofer,Li4SiO4,Be12Ti,H2O,0.5708251464170631,0.48321687899387333,0.6494792249840984,0.058733198132448323,0.03569595083314667,0.1811043495534845,0.7244665014809206,0.40371293186760127,0.34490221863887616,0.25138484949352247
19.93520891317897,tungsten,eurofer,H2O,154.53713956663157,eurofer,Li4SiO4,Be12Ti,H2O,0.3455132380155024,0.1861653673171927,0.6894786066765834,0.26002170455849627,0.042031272105281285,0.03256896977833477,0.6653780535578877,0.24771964523637044,0.7347922316881605,0.01748812307546893
14.305010569792785,tungsten,eurofer,H2O,140.11598330020354,eurofer,Li4SiO4,Be12Ti,H2O,0.46276277779901487,0.6135489420140832,0.8869403361098933,0.09301185532322943,0.2514314426285826,0.34527259466136867,0.3102841073868194,0.00781286478018018,0.2523971726290449,0.739789962590775
19.3379770351117,tungsten,eurofer,H2O,464.91160421762424,eurofer,Li4SiO4,Be12Ti,H2O,0.9662751733579319,0.2912530231778171,0.449485843077131,0.2633318051811014,0.17468427829453675,0.32071005000615416,0.2412738665182078,0.4820850275436132,0.34126466712555803,0.1766503053308288
6.462663677896245,tungsten,eurofer,H2O,365.56449604423386,eurofer,Li4SiO4,Be12Ti,H2O,0.07990842138442922,0.5429507555691839,0.6192016791150247,0.06342275501866138,0.5379809362258855,0.3135497635325224,0.08504654522293095,0.016691371829012785,0.881895266729767,0.10141336144122019
4.703183994106823,tungsten,eurofer,H2O,15.49701238964596,eurofer,Li4SiO4,Be12Ti,H2O,0.3700168176540749,0.4133120138023604,0.08942097550565375,0.1067055146977253,0.2906158403490258,0.57754452426825,0.02513412068499892,0.6335674652050889,0.2585336623902583,0.10789887240465276
10.030583052813522,tungsten,eurofer,H2O,411.0577787325194,eurofer,Li4SiO4,Be12Ti,H2O,0.8054610948263098,0.531607750334747,0.8868483362777723,0.4165610010229806,0.015140337361267114,0.4356933774598189,0.13260528415593317,0.2873628441736438,0.40343221774031857,0.3092049380860377
2.91387889286856,tungsten,eurofer,H2O,283.2264282682539,eurofer,Li4SiO4,Be12Ti,H2O,0.9032685151552142,0.4780943994679234,0.6622836244937761,0.26931383633157646,0.054087453446841995,0.4861239107763674,0.19047479944521417,0.36495459860567175,0.4526237125072925,0.18242168888703567
14.256991508845243,tungsten,eurofer,H2O,412.8068683083452,eurofer,Li4SiO4,Be12Ti,H2O,0.43672119248381003,0.33231897470650273,0.10364009568318677,0.0640339089647802,0.13830570107919918,0.44302028005450106,0.35464010990151956,0.7652145282133789,0.2293871958876223,0.005398275898998737
0.2153998626903597,tungsten,eurofer,H2O,287.29034612472157,eurofer,Li4SiO4,Be12Ti,H2O,0.7934099796272548,0.817548687910807,0.1618080205639807,0.55613512228963,0.17524862134731675,0.2369738687035867,0.031642387659466746,0.09105002589761368,0.8099896299582476,0.09896034414413866
17.526119588008886,tungsten,eurofer,H2O,259.979634272813,eurofer,Li4SiO4,Be12Ti,H2O,0.15327367275515957,0.0381306260360762,0.3684125110091294,0.18430406012785283,0.08733043579358783,0.19994992597608863,0.5284155781024706,0.521212519930333,0.13042656347734594,0.34836091659232127
18.027790046698446,tungsten,eurofer,H2O,123.25992381289308,eurofer,Li4SiO4,Be12Ti,H2O,0.8080647917767694,0.7577768247614074,0.022871138575717542,0.11539354227627177,0.07209515815546497,0.7433773024736028,0.06913399709466035,0.007554362221992221,0.5308380906243502,0.46160754715365776
3.680293459775148,tungsten,eurofer,H2O,218.74688083625372,eurofer,Li4SiO4,Be12Ti,H2O,0.077195739458366,0.4159181634479385,0.5709258423939827,0.08989470846305966,0.18956436216958267,0.2373311310960846,0.4832097982712729,0.5485702420018707,0.31815321733216273,0.13327654066596664
8.526779504527013,tungsten,eurofer,H2O,176.99971537103005,eurofer,Li4SiO4,Be12Ti,H2O,0.8743335822670016,0.45146810727687847,0.7761564793182303,0.5742687379079154,0.2782025971220242,0.06663584366140314,0.08089282130865713,0.8295412100101895,0.05815509002518692,0.1123036999646235
13.800290213472028,tungsten,eurofer,H2O,125.31404476151553,eurofer,Li4SiO4,Be12Ti,H2O,0.20990561046548373,0.5690262824677057,0.9556858841181226,0.21471629628458305,0.22380958004178061,0.4969038297716695,0.06457029390196677,0.851317708123825,0.08414666607802253,0.06453562579815254
18.855022118038605,tungsten,eurofer,H2O,122.51241117556155,eurofer,Li4SiO4,Be12Ti,H2O,0.7399917633440523,0.0542419124187723,0.24618630962515886,0.1248406905076525,0.4766606848548066,0.39599006086959404,0.002508563767946778,0.35888480953095053,0.43436794865337136,0.20674724181567802
7.875293009857414,tungsten,eurofer,H2O,187.82151283686005,eurofer,Li4SiO4,Be12Ti,H2O,0.8648704309507965,0.6780126915735873,0.9418205983790187,0.31392249149433404,0.04776087186513583,0.40085529747362236,0.23746133916690776,0.33229523731905997,0.42740439562204413,0.24030036705889593
