firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
9.126378596064649,tungsten,eurofer,He,433.4654347141551,eurofer,Li4SiO4,Be12Ti,H2O,0.12818933955428413,0.6926900788623688,0.3623777120370699,0.2790623434796014,0.06702860697508795,0.2980130741270157,0.35589597541829504,0.11529416570631401,0.058208700368906664,0.8264971339247793,0.7346509814989819,0.0020629227079219064,8.871164321899414
17.18189238749537,tungsten,eurofer,He,255.56409355909042,eurofer,Li4SiO4,Be12Ti,H2O,0.6621677149081835,0.29040853511174103,0.4505481128362264,0.1908214622439779,0.09299992575288332,0.09114843833409324,0.6250301736690455,0.0792280986537,0.8835592784450959,0.037212622901204216,0.8381623304436866,0.0028513827360758036,9.025814533233643
2.037345460235347,tungsten,eurofer,He,420.6939553926082,eurofer,Li4SiO4,Be12Ti,H2O,0.4412616382587911,0.16677029841729096,0.8917328159604428,0.5170822698431463,0.3423245134653755,0.10589718865318774,0.034696028038290326,0.7411483132833566,0.11661392240199644,0.14223776431464694,1.3523386517219396,0.003908609906049104,7.743003845214844
14.187598977444761,tungsten,eurofer,He,10.876159674970909,eurofer,Li4SiO4,Be12Ti,H2O,0.4463001242363117,0.07739278770361346,0.5273838169739408,0.11626473699145293,0.6950244853248246,0.08026329220022163,0.10844748548350087,0.7466799957755154,0.11010873075061953,0.14321127347386514,0.09632810706302519,0.001018535700390602,7.508625745773315
17.6614045790299,tungsten,eurofer,He,116.52057996884108,eurofer,Li4SiO4,Be12Ti,H2O,0.3155673507336748,0.4022608661060277,0.6595385750872262,0.5065413974419543,0.09268387843107898,0.17880403751061122,0.22197068661635547,0.9197002292537252,0.03778630944298345,0.04251346130329127,0.3773492309050154,0.0020880238527902317,8.745632886886597
8.774997059958041,tungsten,eurofer,He,446.18889804671693,eurofer,Li4SiO4,Be12Ti,H2O,0.6336940505581693,0.6696007744935575,0.25812170913006405,0.023598604410199904,0.8228443706409918,0.01612401352484986,0.13743301142395842,0.6919955924820526,0.25918236493035224,0.048822042587595135,1.1010245444645885,0.0041413656970835325,6.939794540405273
0.1763747212768907,tungsten,eurofer,He,226.366729614068,eurofer,Li4SiO4,Be12Ti,H2O,0.5523773474360213,0.8037224948696998,0.4361462323242197,0.5872201150408631,0.01934544681126508,0.051158313757200584,0.3422761243906713,0.14818322863719058,0.7553962046554571,0.09642056670735236,1.3081132865234875,0.004237905196801103,6.287182807922363
6.957976028229842,tungsten,eurofer,He,1.6567733990989209,eurofer,Li4SiO4,Be12Ti,H2O,0.5813060849060699,0.4500284792834718,0.7749431618706479,0.2285583696930571,0.30702290221614303,0.337126386271412,0.1272923418193879,0.43545765388038304,0.08846238969762206,0.4760799564219949,0.011424699078911587,5.916773660560643e-05,5.62246036529541
14.902248132179814,tungsten,eurofer,He,354.07792227406514,eurofer,Li4SiO4,Be12Ti,H2O,0.6519383300081925,0.5166208060491626,0.10154873211487392,0.477775650598237,0.0014307254667521286,0.2787052037487834,0.24208842018622734,0.3284858899183759,0.4814369384690688,0.19007717161255525,0.14970898377146438,0.0005083474069895738,7.660647392272949
4.822231151316762,tungsten,eurofer,He,241.36659749548957,eurofer,Li4SiO4,Be12Ti,H2O,0.94246538373706,0.6043639920063325,0.014535314449763304,0.2440063341287939,0.02477295164978793,0.16584288385803145,0.5653778303633866,0.07313263230709985,0.10123401104400072,0.8256333566488994,0.8597842970315904,0.003910087432327892,5.974030494689941
18.765292106357673,tungsten,eurofer,He,144.75639922872136,eurofer,Li4SiO4,Be12Ti,H2O,0.8799147963802844,0.35777926785159464,0.19183099387810087,0.2266897100069907,0.40964383409679983,0.1957621933044093,0.16790426259180027,0.2184614077599564,0.08210435863097945,0.6994342336090641,1.139395698739171,0.002787086146188324,6.606534004211426
6.1211002306877385,tungsten,eurofer,He,77.04044261739217,eurofer,Li4SiO4,Be12Ti,H2O,0.9923791961900452,0.22014227546728413,0.9300633687215912,0.04136624408796898,0.21921074804233304,0.414315102932208,0.3251079049374899,0.7222481289117374,0.16482104382140675,0.11293082726685574,0.9613476930419574,0.003115362876348457,6.863837957382202
9.394896221418117,tungsten,eurofer,He,39.48913120482378,eurofer,Li4SiO4,Be12Ti,H2O,0.9123180076929698,0.5702683780529162,0.9564505328774862,0.4195463409780108,0.2939948713841368,0.2571589589061801,0.029299828731672407,0.7553468287294761,0.027021313438590037,0.21763185783193376,1.019399168849312,0.002986074884064818,7.6867570877075195
8.136551699273474,tungsten,eurofer,He,434.6268632809505,eurofer,Li4SiO4,Be12Ti,H2O,0.2678568731413624,0.015403385946071713,0.9139219252057572,0.1325609807071455,0.2513612627146575,0.19031435199675129,0.4257634045814457,0.5462942766509726,0.04024155095503352,0.4134641723939938,0.43111431147479146,0.0008010570023404503,6.893187999725342
4.233061497135706,tungsten,eurofer,He,212.78190559425724,eurofer,Li4SiO4,Be12Ti,H2O,0.22034499540323985,0.5647527660231738,0.6631324767105028,0.19244931040621546,0.14466363352198033,0.2899543555990751,0.3729327004727291,0.013667003910537854,0.3434160808511726,0.6429169152382894,0.9097064631164562,0.0026095104153851067,6.177551984786987
5.839729061037331,tungsten,eurofer,He,55.12295090809,eurofer,Li4SiO4,Be12Ti,H2O,0.9728018228915248,0.8500927535791413,0.3981283381484528,0.3921648959281104,0.2755531762006796,0.1869172428677208,0.14536468500348926,0.02843826901028044,0.21899495102111244,0.7525667799686071,1.0948794045595698,0.002862617145535891,5.950232982635498
11.793912525697179,tungsten,eurofer,He,55.667078292676095,eurofer,Li4SiO4,Be12Ti,H2O,0.8708917265888582,0.36332946016655177,0.2436142119255813,0.4503621347734601,0.18517000824457036,0.01599133803038924,0.3484765189515803,0.4951912744252878,0.18546471851308546,0.3193440070616268,1.0538265771248159,0.001257339929659299,6.881967544555664
12.2023308700101,tungsten,eurofer,He,271.91024318187647,eurofer,Li4SiO4,Be12Ti,H2O,0.4698720812673253,0.5712373214130461,0.054830151170353836,0.13513705265775333,0.1803588590390269,0.192079149491692,0.4924249388115279,0.10507851087992197,0.7032224393461054,0.19169904977397265,0.9351316350455905,0.0044091518273762,6.586576461791992
13.186024658705346,tungsten,eurofer,He,266.314031634973,eurofer,Li4SiO4,Be12Ti,H2O,0.033664852720875715,0.3885488211446628,0.3687720642764838,0.2516155927169931,0.1949860511361877,0.2701901936650979,0.2832081624817214,0.05143704904901555,0.34932572610801604,0.5992372248429684,0.5154789732060006,0.0020792304159602108,6.569084167480469
11.824047134480214,tungsten,eurofer,He,193.1663621592643,eurofer,Li4SiO4,Be12Ti,H2O,0.8576080753554507,0.8582559767636879,0.3973404353522999,0.10248767589365768,0.6674353914097809,0.18355639628283432,0.04652053641372706,0.14431682114613215,0.7632292032812675,0.09245397557260017,1.0505093607222524,0.003575050389574324,6.863786458969116
9.108844026361476,tungsten,eurofer,He,486.9814244423423,eurofer,Li4SiO4,Be12Ti,H2O,0.8255516701279428,0.3220341832051743,0.4392298766263383,0.048035730897207085,0.3643493526882827,0.20947145845225534,0.3781434579622549,0.5329255836356515,0.12597548491408694,0.3410989314502617,1.1018317845768755,0.0027324459210547273,6.631934404373169
7.686637313438637,tungsten,eurofer,He,197.83419305176392,eurofer,Li4SiO4,Be12Ti,H2O,0.68904749118146,0.5975474688675393,0.21729958942608008,0.1588744542108521,0.015586058624039547,0.5663881207638437,0.25915136640126474,0.6585964943059862,0.3095935446865442,0.03180996100746948,0.48373276340146065,0.001888800423412671,7.564942359924316
13.109667534943831,tungsten,eurofer,He,410.51260592911257,eurofer,Li4SiO4,Be12Ti,H2O,0.1736696097369438,0.8396218342443116,0.8475190931794402,0.27011305277143555,0.12528983652118925,0.15190973241628875,0.4526873782910865,0.6402482274583707,0.2470190288184341,0.11273274372319515,0.7618047450998898,0.004206718470009764,7.749993562698364
5.913393845633593,tungsten,eurofer,He,228.79608207210114,eurofer,Li4SiO4,Be12Ti,H2O,0.4952870522551213,0.3837677787880315,0.8987621510598849,0.018460529490547082,0.10797536264377068,0.8560993241917414,0.017464783673940817,0.2461216723289219,0.2009156235142984,0.5529627041567797,0.566194183233248,0.0014718257620636352,8.04383134841919
19.53474973428528,tungsten,eurofer,He,437.74355537065424,eurofer,Li4SiO4,Be12Ti,H2O,0.3025875345320427,0.4138124594056932,0.2436612238130862,0.1906693697475916,0.14078570367019716,0.3842479769394479,0.2842969496427633,0.4915062812672249,0.4579409054983902,0.05055281323438498,0.4419895269108052,0.00292233003093881,8.622143268585205
10.590911503107092,tungsten,eurofer,He,90.94615313706932,eurofer,Li4SiO4,Be12Ti,H2O,0.18239801944524447,0.5604782597691702,0.4479073351613071,0.1313880775737984,0.11765983322436965,0.06651506927797925,0.6844370199238529,0.04267938480218829,0.2167705716036053,0.7405500435942064,0.943835855706579,0.0037371724406078115,5.996134281158447
4.920691073210628,tungsten,eurofer,He,207.35140053214766,eurofer,Li4SiO4,Be12Ti,H2O,0.36618686111274656,0.2698482052542147,0.7400674458012813,0.01651795110152515,0.17357353531452616,0.4579885228422856,0.35191999074166297,0.63662106889727,0.3167752158714945,0.04660371523123561,0.788514736130025,0.002667157575541903,6.625981569290161
3.1447145816620226,tungsten,eurofer,He,326.40777107363664,eurofer,Li4SiO4,Be12Ti,H2O,0.4552333496809538,0.7452657916426898,0.12374962298622172,0.707102480758543,0.05415810438913481,0.13371704091485462,0.1050223739374676,0.19116784857111255,0.4707485941246495,0.33808355730423795,1.027964419771999,0.004751070420602183,6.366852283477783
8.686784829427555,tungsten,eurofer,He,309.588525552469,eurofer,Li4SiO4,Be12Ti,H2O,0.451149732006266,0.8830938155809247,0.4926525961808023,0.09366131469207414,0.018369433517477586,0.08391665341217734,0.8040525983782709,0.5099323319019184,0.2908190638603982,0.1992486042376833,0.9179651603728743,0.0028595720473163395,6.699859857559204
10.560051725632187,tungsten,eurofer,He,338.10791492323875,eurofer,Li4SiO4,Be12Ti,H2O,0.22539509117326184,0.8775842265223008,0.11518823597534322,0.4199610268984825,0.3121416886373444,0.1309340541731307,0.13696323029104238,0.5640782454906165,0.3762070077127581,0.05971474679662547,0.9301791454868408,0.002613427357644849,7.458799600601196
6.684798238444909,tungsten,eurofer,He,404.1433502481863,eurofer,Li4SiO4,Be12Ti,H2O,0.8589896231255142,0.7879755366414312,0.14365196113744072,0.423386057497951,0.029437238916545032,0.09893390695743567,0.4482427966280682,0.2965935844725861,0.5171824948739889,0.1862239206534249,1.021710778607683,0.0030921576793821854,6.604942083358765
8.082294882440461,tungsten,eurofer,He,207.66594144598565,eurofer,Li4SiO4,Be12Ti,H2O,0.8766354342393713,0.02361114267123876,0.7358520044427224,0.2557840795086921,0.1352711529615119,0.281265679355291,0.3276790881745049,0.30244467007567544,0.11337650009527467,0.5841788298290498,0.5831656859821853,0.0019385973993821814,6.7565107345581055
19.058578081687127,tungsten,eurofer,He,123.31735934992638,eurofer,Li4SiO4,Be12Ti,H2O,0.2095423456127028,0.3030090194264363,0.9923137281591004,0.13212057929540816,0.2596340602045417,0.4619624543478581,0.14628290615219205,0.100545341746288,0.8202105704499092,0.07924408780380282,0.516834758252882,0.002308474450773373,8.229085683822632
1.1625895114960103,tungsten,eurofer,He,202.4683380752232,eurofer,Li4SiO4,Be12Ti,H2O,0.6995995286440987,0.7509511675571643,0.4476043068234701,0.2742682861155797,0.3209126107132293,0.14600154257888598,0.2588175605923049,0.5606517748498652,0.15732584703896985,0.2820223781111649,1.1572740209928392,0.003229755054799877,5.917474031448364
18.99169860825393,tungsten,eurofer,He,284.48932431501026,eurofer,Li4SiO4,Be12Ti,H2O,0.6841168575832899,0.6595635168391113,0.3205879470362021,0.3562055307584768,0.006964652974466991,0.05354553829947594,0.5832842779675802,0.2698766201447521,0.09706278954192224,0.6330605903133257,0.8543421532039321,0.0031646139337978252,6.90841269493103
1.522569286699298,tungsten,eurofer,He,175.94426543684878,eurofer,Li4SiO4,Be12Ti,H2O,0.4282171410817576,0.2016306308033892,0.4574204741949295,0.2564469428506536,0.015014206598413562,0.2184314534211402,0.5101073971297927,0.21402798392384903,0.6276368561172395,0.15833515995891148,0.4533934803043647,0.001305095925665906,6.271995544433594
1.322208100484521,tungsten,eurofer,He,162.4533018505872,eurofer,Li4SiO4,Be12Ti,H2O,0.7076821037491342,0.6557847524355684,0.6039628808704336,0.1711679712051909,0.08894704409672495,0.3789036056368241,0.36098137906126027,0.67846265656997,0.2926876385613509,0.02884970486867911,0.9822301864841098,0.00259396414764417,6.179678440093994
18.143492152704532,tungsten,eurofer,He,465.007723706642,eurofer,Li4SiO4,Be12Ti,H2O,0.33350923314334513,0.14205489745705502,0.7829984676553842,0.3713569460589633,0.20648276418877548,0.04295043193411193,0.3792098578181492,0.5442513184885173,0.0573284715556436,0.3984202099558392,0.796191146044415,0.003696913295702452,7.827193260192871
6.9275336834344525,tungsten,eurofer,He,113.0075423382928,eurofer,Li4SiO4,Be12Ti,H2O,0.4147613885340829,0.26283469104973056,0.2349537710268997,0.007338298895115424,0.4569461701722822,0.3865495884558168,0.1491659424767854,0.19058580093167474,0.1702857651812165,0.6391284338871087,0.9457251757442565,0.004465417701208998,6.350619792938232
5.209261944141809,tungsten,eurofer,He,292.94559849846905,eurofer,Li4SiO4,Be12Ti,H2O,0.8265206249444457,0.011529521179847957,0.7263317075103992,0.05454539813556592,0.4223739332386353,0.010463211574276151,0.5126174570515227,0.29230471680645564,0.23080570964763866,0.4768895735459056,0.9896524456469363,0.003215845982515482,6.211452484130859
16.36636990362151,tungsten,eurofer,He,283.6802907453371,eurofer,Li4SiO4,Be12Ti,H2O,0.8818931291768337,0.8323204236019363,0.4979935936664788,0.5647753685986079,0.04763070013409696,0.3286118013440159,0.058982129923279086,0.09316654599149574,0.016133310780372116,0.8907001432281322,1.044331913603395,0.0010972684542680654,7.092641115188599
13.513246409267348,tungsten,eurofer,He,187.27826771862226,eurofer,Li4SiO4,Be12Ti,H2O,0.1991127215301264,0.1809297617260962,0.9472141782810244,0.26635742551239666,0.6174619770349639,0.11085532293184787,0.005325274520791514,0.35712568450317184,0.09147907552437866,0.5513952399724495,0.9538142919914314,0.003210606447629516,8.075429916381836
10.577387638814798,tungsten,eurofer,He,461.6826010231634,eurofer,Li4SiO4,Be12Ti,H2O,0.5867794819265443,0.10091592838589293,0.9053314734695586,0.6951820562357984,0.053303289371211066,0.14256944232913274,0.10894521206385767,0.4093588024346765,0.2759478369466138,0.31469336061870995,0.58924697159738,0.003067912350486848,7.911768198013306
