firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
2.7975881108491274,tungsten,eurofer,H2O,404.41238902002675,eurofer,Li4SiO4,Be12Ti,He,0.08393157017269781,0.4783379698615661,0.8510349515803541,0.03368291287999623,0.4257207702041011,0.519208034642411,0.02138828227349153,0.7338521850202564,0.04393132560137698,0.2222164893783666,0.5183405775787828,0.0021010245255157606,11.061912536621094
3.745951949902637,tungsten,eurofer,H2O,477.1967093871445,eurofer,Li4SiO4,Be12Ti,He,0.07562701770973046,0.3822940577367322,0.4084374061766888,0.12801924312295054,0.058380082025695015,0.3172616962233839,0.4963389786279704,0.7619688256134263,0.015056599334104562,0.2229745750524691,0.14748625193678314,0.0006181550544959825,8.660872220993042
9.291427937190935,tungsten,eurofer,H2O,94.08741780221192,eurofer,Li4SiO4,Be12Ti,He,0.4048147461660983,0.963030930586564,0.8723441739087991,0.14931951628244192,0.14330228384126453,0.6514717618966248,0.05590643797966857,0.7511945179397873,0.1015940600069754,0.14721142205323726,0.4905167986652601,0.0017151003408522676,7.6799914836883545
5.784743008727924,tungsten,eurofer,H2O,137.83363175767488,eurofer,Li4SiO4,Be12Ti,He,0.07529582405216627,0.9061782695877484,0.30932309130262714,0.10906436389918092,0.7699416595597905,0.012896776283345773,0.1080972002576828,0.23066961927098334,0.5374635460492282,0.2318668346797883,0.7984082548329138,0.0031665141997098277,6.722611904144287
0.9198102689230004,tungsten,eurofer,H2O,306.9548527902308,eurofer,Li4SiO4,Be12Ti,He,0.7432090737050193,0.6814165785679859,0.09240673019865964,0.4042118418481948,0.0049984137626764725,0.5251214608106709,0.06566828357845794,0.5977928098170505,0.2673134537556545,0.13489373642729505,0.1843799112920207,0.0004952057205848993,8.763171911239624
6.905951429852212,tungsten,eurofer,H2O,152.54252531881338,eurofer,Li4SiO4,Be12Ti,He,0.2578351955768715,0.5570454770816529,0.8989132209986546,0.06524780362439246,0.570244804547978,0.2459535317457856,0.11855386008184395,0.18119288510832415,0.30061782724017705,0.5181892876514986,0.6512615545806926,0.003915837326549281,6.586843729019165
1.1026568922242939,tungsten,eurofer,H2O,155.45809035906402,eurofer,Li4SiO4,Be12Ti,He,0.8396848979124366,0.5786013918288221,0.25679202068906404,0.018629254157362017,0.03783803174907696,0.9137856948955008,0.029747019198060217,0.4870672871058301,0.3993844743525973,0.1135482385415725,0.5360098455021854,0.0018235133705248512,8.380552291870117
19.123842432914774,tungsten,eurofer,H2O,381.0153885177792,eurofer,Li4SiO4,Be12Ti,He,0.7522218124410393,0.5855601836563655,0.6596291344853814,0.06679563514209284,0.06539968013879366,0.26594520085709394,0.6018594838620196,0.7530288586904519,0.133575027839556,0.11339611346999218,0.21156448237875142,0.0013712198552450529,7.84366512298584
2.1203842069362366,tungsten,eurofer,H2O,34.598670277321936,eurofer,Li4SiO4,Be12Ti,He,0.8394240825649693,0.5741136308991189,0.9702149384873732,0.5125763943577404,0.05546618475445594,0.2680904446999147,0.16386697618788898,0.017773615746800454,0.0751682990915682,0.9070580851616314,0.8645305014009729,0.002553535759941749,7.112580299377441
14.942627399975185,tungsten,eurofer,H2O,235.88543403148086,eurofer,Li4SiO4,Be12Ti,He,0.9012712264405216,0.2555624126975944,0.9269991167336576,0.18434111209251205,0.08590767168968963,0.0595696696433488,0.6701815465744496,0.14002425427031764,0.8521134574380405,0.007862288291641886,0.7568028308187748,0.002777688206593342,8.50599479675293
0.2695273350271909,tungsten,eurofer,H2O,209.42931934529042,eurofer,Li4SiO4,Be12Ti,He,0.9613695381339544,0.5951418996877016,0.0008205074645140088,0.14131958712287296,0.6949834852873458,0.16315046815277195,0.0005464594370093396,0.27346882522473503,0.5038298785462104,0.2227012962290545,0.9353618017993226,0.004269474056501041,5.906243801116943
6.853059456559636,tungsten,eurofer,H2O,108.6274646309075,eurofer,Li4SiO4,Be12Ti,He,0.029422066798246323,0.5283535306197094,0.04511722075721414,0.14068457041842442,0.06569421363106373,0.10886152626235927,0.6847596896881527,0.8256688420857125,0.1344508677022428,0.03988029021204485,0.06200529148336927,0.0003035546557822612,7.59561824798584
15.150523824852836,tungsten,eurofer,H2O,72.9736635642842,eurofer,Li4SiO4,Be12Ti,He,0.5540731147652432,0.16836521579215313,0.031163207011611464,0.09953658261992954,0.2909328774799393,0.3767560512393727,0.2327744886607584,0.3302850042972721,0.3814707628765652,0.28824423282616285,0.17233341444463846,0.0009609156637362705,6.94408106803894
9.055414281923571,tungsten,eurofer,H2O,48.33597039298176,eurofer,Li4SiO4,Be12Ti,He,0.5317834181120503,0.6081447119330964,0.08173352971934844,0.33015286884016165,0.2743504773393384,0.09547077373008686,0.3000258800904131,0.6876980717350939,0.04134398062870049,0.2709579476362056,0.4015273808605609,0.0022289563053984746,6.725256443023682
5.6769167451445375,tungsten,eurofer,H2O,452.25247769937516,eurofer,Li4SiO4,Be12Ti,He,0.32964766280768354,0.5451313682003456,0.7977956785789455,0.12794064687972034,0.5164378192081198,0.11051952046401986,0.2451020134481401,0.0907153570021876,0.6143290205345444,0.2949556224632681,0.8778402471568858,0.0042652719163294266,6.62576699256897
17.2437789153753,tungsten,eurofer,H2O,87.16890420906175,eurofer,Li4SiO4,Be12Ti,He,0.5026065390751744,0.5512323585551031,0.18644350203104887,0.18121637624024148,0.28539489800079804,0.03594515025107325,0.4974435755078872,0.3559724542994708,0.3563661372953719,0.2876614084051573,0.2687635861467107,0.0018410379462992998,6.757363319396973
6.730218644038876,tungsten,eurofer,H2O,498.97509910476606,eurofer,Li4SiO4,Be12Ti,He,0.04261142961426179,0.865739802699645,0.9123431589501582,0.041023362252126654,0.256909249004315,0.028496668230380964,0.6735707205131775,0.0437854059071453,0.9467856591325359,0.009428934960318562,0.8879441623627647,0.0029765939734884813,7.635340929031372
8.70721191828675,tungsten,eurofer,H2O,186.72003896341442,eurofer,Li4SiO4,Be12Ti,He,0.2922831036298548,0.7774342257989625,0.4064435290498288,0.1724203584525632,0.2276461764858986,0.5784592459529562,0.021474219108582004,0.5449135324042416,0.1493258706004812,0.3057605969952772,0.44777282921031203,0.001617439845023381,7.257200241088867
19.774657756349946,tungsten,eurofer,H2O,417.9724928868747,eurofer,Li4SiO4,Be12Ti,He,0.9629988172792848,0.4301707837779391,0.6428966130112903,0.015607506550310882,0.16058314807049054,0.3321991771129649,0.4916101682662338,0.3952756166758496,0.12077015523121995,0.4839542280929304,0.19807701848237996,0.002278606836632361,6.6571526527404785
15.149110038825869,tungsten,eurofer,H2O,7.6563444256329545,eurofer,Li4SiO4,Be12Ti,He,0.3408598778333528,0.17570288605476292,0.7535260882973217,0.1905435851011804,0.5064789448877358,0.1482583777017269,0.1547190923093569,0.009632752755703005,0.7019718727267801,0.2883953745175169,0.05384903355551919,0.0009480441610974479,6.4690186977386475
5.030546415017146,tungsten,eurofer,H2O,79.63167481999307,eurofer,Li4SiO4,Be12Ti,He,0.1271274968516659,0.8826676769022094,0.7068032472056253,0.014526051050000969,0.4392520004375861,0.1989300379481969,0.347291910564216,0.008503655638630734,0.3893253695165819,0.6021709748447872,0.6694309307692354,0.0030889166877763295,6.574265241622925
15.799626368838064,tungsten,eurofer,H2O,338.75818799144304,eurofer,Li4SiO4,Be12Ti,He,0.8018502470576205,0.4599087507445603,0.3037817046593252,0.6476811393099705,0.24655309255108224,0.05262206947393318,0.053143698665014116,0.16576095142775196,0.5661292454883632,0.26810980308388466,0.46762212070202186,0.004192820905166767,6.842141628265381
10.922243606896103,tungsten,eurofer,H2O,364.3355789484124,eurofer,Li4SiO4,Be12Ti,He,0.4362852004130803,0.96987244124191,0.794945598386352,0.2167754307998268,0.20668987038121014,0.4011761628639874,0.17535853595497575,0.6293285840031982,0.3186377906606614,0.05203362533614033,0.6540019334008592,0.0022150655112178536,8.414241790771484
5.190839701817853,tungsten,eurofer,H2O,390.02748920409744,eurofer,Li4SiO4,Be12Ti,He,0.4299608739806593,0.05271238931501143,0.2794479037412101,0.4983873760608597,0.1000580803152602,0.3562711777079445,0.04528336591593565,0.7831661386014896,0.1548577691731977,0.06197609222531255,0.17817562295350708,0.0004959831916623211,8.552509307861328
