firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18.76727438000656,tungsten,eurofer,He,45.1276456030989,eurofer,Li4SiO4,Be12Ti,He,0.7444226116250602,0.8710200000369624,0.02151671292700985,0.2914449401407907,0.02388999203535893,0.3739300157477394,0.31073505207611085,0.29340585399916097,0.34624578372985765,0.3603483622709813,0.17595129617617278,0.0008549699860969845,9.452914953231812
6.252994019506893,tungsten,eurofer,He,233.39916176589864,eurofer,Li4SiO4,Be12Ti,He,0.7310688715287674,0.7802036768445312,0.41106996052180944,0.1564119060418818,0.3666458229023927,0.3360508655286735,0.140891405527052,0.2715286317501231,0.4907280846477385,0.2377432836021385,1.121319356249594,0.0029400802881590217,6.648769855499268
13.973674509857291,tungsten,eurofer,He,411.1304236157349,eurofer,Li4SiO4,Be12Ti,He,0.7253651854039355,0.0013249823606970026,0.9609027824450912,0.14146150382423106,0.1698651213016128,0.22321477651250454,0.4654585983616516,0.7252033573329781,0.017575014541081686,0.2572216281259402,0.02271135596880285,0.00014946331310969972,9.654204368591309
14.050968668239696,tungsten,eurofer,He,345.8404082947923,eurofer,Li4SiO4,Be12Ti,He,0.2018364181402298,0.8255595458770381,0.5194121656029289,0.01060138114655947,0.09045369523174916,0.682824922811949,0.21612000080974247,0.3906095664631031,0.27844817244981235,0.3309422610870845,0.4048025477219149,0.0015396424131431865,11.315845012664795
10.291929562915287,tungsten,eurofer,He,104.40324857441004,eurofer,Li4SiO4,Be12Ti,He,0.7308079270590295,0.7799338059629729,0.8498907191641722,0.046169794197017784,0.8240659551857733,0.06213722340023167,0.06762702721697736,0.2033040517745993,0.3368223857034926,0.4598735625219081,1.1217183976500607,0.0028418636112667317,7.061094760894775
19.551647347870702,tungsten,eurofer,He,226.14378196925185,eurofer,Li4SiO4,Be12Ti,He,0.4119109283678136,0.2825383443843692,0.7868577019282517,0.06563728572656055,0.2105465572967493,0.5873751543554114,0.1364410026212788,0.4354242088679693,0.2448450668254741,0.31973072430655675,0.423891660540057,0.001667029649162315,9.941177606582642
3.3577013493391905,tungsten,eurofer,He,413.95489245893816,eurofer,Li4SiO4,Be12Ti,He,0.11992424712485986,0.8208626337748878,0.3730954243029935,0.002548649761437872,0.49093332996979794,0.22880123641350106,0.2777167838552631,0.44794548047804295,0.14922171119471794,0.4028328083272391,0.9881771632315924,0.0023720431044432612,7.119776964187622
5.64042586119948,tungsten,eurofer,He,437.46684867911864,eurofer,Li4SiO4,Be12Ti,He,0.7194690625792642,0.7620860819156656,0.7721740471789458,0.3885977639227684,0.04741017464689279,0.5392326736280222,0.024759387802316672,0.5646099740022593,0.22763273687091076,0.20775728912682986,0.7018757093446615,0.001509391932581343,8.258525371551514
6.74842439235508,tungsten,eurofer,He,65.03084224318117,eurofer,Li4SiO4,Be12Ti,He,0.28107346906319297,0.3040022596503628,0.8483014910708135,0.37828048548828,0.00772838463412853,0.001213831229438148,0.6127772986481533,0.6485028525972323,0.299716171620667,0.05178097578210078,0.4021274860047712,0.0024306010181865036,8.376654386520386
12.875065663707149,tungsten,eurofer,He,98.50182775245108,eurofer,Li4SiO4,Be12Ti,He,0.16030604295278938,0.4632941938954495,0.6034258450381099,0.010179705916574487,0.5714704530055249,0.09492119785170083,0.3234286432261997,0.8936714119112047,0.06788465319080754,0.03844393489798771,0.6009044372172293,0.002485025316411715,8.530368089675903
5.402327287916158,tungsten,eurofer,He,320.9730319887497,eurofer,Li4SiO4,Be12Ti,He,0.3877420900274531,0.12579405553198686,0.5821559054572941,0.4645047987027829,0.39987554874552256,0.007417063314445722,0.1282025892372489,0.4433839299810772,0.26175319915668405,0.29486287086223884,1.4560704198378658,0.005988135371078723,7.86391544342041
16.634864480002015,tungsten,eurofer,He,165.88347825645099,eurofer,Li4SiO4,Be12Ti,He,0.7887367717843147,0.4739837580817702,0.061102584597232834,0.19606846649930226,0.7249807807994781,0.060811751713721135,0.018139000987498537,0.3825746707388756,0.4115965903385293,0.20582873892259496,0.9240476826264121,0.0018999867020249657,7.672569274902344
8.26927457041818,tungsten,eurofer,He,40.6714746256927,eurofer,Li4SiO4,Be12Ti,He,0.12166257675001335,0.8504108560697463,0.5579273121056758,0.13183418739180025,0.10082093979568868,0.7365072417332861,0.03083763107922512,0.6124690899554742,0.11020303095633843,0.27732787908818723,0.25826856001973947,0.0004714460823550992,8.89088249206543
0.02322744608946881,tungsten,eurofer,He,229.21095737811712,eurofer,Li4SiO4,Be12Ti,He,0.15649436152802298,0.6711930714587975,0.7676971973075373,0.1894128854971279,0.12456328142130428,0.6177443491985932,0.06827948388297489,0.2752917518208016,0.1640537651378691,0.5606544830413293,0.5606796386198375,0.0011168874165435336,8.04219365119934
13.966765496459956,tungsten,eurofer,He,379.80367496056283,eurofer,Li4SiO4,Be12Ti,He,0.7521085671886111,0.5755997060389968,0.3031244338344312,0.09055682364911843,0.531932417196992,0.260894753824259,0.11661600532963055,0.3605203864492752,0.28737678819203494,0.35210282535868964,1.0340653892848592,0.0038566292431891323,7.3531105518341064
2.345644362401522,tungsten,eurofer,He,277.18509548067277,eurofer,Li4SiO4,Be12Ti,He,0.5453816593666663,0.10266469251003596,0.8075031454442252,0.20486321315823666,0.5825274005522693,0.13338954062084132,0.07921984566865277,0.4887106478853254,0.15120401741661396,0.3600853346980606,1.2476208736761274,0.003669730403148652,7.233113527297974
2.5002563679077494,tungsten,eurofer,He,172.13229277114627,eurofer,Li4SiO4,Be12Ti,He,0.6456767691913913,0.5817528661410123,0.6778269942535835,0.43465845328089,0.2317678925945941,0.12796877606259274,0.20560487806192296,0.0006426697610726393,0.8864565248589585,0.11290080537996874,1.3680515407363594,0.005878538857922791,6.898662805557251
12.49654857639278,tungsten,eurofer,He,147.49271651821928,eurofer,Li4SiO4,Be12Ti,He,0.712039235640002,0.7752525415699381,0.3663798749524596,0.2490194870974839,0.15241804337528025,0.22415668311234815,0.3744057864148877,0.4262403437290043,0.20818715126382534,0.3655725050071703,0.9949060266870214,0.0027598929604929533,7.790127277374268
9.771750672917655,tungsten,eurofer,He,374.0351084540617,eurofer,Li4SiO4,Be12Ti,He,0.15413550996931502,0.6810096835364684,0.54192202475723,0.045550122232672435,0.18778004602495665,0.416124094076154,0.3505457376662169,0.015575156209507194,0.4451042166820064,0.5393206271084865,0.7103163737102756,0.002279496141752956,8.239231824874878
18.89971899049856,tungsten,eurofer,He,314.2031585933576,eurofer,Li4SiO4,Be12Ti,He,0.8022972340856692,0.3307928970252575,0.2386129232401817,0.4729534115792114,0.1050029429473436,0.2460224321431871,0.17602121333025764,0.8067739045827953,0.09293657460487513,0.1002895208123296,0.37728888162796964,0.0026258284368278297,9.187366008758545
