firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14.572495748746517,tungsten,eurofer,H2O,491.1335855768029,eurofer,Li4SiO4,Be12Ti,H2O,0.8750352589816828,0.4829574690973272,0.9261411429691426,0.20419485129086012,0.29350981284743644,0.15753569689604846,0.34475963896565504,0.4172734211601429,0.4851251564612096,0.09760142237864752,0.6067298391584439,0.002422090169780846,9.370090007781982
6.43740402071541,tungsten,eurofer,H2O,318.82734353000245,eurofer,Li4SiO4,Be12Ti,H2O,0.28928189029001194,0.8603163821795186,0.7614062770957476,0.5430105288024492,0.04817014360782378,0.13111636511337216,0.277702962476355,0.3967707015015236,0.5587135392038123,0.04451575929466416,0.9331815100227108,0.0022828798561832825,8.597556352615356
9.686578555084377,tungsten,eurofer,H2O,316.20023379052543,eurofer,Li4SiO4,Be12Ti,H2O,0.16866487044961231,0.7888989481939498,0.59767325302584,0.15938593056712552,0.19132674539662756,0.41903948893146026,0.2302478351047867,0.06352742132125637,0.5227580706824717,0.413714507996272,0.48936927225942756,0.0020813053258105945,6.535390853881836
17.702651589882453,tungsten,eurofer,H2O,462.6376250426263,eurofer,Li4SiO4,Be12Ti,H2O,0.9457736333839216,0.6097911925163371,0.6643187439495485,0.0666489045274714,0.21998819301687486,0.424976854674845,0.2883860477808088,0.2616106977180445,0.4372907310449283,0.3010985712370274,0.32072524711496797,0.0011454610997836125,6.805628299713135
15.697568659074905,tungsten,eurofer,H2O,321.11178881066564,eurofer,Li4SiO4,Be12Ti,H2O,0.4637651971744738,0.4027433430730182,0.4994997805866486,0.7587029812830984,0.14665750282798706,0.07997053592647033,0.014668979962444182,0.053599398480231285,0.7107916843645009,0.2356089171552677,0.4579927256631704,0.0033955634896935885,7.146732568740845
14.85618349572402,tungsten,eurofer,H2O,82.70817536082721,eurofer,Li4SiO4,Be12Ti,H2O,0.7704435375758549,0.8618577090587453,0.41866870049700144,0.5301091401618325,0.09432352167769696,0.3149864751843504,0.06058086297612016,0.4390188243484676,0.37626291692999736,0.1847182587215351,0.39074194132868,0.0010632658560210026,7.2082226276397705
17.17405972484936,tungsten,eurofer,H2O,99.98780751101765,eurofer,Li4SiO4,Be12Ti,H2O,0.3147216487787389,0.2934547469078961,0.5140871703834246,0.06982206376157953,0.272639060445539,0.13560861423711454,0.5219302615557668,0.031052367865477024,0.9236820691905882,0.045265562943934766,0.6553775356590463,0.0020100735107194336,7.1880199909210205
13.974942129075876,tungsten,eurofer,H2O,284.7983172376331,eurofer,Li4SiO4,Be12Ti,H2O,0.8501739254821283,0.05344435201284259,0.4080839292146956,0.3928029247621762,0.4639282776207953,0.07996222749944758,0.06330657011758083,0.3993483964528129,0.4541965660590938,0.14645503748809327,0.5052542542277093,0.002432594398033825,7.225403070449829
14.658381590517294,tungsten,eurofer,H2O,192.93192375984881,eurofer,Li4SiO4,Be12Ti,H2O,0.6926692443878306,0.9496395607146414,0.243390490358002,0.06064501021933695,0.019754054712210502,0.9112499635271668,0.008350971541285791,0.1807377739708886,0.4771103340536542,0.3421518919754572,0.12026591454345523,0.0007730773811472364,7.121806621551514
7.026266681410776,tungsten,eurofer,H2O,12.890096417903118,eurofer,Li4SiO4,Be12Ti,H2O,0.7257405537713507,0.8693320404877553,0.3395792593917265,0.28190411193620496,0.4244363969330282,0.04268333463489645,0.2509761564958705,0.7792099883453756,0.17755703737941106,0.04323297427521335,0.6684461727337001,0.003889975066700437,6.457329511642456
5.717119119448853,tungsten,eurofer,H2O,8.538413868714345,eurofer,Li4SiO4,Be12Ti,H2O,0.4207616788113047,0.437888010132193,0.8854592980339023,0.7484889996582382,0.18498958720722286,0.004509537797978827,0.06201187533656018,0.3497061617963396,0.27798590195252765,0.3723079362511328,0.165160770823575,0.002259346730302937,6.226710796356201
17.631522588164465,tungsten,eurofer,H2O,211.70529467523588,eurofer,Li4SiO4,Be12Ti,H2O,0.3343254097945205,0.1548862791008383,0.4793863678562109,0.015136550406072712,0.4367603095132981,0.4217226505197006,0.12638048956092873,0.0017335192759823173,0.06500663328021206,0.9332598474438056,0.3879051216960894,0.0017053470765459964,6.674285411834717
5.814715352803633,tungsten,eurofer,H2O,238.2045440557513,eurofer,Li4SiO4,Be12Ti,H2O,0.9788947347503268,0.15912324309012935,0.7884136840138344,0.3033336332013925,0.052920179004470685,0.3032510984771488,0.3404950893169881,0.6712378307111053,0.18949039104538426,0.1392717782435106,0.6736848089804468,0.0020082560956619123,6.7547197341918945
17.3764393590168,tungsten,eurofer,H2O,181.66393442028138,eurofer,Li4SiO4,Be12Ti,H2O,0.9763146685088848,0.6829459953725806,0.9576353463132616,0.03562180715412352,0.07809863519448118,0.23812328432097804,0.6481562733304171,0.2005356355156415,0.6901666288459406,0.10929773563841802,0.46254729363543695,0.0031633277114859262,7.219297647476196
18.785883071406317,tungsten,eurofer,H2O,403.9101411766322,eurofer,Li4SiO4,Be12Ti,H2O,0.7568437287810444,0.44756999811094106,0.6384381977975564,0.17540171391707252,0.32623508973844084,0.008842053712939559,0.4895211426315471,0.6376798431019598,0.3298915371649232,0.03242861973311709,0.5107244519010999,0.0020052666816473123,8.044796705245972
12.336495041967945,tungsten,eurofer,H2O,222.72300226009827,eurofer,Li4SiO4,Be12Ti,H2O,0.6997103841429475,0.08295225099080182,0.8810526064589754,0.3801485210922252,0.4934464588979922,0.07893125435502703,0.04747376565475549,0.0632153220160903,0.6176016325491503,0.3191830454347595,0.6199097376996078,0.003303168126179656,6.812026262283325
19.84143205761755,tungsten,eurofer,H2O,63.5882406834351,eurofer,Li4SiO4,Be12Ti,H2O,0.9515210802491249,0.9540325395562256,0.7034559047998509,0.4886000703970284,0.16984952933737146,0.13349197017682804,0.2080584300887721,0.0597780295841271,0.4424725880230688,0.4977493823928042,0.3611977338968633,0.0022644341900516056,6.496669292449951
16.379543953093535,tungsten,eurofer,H2O,111.924674794809,eurofer,Li4SiO4,Be12Ti,H2O,0.9041012724687686,0.5099625828804227,0.8751994264572748,0.2715478921037188,0.2683679100114036,0.17264040132878428,0.2874437965560933,0.3600847388507707,0.012251728755385455,0.6276635323938439,0.4243991119451242,0.0021407352235297567,6.468961238861084
13.022508990394805,tungsten,eurofer,H2O,45.40699618689075,eurofer,Li4SiO4,Be12Ti,H2O,0.5687438582528439,0.2534353163091726,0.30254034103130645,0.4210521644568946,0.3472268356544349,0.1655463452705745,0.06617465461809617,0.09841532042181586,0.6736374366557275,0.22794724292245666,0.4121760836178588,0.0034954704637889904,6.648146152496338
