firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
8.251101931790473,tungsten,eurofer,H2O,361.0317410707505,eurofer,Li4SiO4,Be12Ti,H2O,0.511381075663791,0.2974451062209493,0.5968733645041231,0.009325188110539891,0.004926804642813124,0.01889840749064098,0.966849599756006,0.4887306017865329,0.5052771957733816,0.005992202440085357,0.5390233330112978,0.0018180401016125514,17.192827224731445
10.324858471228993,tungsten,eurofer,H2O,210.51260422619038,eurofer,Li4SiO4,Be12Ti,H2O,0.4752485937177072,0.57254621491573,0.5087904756743544,0.4083759491502431,0.11477188810932193,0.09864171745240932,0.3782104452880257,0.21179185463152048,0.7758513025695671,0.01235684279891234,0.9574087217264078,0.0022975554392962306,15.557691097259521
18.928481901187453,tungsten,eurofer,H2O,7.904594343283057,eurofer,Li4SiO4,Be12Ti,H2O,0.10251361135523628,0.23138098475862254,0.6676975088862569,0.033340320251336965,0.06371369657555542,0.7566740686937042,0.14627191447940333,0.6105827120158513,0.14365079952854148,0.2457664884556072,0.00615722404043683,0.00016451178027875944,14.50237488746643
12.611840863279367,tungsten,eurofer,H2O,130.86834454643238,eurofer,Li4SiO4,Be12Ti,H2O,0.7163668587999534,0.8957922578893694,0.9247359278769888,0.04704760326102292,0.1725127390153195,0.7498897778123993,0.030549879911258362,0.7838920640535538,0.029282793796788407,0.18682514214965773,0.4036035922699461,0.002057101954654378,15.76699185371399
3.0297800836641913,tungsten,eurofer,H2O,29.05172514178689,eurofer,Li4SiO4,Be12Ti,H2O,0.2790496498531184,0.4785618946845383,0.856623652328693,0.06833025381271116,0.11705863998316987,0.12412120311423408,0.690489903089885,0.422393170797174,0.5563995959081229,0.021207233294703056,0.7532546240471039,0.003777504077482777,11.297773122787476
9.183877175336493,tungsten,eurofer,H2O,198.63138915673736,eurofer,Li4SiO4,Be12Ti,H2O,0.9785627682563549,0.23316938535735776,0.4119239957075464,0.043907697651766935,0.4567928083309064,0.13572679989013994,0.3635726941271867,0.2011263078154661,0.7785796121636208,0.02029408002091316,0.9864395096684729,0.0032397764970230943,13.400283336639404
1.2430346518952715,tungsten,eurofer,H2O,187.70903036705243,eurofer,Li4SiO4,Be12Ti,H2O,0.16563406938884218,0.013200241550722523,0.8197154340960999,0.2528522662158941,0.3081976448171427,0.1662132424863127,0.2727368464806505,0.02014676746619772,0.14837255621060866,0.8314806763231937,0.39514143648503736,0.0012685179096333112,14.232964754104614
0.8431345111833166,tungsten,eurofer,H2O,344.94211539923737,eurofer,Li4SiO4,Be12Ti,H2O,0.007587513643885212,0.4579149402141048,0.6435971337804872,0.09380319806458128,0.7505167127182492,0.08171217434284551,0.07396791487432401,0.06480815216106169,0.8822612330982392,0.052930614740699114,0.8012579946525458,0.0030432008298796913,12.877537727355957
10.802766558539126,tungsten,eurofer,H2O,325.68770469454734,eurofer,Li4SiO4,Be12Ti,H2O,0.8608912804848865,0.7783390137978302,0.037050937849536385,0.4876373057642116,0.11389625166662815,0.047818528389890265,0.35064791417926994,0.6990785223970204,0.19390371200809803,0.10701776559488146,0.7796777515804172,0.00404717752898083,14.178075790405273
9.52969793445735,tungsten,eurofer,H2O,433.5795904778255,eurofer,Li4SiO4,Be12Ti,H2O,0.6502569710995985,0.3449054058949325,0.02066571762216496,0.10932098048446368,0.29429469471480657,0.5139672251904678,0.08241709961026197,0.2664779396199539,0.5117809747299946,0.22174108565005146,0.5554651734377589,0.0023715843152370495,13.960665941238403
9.816558590189759,tungsten,eurofer,H2O,58.17228640557848,eurofer,Li4SiO4,Be12Ti,H2O,0.66601332663692,0.9610244226634204,0.21913887736417906,0.11971843025385988,0.4581405093466786,0.12526635188940244,0.2968747085100592,0.27841834618206496,0.2134211849004793,0.5081604689174557,0.6202097327940813,0.0038909977909640193,12.522590637207031
2.161845890420464,tungsten,eurofer,H2O,163.69543632264876,eurofer,Li4SiO4,Be12Ti,H2O,0.8120440891430591,0.8264873604654184,0.3794773600072563,0.40311442838239664,0.15920357327441656,0.07995783885807667,0.35772415948511016,0.4363124772706573,0.36999668190276935,0.19369084082657345,1.1722735471111905,0.004071445448256372,12.52288293838501
13.356625148894107,tungsten,eurofer,H2O,117.5542690549134,eurofer,Li4SiO4,Be12Ti,H2O,0.5796852598693691,0.17403635292229014,0.911374024729251,0.12702335393870404,0.14499645173654346,0.6312930536835705,0.0966871406411821,0.6372082039735444,0.05984121643669672,0.30295057958975885,0.20344551946296727,0.0011672789960309384,14.095229148864746
3.631980593276312,tungsten,eurofer,H2O,166.09895597617063,eurofer,Li4SiO4,Be12Ti,H2O,0.902192998275446,0.13962097384237604,0.5207360171404881,0.3332627485362499,0.16864676935941972,0.010119675708562438,0.487970806395768,0.12184019048733985,0.8425276184266932,0.03563219108596697,1.1694012007789625,0.003863605824863254,12.987807989120483
6.122940570395086,tungsten,eurofer,H2O,150.02308046422286,eurofer,Li4SiO4,Be12Ti,H2O,0.8399201686266178,0.5999406149931211,0.7785692624853445,0.6899971883483045,0.24217785469822625,0.0431017320248377,0.024723224928631646,0.3713855971565953,0.37418614126451394,0.2544282615788909,1.1323249665825885,0.004628641200637293,15.49808669090271
7.831186460246093,tungsten,eurofer,H2O,291.1317733234943,eurofer,Li4SiO4,Be12Ti,H2O,0.014543890124530057,0.6652629686827416,0.3069531326597124,0.2675778954548801,0.558897062152635,0.005572993150501531,0.16795204924198348,0.21801219961020485,0.5422299198798781,0.23975788050991695,0.7350467947336881,0.0016100553140734016,13.645452737808228
5.705491586368594,tungsten,eurofer,H2O,278.2213183869013,eurofer,Li4SiO4,Be12Ti,H2O,0.5190366679369862,0.03893554998584425,0.7239121496525993,0.309055475023834,0.2612478327633637,0.3966276399858499,0.033069052226952424,0.397651037541336,0.2602557873991553,0.3420931750595086,0.3054158485655041,0.0016124177137061004,15.596064805984497
7.831050624846473,tungsten,eurofer,H2O,296.901208284721,eurofer,Li4SiO4,Be12Ti,H2O,0.6543020856116645,0.8292639026977511,0.4413952098544757,0.5192506356538472,0.2585860146284501,0.2111484939577009,0.011014855760001623,0.019084618124968096,0.9439669051052196,0.0369484767698122,1.0319612182920936,0.0036483110078665212,14.585282325744629
17.56408066310814,tungsten,eurofer,H2O,11.997747895817534,eurofer,Li4SiO4,Be12Ti,H2O,0.9306027283459182,0.5163477785820281,0.20915862902234691,0.2883300886804407,0.4710901602988608,0.11562420173259062,0.12495554928810795,0.7665573960458668,0.15151927110836827,0.08192333284576489,0.23829357273772206,0.0009613936524800827,16.396072149276733
9.342234059863074,tungsten,eurofer,H2O,6.119581649372152,eurofer,Li4SiO4,Be12Ti,H2O,0.9308030688827844,0.5479768877783979,0.8776120865172153,0.27777055915322346,0.09561087033213804,0.11749265647406652,0.5091259140405721,0.31521658474235964,0.4977899578082415,0.1869934574493989,0.22106909295912894,0.002327990265390405,12.947411060333252
17.993187624188256,tungsten,eurofer,H2O,2.3716427350135016,eurofer,Li4SiO4,Be12Ti,H2O,0.7166099695252566,0.07657880295568531,0.8512367144670375,0.07220563048025444,0.23394513290640295,0.3915729257201493,0.3022763108931933,0.4419639549222311,0.2588742656122853,0.2991617794654837,0.00840246155336131,0.00035677936173520456,13.926569938659668
10.407387237651294,tungsten,eurofer,H2O,71.94533194232466,eurofer,Li4SiO4,Be12Ti,H2O,0.8476270610385015,0.04034755484084796,0.5077315374884162,0.4631440623296064,0.18129524814576276,0.14672583919255364,0.2088348503320772,0.441115687775284,0.09002571507676438,0.4688585971479515,0.46469178385850374,0.003482759708858599,14.816373586654663
8.022944139564629,tungsten,eurofer,H2O,50.03471811900872,eurofer,Li4SiO4,Be12Ti,H2O,0.0824268407937434,0.6389079442526013,0.8772194521754361,0.07879490713947837,0.5827483503013889,0.3003888645687755,0.03806787799035729,0.20057749077701326,0.7938448025211102,0.005577706701876731,0.7154572064505207,0.0021723963690981987,16.4051251411438
18.559695351003487,tungsten,eurofer,H2O,49.754102700858404,eurofer,Li4SiO4,Be12Ti,H2O,0.4446818499473919,0.7942743309968059,0.5674060145826789,0.043261903803138615,0.05263493025576478,0.34600673092228,0.5580964350188166,0.10356901527250532,0.07580874133329492,0.8206222433941996,0.3218492720620004,0.0024908541974828675,13.754948616027832
0.9723896485095418,tungsten,eurofer,H2O,454.3031420797685,eurofer,Li4SiO4,Be12Ti,H2O,0.9916600945829396,0.7648722912897281,0.7875381762875902,0.702554905572634,0.03502538149537475,0.06690723191820873,0.19551248101378266,0.5297146503314969,0.1589721618341075,0.31131318783439577,1.5197992575869432,0.004257707594976702,14.734131813049316
9.413677345661744,tungsten,eurofer,H2O,73.58511867758833,eurofer,Li4SiO4,Be12Ti,H2O,0.7671970111321686,0.2252274073539554,0.4575161405187171,0.0528507679629301,0.008926800058024188,0.6701304020538833,0.2680920299251625,0.7406556054711017,0.2242233694274713,0.03512102510142686,0.16005910178075522,0.0011179080266374112,16.812686681747437
16.64774112177718,tungsten,eurofer,H2O,82.81079378097441,eurofer,Li4SiO4,Be12Ti,H2O,0.4984368966956922,0.030152256249509457,0.3193855114418939,0.18723876540894072,0.6584943379861948,0.13014605479563185,0.024120841809232484,0.40560658814221423,0.3726348831803573,0.2217585286774285,0.18892485278590054,0.0016939155856836854,14.681355476379395
8.121025559443593,tungsten,eurofer,H2O,433.42239062722086,eurofer,Li4SiO4,Be12Ti,H2O,0.9657985721733621,0.4204604029852839,0.6945356618401234,0.08772599225416347,0.2295611115951783,0.16902848935103726,0.513684406799621,0.36156409812200063,0.27585029473952943,0.36258560713846977,0.7490703395483309,0.0022844775210386745,13.079004287719727
5.639655056394924,tungsten,eurofer,H2O,287.23500929828185,eurofer,Li4SiO4,Be12Ti,H2O,0.691488446767302,0.2739525334432735,0.9837740793955017,0.01624228512695855,0.8126207217577648,0.09794501092390366,0.07319198219137303,0.657556035680839,0.3069766347233857,0.03546732959577527,1.1175756918707709,0.003431497917686929,13.453173637390137
17.0495687680476,tungsten,eurofer,H2O,373.6351112253634,eurofer,Li4SiO4,Be12Ti,H2O,0.9586627031241128,0.3488257571849325,0.7821489180721807,0.18792135728893053,0.11499189922684926,0.06851071014090968,0.6285760333433105,0.03477614238477686,0.16100725570297994,0.8042166019122432,0.5246073725383421,0.00309234182604856,13.34192943572998
19.90248986340632,tungsten,eurofer,H2O,69.74014305321519,eurofer,Li4SiO4,Be12Ti,H2O,0.9995900946173432,0.9041630309138732,0.16458534114069456,0.13751053081193554,0.3364673372359949,0.3000467614954766,0.22597537045659305,0.2801181309553427,0.1235197912024905,0.5963620778421669,0.28229615736364194,0.0034516977990195923,13.460432291030884
11.712698423360813,tungsten,eurofer,H2O,332.2513387232537,eurofer,Li4SiO4,Be12Ti,H2O,0.4038662248245911,0.3831143555738574,0.5105262505916761,0.10716279032319534,0.1578108491175468,0.3079883903874553,0.4270379701718025,0.6360120791800402,0.13528672084868246,0.22870119997127744,0.47748863287916593,0.0022615839794433955,15.56416368484497
16.402117880649193,tungsten,eurofer,H2O,300.48126017250183,eurofer,Li4SiO4,Be12Ti,H2O,0.23647798967050515,0.15240420070797278,0.10842191796366307,0.202052247271251,0.2501032191159249,0.20768064828878255,0.3401638853240413,0.6690949532052439,0.15812919510785867,0.17277585168689746,0.2895215202859721,0.0022517061521164176,16.38983917236328
17.86490884234318,tungsten,eurofer,H2O,182.492528180508,eurofer,Li4SiO4,Be12Ti,H2O,0.3163436618803153,0.07480526314365178,0.14328068872004265,0.29407483297349546,0.01901195148256724,0.6258437489242284,0.0610694666197088,0.3330550112843369,0.08597058920018852,0.5809743995154747,0.012772273660909845,0.00010370660953404158,14.596914768218994
10.349885225720602,tungsten,eurofer,H2O,391.627059095437,eurofer,Li4SiO4,Be12Ti,H2O,0.9988866773266148,0.6669344771540321,0.9083815632733232,0.08131159202453155,0.013739112512413313,0.14586423505338109,0.759085060409674,0.4168265910801767,0.5618397046790053,0.02133370424081795,0.773383126055683,0.0030246972107608413,14.668362855911255
14.890655317878116,tungsten,eurofer,H2O,92.9472384867413,eurofer,Li4SiO4,Be12Ti,H2O,0.539422525541659,0.2892012873572621,0.949628578296558,0.7907978653014591,0.0955110193676955,0.11081651389317716,0.0028746014376683678,0.2904860542019443,0.2872636463653775,0.4222502994326781,0.3608188060626942,0.001281365125653493,15.584121465682983
