firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
6.310396150340141,tungsten,eurofer,H2O,446.00506279745764,eurofer,Li4SiO4,Be12Ti,H2O,0.5141463784529641,0.022690018671003842,0.570565305423992,0.036974777559171945,0.2088286754185665,0.11225171931136327,0.6419448277108983,0.0905863196432239,0.8247123025496735,0.08470137780710271
10.118200986172743,tungsten,eurofer,H2O,222.8282161904047,eurofer,Li4SiO4,Be12Ti,H2O,0.7269624318132365,0.6328961030967292,0.04116444111183426,0.1544157811485445,0.5045253866078849,0.01300024510790409,0.3280585871356666,0.20339607292465894,0.49315437691969743,0.3034495501556436
16.95221780424977,tungsten,eurofer,H2O,410.37519307578697,eurofer,Li4SiO4,Be12Ti,H2O,0.8523428989205345,0.4184819026304172,0.5774662123745039,0.20228536847754067,0.0801643692692956,0.5545729584534101,0.16297730379975353,0.40639797558948776,0.28273154992145,0.3108704744890622
13.318806333356466,tungsten,eurofer,H2O,77.43630126033757,eurofer,Li4SiO4,Be12Ti,H2O,0.35543939338165564,0.2696829082781962,0.31941547151117244,0.021564777610230894,0.6251740280382676,0.1519962033650626,0.2012649909864389,0.018133793232768498,0.409634648546735,0.5722315582204965
14.22649683254178,tungsten,eurofer,H2O,31.077664141627714,eurofer,Li4SiO4,Be12Ti,H2O,0.28579762671722886,0.9030271963074914,0.9560914173781588,0.30075938310132655,0.0807810611419142,0.09190308119795279,0.5265564745588063,0.5869961591915109,0.3543231748154907,0.058680665992998524
2.309193045407474,tungsten,eurofer,H2O,159.13651229415305,eurofer,Li4SiO4,Be12Ti,H2O,0.15133599170703438,0.8685461328925084,0.2242581942377605,0.7304419281720954,0.09674795831641368,0.05275556547802958,0.12005454803346118,0.6897096243777834,0.02264692321016456,0.2876434524120521
3.8621134895994813,tungsten,eurofer,H2O,239.05881073541602,eurofer,Li4SiO4,Be12Ti,H2O,0.8538487707287462,0.7450447978579391,0.3043821420799948,0.6254628377358433,0.07731824786033858,0.17640425751515043,0.12081465688866753,0.38745880592773485,0.5623633249246694,0.05017786914759563
9.558709004161212,tungsten,eurofer,H2O,473.1100475590273,eurofer,Li4SiO4,Be12Ti,H2O,0.11316188831814344,0.19759613620423377,0.2200543061175415,0.4718785555325836,0.182135331985884,0.12815872729892697,0.2178273851826054,0.12284187103358447,0.687443837457806,0.1897142915086094
16.404189562685332,tungsten,eurofer,H2O,393.71468624307096,eurofer,Li4SiO4,Be12Ti,H2O,0.08067122529477444,0.9478947329167938,0.3219481552514042,0.18586923608262687,0.08839412886199481,0.5975200845051951,0.12821655055018327,0.4682505177396684,0.45945241004787013,0.07229707221246139
4.334485358912503,tungsten,eurofer,H2O,498.7167397388447,eurofer,Li4SiO4,Be12Ti,H2O,0.1755293583908648,0.48044476314374684,0.19452990220130084,0.30081619824427647,0.09410993249097124,0.583354233949738,0.021719635315014175,0.13863058839479778,0.5781105874075714,0.2832588241976308
4.702612420371269,tungsten,eurofer,H2O,165.82047161307995,eurofer,Li4SiO4,Be12Ti,H2O,0.36969054928403944,0.9077588963529384,0.7486447558752792,0.3289607985682782,0.021288000056566683,0.6302599286935553,0.01949127268159983,0.8073941577774386,0.038152646252102046,0.15445319597045928
18.010122132582534,tungsten,eurofer,H2O,255.35916437907485,eurofer,Li4SiO4,Be12Ti,H2O,0.6867999969454677,0.31593009670393224,0.32340093500703226,0.44095710038320546,0.3087723488752,0.005744840262461489,0.24452571047913305,0.17360729751675283,0.6687879298650704,0.15760477261817668
7.973512278521843,tungsten,eurofer,H2O,59.54340765873517,eurofer,Li4SiO4,Be12Ti,H2O,0.7716112926701151,0.5307828032983952,0.6134598512266878,0.21545015367082088,0.06856299651001253,0.40552113245185034,0.3104657173673163,0.7571592697243785,0.23602711002887183,0.006813620246749542
4.06615953550234,tungsten,eurofer,H2O,216.87355282369174,eurofer,Li4SiO4,Be12Ti,H2O,0.1751299141758993,0.7755857232957214,0.6922156208306457,0.05079193163655276,0.4009543135027739,0.5072074689820735,0.04104628587860006,0.09308236399384608,0.29329702193502655,0.6136206140711274
14.863408889346816,tungsten,eurofer,H2O,238.52303834691264,eurofer,Li4SiO4,Be12Ti,H2O,0.9292780217754711,0.7031064363660067,0.2974739008386673,0.40055609074128123,0.039835621639632696,0.4192275314757961,0.14038075614328996,0.4108339714111268,0.03995494531967564,0.5492110832691977
12.041955879891063,tungsten,eurofer,H2O,309.5717086790053,eurofer,Li4SiO4,Be12Ti,H2O,0.14244053148228042,0.958701298235898,0.5059883277056757,0.035534888725237725,0.10628748633694635,0.5523332311859933,0.30584439375182254,0.24909808216109022,0.35187116180680833,0.3990307560321016
8.544578927219849,tungsten,eurofer,H2O,333.6192836069388,eurofer,Li4SiO4,Be12Ti,H2O,0.08669512937962098,0.2321272972533701,0.08129966546042622,0.09596223066679804,0.19258069204831696,0.34167129716882366,0.3697857801160612,0.327881996525427,0.04248575847585822,0.6296322449987147
0.5843451711126302,tungsten,eurofer,H2O,446.71175873664384,eurofer,Li4SiO4,Be12Ti,H2O,0.3536791182098852,0.33420874525105027,0.13016738955616491,0.3844401275735902,0.17159392372826507,0.27489364528165333,0.16907230341649138,0.716759715441582,0.1378163347056965,0.1454239498527214
10.14715674360704,tungsten,eurofer,H2O,78.2347670536036,eurofer,Li4SiO4,Be12Ti,H2O,0.19837955139519026,0.37492722015212554,0.23649241254716002,0.038203131058464755,0.43351255435884184,0.027992601295624166,0.5002917132870692,0.6706738013279229,0.19812282338488318,0.13120337528719395
4.047350928588315,tungsten,eurofer,H2O,143.17258326802317,eurofer,Li4SiO4,Be12Ti,H2O,0.9880950804363797,0.37007647275056,0.8587635577562929,0.6556341626424926,0.016254612537131747,0.0003874117310955998,0.32772381308928006,0.42188438046790305,0.19372865652943672,0.38438696300266023
16.510172873239945,tungsten,eurofer,H2O,400.83625974274884,eurofer,Li4SiO4,Be12Ti,H2O,0.3474979157329948,0.6301673229977457,0.9721316271545783,0.33775389626574637,0.0637354396776119,0.489708022218731,0.10880264183791066,0.27732115555183706,0.3753686716610826,0.3473101727870805
17.841272356338614,tungsten,eurofer,H2O,454.22295936944226,eurofer,Li4SiO4,Be12Ti,H2O,0.23563638601018433,0.8507967408452067,0.8523140086637513,0.10378943799527181,0.7341773625343911,0.15398762649021874,0.008045572980118357,0.6729635935311318,0.01695430716637896,0.3100820993024893
11.01827185261379,tungsten,eurofer,H2O,471.1639786290819,eurofer,Li4SiO4,Be12Ti,H2O,0.5743585410365685,0.6972244600053887,0.7272213906592727,0.37034637177243857,0.21798571869629493,0.3077195158905081,0.10394839364075843,0.5591149445273823,0.23618213537397972,0.20470292009863808
19.861266974212526,tungsten,eurofer,H2O,29.883210590623545,eurofer,Li4SiO4,Be12Ti,H2O,0.43532577521220817,0.003599147690780291,0.7763073293701944,0.017782408093046712,0.16826332316968745,0.5965942015887247,0.21736006714854125,0.22448343598413617,0.6022769760096797,0.17323958800618422
19.83432209685224,tungsten,eurofer,H2O,416.7205543357557,eurofer,Li4SiO4,Be12Ti,H2O,0.5476196363704878,0.6784535904713745,0.5201490069142258,0.031303113185949034,0.4740542431617069,0.4895679993890444,0.005074644263299641,0.14831209472698134,0.6028053117835849,0.24888259348943387
13.933374363306964,tungsten,eurofer,H2O,463.91784246517534,eurofer,Li4SiO4,Be12Ti,H2O,0.37186146385365626,0.8214914619264166,0.8731686326417125,0.44180620843962193,0.007693799072925317,0.32552226881603724,0.2249777236714155,0.3093906885416293,0.2751236537091327,0.415485657749238
6.564504662399537,tungsten,eurofer,H2O,134.39095847980448,eurofer,Li4SiO4,Be12Ti,H2O,0.7782010534365725,0.7092214528618762,0.06258086856366962,0.1430358063808192,0.678443998113234,0.06122493590664807,0.11729525959929883,0.06309686630668383,0.14332379848677865,0.7935793352065376
8.647858192096704,tungsten,eurofer,H2O,430.8686647221603,eurofer,Li4SiO4,Be12Ti,H2O,0.5256772175335208,0.22113705425110486,0.2097524027211447,0.03368032870336826,0.1396069233743103,0.02784914209640246,0.7988636058259191,0.0011895430695930958,0.22718657432671371,0.7716238826036932
17.604719955862016,tungsten,eurofer,H2O,413.49949506942744,eurofer,Li4SiO4,Be12Ti,H2O,0.16630778182619355,0.7982386809841202,0.8644989644851204,0.008511448963003439,0.33385690167626136,0.28486055090741946,0.3727710984533159,0.5071673869980045,0.09062946061792669,0.40220315238406884
14.394654410039978,tungsten,eurofer,H2O,194.81054727450757,eurofer,Li4SiO4,Be12Ti,H2O,0.9662875501849342,0.05689857790429376,0.9976507052427421,0.026683667947490382,0.19918614979730495,0.7302781709790965,0.043852011276108084,0.40850930572349486,0.15708253188895044,0.43440816238755464
7.346415755227788,tungsten,eurofer,H2O,32.16620616970967,eurofer,Li4SiO4,Be12Ti,H2O,0.2248918680331523,0.9794966311372875,0.10766915061944227,0.2998217442949644,0.01665697889076988,0.2864229820929794,0.39709829472128644,0.2525671953226017,0.30827612052565756,0.4391566841517408
10.044272137881531,tungsten,eurofer,H2O,14.409461717653226,eurofer,Li4SiO4,Be12Ti,H2O,0.26951274279120085,0.6780232466754181,0.032596715405021626,0.538158325935653,0.03923787842425579,0.16628369556050085,0.2563201000795903,0.08336028604396815,0.6222354739441895,0.2944042400118423
15.341930712549367,tungsten,eurofer,H2O,56.42521666856576,eurofer,Li4SiO4,Be12Ti,H2O,0.6408777476653339,0.7049134587037533,0.2899753029662342,0.1396264314089908,0.20792227352637133,0.5642893560429586,0.0881619390216792,0.08669280542211855,0.9005180196910669,0.012789174886814633
14.825629722501617,tungsten,eurofer,H2O,279.63798210591835,eurofer,Li4SiO4,Be12Ti,H2O,0.007852288921962214,0.2686829056701573,0.14699050186494889,0.004032129138694067,0.3499997910248716,0.000321792461853004,0.6456462873745814,0.4086676728907557,0.056539901993994036,0.5347924251152503
18.54234249115077,tungsten,eurofer,H2O,158.75741784517749,eurofer,Li4SiO4,Be12Ti,H2O,0.8534995700560549,0.7901807312686265,0.7554812021670017,0.057446787914736674,0.46345689805694507,0.36008674078487213,0.11900957324344619,0.14595168975712525,0.40691446102792445,0.4471338492149504
16.47334336990308,tungsten,eurofer,H2O,486.2230049919931,eurofer,Li4SiO4,Be12Ti,H2O,0.8668804332974911,0.8446176032376786,0.5952836979591208,0.37764755139356954,0.2264853420714059,0.3714497586219732,0.024417347913051352,0.0744536266815131,0.18204728022233604,0.7434990930961508
2.653220136582708,tungsten,eurofer,H2O,488.68015979735566,eurofer,Li4SiO4,Be12Ti,H2O,0.07435907817370846,0.8954612383260571,0.3744284628564919,0.15099197921745727,0.4911230573927313,0.29477620132245286,0.06310876206735853,0.7476090255483414,0.08298171257709085,0.1694092618745677
2.971938270765908,tungsten,eurofer,H2O,459.8614065424407,eurofer,Li4SiO4,Be12Ti,H2O,0.7680391009406828,0.8539787167645483,0.6973029547124291,0.7162791545311908,0.04653834852854163,0.20165171148334368,0.035530785456924015,0.41875392193102806,0.5139431588651395,0.0673029192038323
13.231126648959188,tungsten,eurofer,H2O,201.14611601111187,eurofer,Li4SiO4,Be12Ti,H2O,0.4778110069819961,0.39022884258376933,0.9429386178471404,0.6024175600126466,0.07087778183307607,0.13833587669084324,0.18836878146343428,0.43649543263146623,0.0656449793479972,0.49785958802053637
3.379783853573799,tungsten,eurofer,H2O,278.2493734525601,eurofer,Li4SiO4,Be12Ti,H2O,0.37405504413115276,0.7986528123199144,0.15771512588122993,0.3071328930949635,0.11186002937885592,0.41054548317792916,0.17046159434825153,0.11447464613959893,0.43940699593239435,0.44611835792800675
14.029302034293625,tungsten,eurofer,H2O,128.07214499141662,eurofer,Li4SiO4,Be12Ti,H2O,0.2203359276677973,0.07129464343980074,0.29586806093407547,0.09868182322142172,0.059124467970325015,0.6712906043451042,0.17090310446314913,0.02114149666164409,0.21653233608023553,0.7623261672581203
