firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14.330482658364355,tungsten,eurofer,He,22.91238723805139,eurofer,Li4SiO4,Be12Ti,H2O,0.35802557157710524,0.5678616257725299,0.3185175524467695,0.1578829602814257,0.10643778431816314,0.6038231749089339,0.13185608049147707,0.1005655514462602,0.05498100761577048,0.8444534409379693,0.4377704677464713,0.002417991780678941,7.749719142913818
3.4850110013456725,tungsten,eurofer,He,348.4262620763788,eurofer,Li4SiO4,Be12Ti,H2O,0.40186379978953934,0.2413944736651625,0.7829035248263556,0.3862164246627885,0.3101453200732642,0.07196495181510637,0.23167330344884104,0.2287649300319213,0.6921972300548652,0.07903783991321356,1.2613163422762494,0.003929817835406548,7.062189102172852
8.221550712622685,tungsten,eurofer,He,156.62906815480392,eurofer,Li4SiO4,Be12Ti,H2O,0.39310369508167065,0.7761342739106606,0.03318837183514922,0.2809316199802776,0.08358429862189239,0.488158774632909,0.1473253067649211,0.32576079178198203,0.3316975063052266,0.3425417019127913,0.7695553014646119,0.0038808336266436183,8.495537042617798
9.162610197916523,tungsten,eurofer,He,98.82237021110008,eurofer,Li4SiO4,Be12Ti,H2O,0.1972529596602155,0.8129056402797759,0.3362093843728303,0.26296959054366786,0.3856816533308998,0.10540238301653697,0.24594637310889544,0.43771394385469103,0.3898519394233648,0.17243411672194414,1.042295154090975,0.005392296880779962,7.178719758987427
15.539214350166814,tungsten,eurofer,He,376.63446048060854,eurofer,Li4SiO4,Be12Ti,H2O,0.016827563418301494,0.3030434227666169,0.2483104823829364,0.2509249114987061,0.487327620400036,0.01787765244356934,0.24386981565768864,0.37683926099080944,0.29743308667710605,0.3257276523320845,0.8052611307244655,0.0017985550177440474,7.398103713989258
14.269879725708385,tungsten,eurofer,He,107.24810635636787,eurofer,Li4SiO4,Be12Ti,H2O,0.5223915507471112,0.7545333083113375,0.03335781439166241,0.2175065990978578,0.4433747951251834,0.06073033194770103,0.27838827382925785,0.5886718341409302,0.2651665506444342,0.1461616152146357,0.9243441256107007,0.003107575281833143,7.486370801925659
17.005369995146506,tungsten,eurofer,He,116.63239257887994,eurofer,Li4SiO4,Be12Ti,H2O,0.21113498615288906,0.820033105951817,0.6377996274012196,0.07300547800322958,0.38140886610790015,0.25965698619107863,0.2859286696977917,0.6899243426205133,0.15201742335378954,0.15805823402569724,0.6428466276119231,0.0026949661232013393,8.29394245147705
4.480468717799474,tungsten,eurofer,He,23.066518070542163,eurofer,Li4SiO4,Be12Ti,H2O,0.07093294819337237,0.7689683250621177,0.6446077933875127,0.09432054476405967,0.12319871285911906,0.7040548692217501,0.07842587315507113,0.6693506831399444,0.20476707435056068,0.12588224250949506,0.22495092936813324,0.0011626227290520486,7.172565698623657
3.15151510854357,tungsten,eurofer,He,413.7958790971282,eurofer,Li4SiO4,Be12Ti,H2O,0.579237513749275,0.4181352097212645,0.962493420169888,0.5802417607591422,0.2677726197043596,0.14107400735479164,0.010911612181706656,0.09227435238350837,0.13924594611843555,0.7684797014980559,1.5316608976952115,0.0032423647490410585,7.317277669906616
17.769684040733928,tungsten,eurofer,He,334.26925868675784,eurofer,Li4SiO4,Be12Ti,H2O,0.31105025820984245,0.14230528051502522,0.3680868299807716,0.4584486842092579,0.07347466976358583,0.4224751247760085,0.04560152125114782,0.2447854397332046,0.39151696787074103,0.3636975923960544,0.2445166131828461,0.0012204551051206844,8.453542232513428
