firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
9.04090389750773,tungsten,eurofer,He,403.818194070928,eurofer,Li4SiO4,Be12Ti,H2O,0.3890935459632072,0.7846178451735127,0.9187086158304628,0.7104242615750834,0.1187004825328839,0.01711662738226469,0.15375862850976804,0.21653022643494105,0.4947412688005337,0.2887285047645252,1.2698523556645398,0.004479174017971224,9.799354791641235
14.437629850447145,tungsten,eurofer,He,310.44586495895385,eurofer,Li4SiO4,Be12Ti,H2O,0.058000522925783726,0.5102609357315856,0.4601235878776424,0.2441816962166983,0.001396984692083292,0.2140059778352021,0.5404153412560165,0.019618432297403173,0.7569114418029327,0.2234701258996643,0.022294839954811338,0.00011899081230733424,9.257004976272583
7.671587771479228,tungsten,eurofer,He,484.13175040784785,eurofer,Li4SiO4,Be12Ti,H2O,0.21228869358323754,0.8612952543964006,0.22620616816984684,0.17709108983249644,0.20162461488126635,0.469490499357855,0.15179379592838227,0.5541620575108369,0.011679757526318972,0.43415818496284414,0.875645189233867,0.0021742517408026778,7.028330326080322
17.053601532540185,tungsten,eurofer,He,89.69115359050943,eurofer,Li4SiO4,Be12Ti,H2O,0.011074719482410345,0.8954305203232784,0.8517201433353381,0.28204088413825024,0.15699526529337218,0.3328620823688101,0.22810176819956754,0.2409494808862733,0.5509091348878272,0.2081413842258996,0.2539959700734028,0.0016485270880620768,8.071182012557983
14.445750929778885,tungsten,eurofer,He,369.2980840213018,eurofer,Li4SiO4,Be12Ti,H2O,0.5663842267125272,0.9718381510146984,0.2140207581269896,0.5113012675446127,0.08151757941221048,0.2351705745636995,0.17201057847947754,0.17138656751856374,0.7143320178968082,0.11428141458462795,0.8470645190934067,0.001874112672442331,7.3521728515625
15.796067455549943,tungsten,eurofer,He,187.76313900243932,eurofer,Li4SiO4,Be12Ti,H2O,0.6450008682145888,0.2241938012868292,0.9132578329599216,0.023550857021855387,0.15237590149558145,0.5498661508343297,0.2742070906482336,0.28928629259391336,0.21782484339300853,0.4928888640130781,0.7145548093584139,0.0025864352788708455,7.198758602142334
18.61776872922086,tungsten,eurofer,He,34.18247174258615,eurofer,Li4SiO4,Be12Ti,H2O,0.10149338296739284,0.982649215865698,0.16682137409818842,0.3807543796983545,0.02346740593747994,0.3505598871645241,0.24521832719964146,0.3129256923231588,0.5753353493211272,0.11173895835571404,0.26987255093246587,0.0019417163671813526,8.225853681564331
2.4727539952804993,tungsten,eurofer,He,89.99329004376092,eurofer,Li4SiO4,Be12Ti,H2O,0.17310145558303414,0.9440700845966976,0.6973519843281056,0.02150197929923513,0.06622199059346946,0.7984602333089637,0.11381579679833174,0.5042998707735563,0.22140684629678686,0.2742932829296567,0.46821392581075916,0.0016252572622375918,7.069738149642944
14.79568641651202,tungsten,eurofer,He,129.96056679671648,eurofer,Li4SiO4,Be12Ti,H2O,0.05442588191760578,0.30051816149427124,0.5257660624237778,0.4548959709568086,0.3984736938779872,0.08657196011022356,0.06005837505498045,0.41490075916206776,0.4587468405628064,0.12635240027512584,0.5874275076537228,0.0033205654182437046,8.337340593338013
13.656402352741749,tungsten,eurofer,He,78.55621044286444,eurofer,Li4SiO4,Be12Ti,H2O,0.3767933006502162,0.6764975084981772,0.24233664839427585,0.26073046679737405,0.4133355062014573,0.3129290589931951,0.013004968007973405,0.06033737339315176,0.32525541208848996,0.6144072145183582,1.018372679264771,0.00342448184402221,6.9633026123046875
