firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
9.914412717985602,tungsten,eurofer,He,3.6724187682831135,eurofer,Li4SiO4,Be12Ti,He,0.9078478302524582,0.16222890346700858,0.8066751877294984,0.3454096674052323,0.12422662317550852,0.05807959836852539,0.4722841110507337,0.11140697748762272,0.31815947878353,0.5704335437288474,0.0054725456133428085,2.63524379049724e-05,8.83748984336853
11.951027164333205,tungsten,eurofer,He,137.01125265707904,eurofer,Li4SiO4,Be12Ti,He,0.10988581548989562,0.5053906257983085,0.5681229659835701,0.0391148801481972,0.5001479111666057,0.28209139188475824,0.17864581680043887,0.2853533273918119,0.21169100942787936,0.5029556631803086,0.7958269599762569,0.002537029070224847,9.139990329742432
9.432964540474757,tungsten,eurofer,He,499.7966958046244,eurofer,Li4SiO4,Be12Ti,He,0.32919433597505776,0.8368453495735844,0.5336897772664843,0.7412117171512325,0.08665792024631999,0.0010261805526608412,0.1711041820497868,0.33822083682535115,0.2043522172409869,0.4574269459336618,1.3496186768774583,0.004799379455387433,8.66266393661499
8.41875497662195,tungsten,eurofer,He,466.20234304280325,eurofer,Li4SiO4,Be12Ti,He,0.12460822465164778,0.8086909463763263,0.2724586671797825,0.04955857103138496,0.033784279784147955,0.4469308137886645,0.4697263353958026,0.13706090061526727,0.3406942728284381,0.5222448265562947,0.2569271798850797,0.0007030970306751394,9.216364622116089
9.768675922926029,tungsten,eurofer,He,2.9008346035034327,eurofer,Li4SiO4,Be12Ti,He,0.9625987535343516,0.24713914334922205,0.17664485674551167,0.008320318665500134,0.26607712239486675,0.5800169030957223,0.14558565584391076,0.3753983296405896,0.5142584995613146,0.1103431707980958,0.017769523498242294,0.0001513731137587552,6.192397356033325
0.5570075014767517,tungsten,eurofer,He,284.47581741460203,eurofer,Li4SiO4,Be12Ti,He,0.02005350788914761,0.33163364308969445,0.026594372563639168,0.17267235172532924,0.15151814956155246,0.05120091579349997,0.6246085829196183,0.4200211545859213,0.3901564914546008,0.1898223539594779,0.32160899845898633,0.0010945974530893353,7.064375877380371
3.882629099462507,tungsten,eurofer,He,45.04349368023036,eurofer,Li4SiO4,Be12Ti,He,0.8693897641706694,0.7120154761954528,0.9929395597548052,0.008319396802255623,0.3435136810427755,0.3942926868911825,0.25387423526378644,0.11869221108829593,0.4568210561874011,0.42448673272430304,0.8732010418643357,0.004157378166710598,6.128432989120483
13.216753558933435,tungsten,eurofer,He,117.14339894255748,eurofer,Li4SiO4,Be12Ti,He,0.6318642832842188,0.2583769893136386,0.06767052531454387,0.06238187180437165,0.6166031990459989,0.20042725837842448,0.12058767077120487,0.6211721832990781,0.027468477524817583,0.35135933917610435,0.9273840836518341,0.004310820548186961,7.660990953445435
12.18995906918276,tungsten,eurofer,He,210.7484791386144,eurofer,Li4SiO4,Be12Ti,He,6.0335476193329456e-05,0.6631145670724583,0.43617094291366376,0.6073646390249089,0.14771377829020618,0.14485495365207365,0.10006662903281144,0.17710663233896798,0.001100840052893365,0.8217925276081386,0.045899142608819235,0.00014948246359076716,8.379722833633423
2.3846714554684323,tungsten,eurofer,He,407.7478738992243,eurofer,Li4SiO4,Be12Ti,He,0.11613008605761388,0.21643618298603828,0.16782402093770454,0.1857347291814672,0.4319880726974539,0.12775730151043405,0.2545198966106449,0.0747508172135348,0.05696543341457574,0.8682837493718896,0.9108355270318844,0.0031737387766755196,7.325462579727173
2.7739157528674507,tungsten,eurofer,He,441.75349798192565,eurofer,Li4SiO4,Be12Ti,He,0.7290129029852472,0.8952504185592546,0.28768267557322336,0.0657507014009612,0.2427152954844922,0.16091634756123974,0.5306176555533068,0.4390995723279377,0.18836323788106912,0.3725371897909932,1.1262799885173718,0.004242741594307766,6.274612188339233
9.304794628595248,tungsten,eurofer,He,97.78643752312608,eurofer,Li4SiO4,Be12Ti,He,0.8695763915167745,0.02094263721304135,0.6242358609576444,0.0057443915412538436,0.4451819803181599,0.3634242447581608,0.1856493833824253,0.3482822971420105,0.2263989507823449,0.4253187520756448,0.3122800113695021,0.0014153281431334307,8.237081289291382
17.316561430820144,tungsten,eurofer,He,385.57923836985196,eurofer,Li4SiO4,Be12Ti,He,0.3102440920967835,0.19400505380517047,0.8105979074512034,0.3249555920869029,0.5371319907282232,0.08254137005580414,0.0553710471290696,0.0585359106554517,0.5024876585399194,0.4389764308046288,0.9846976361489886,0.0026477048326493187,7.891817092895508
8.068050904019605,tungsten,eurofer,He,140.85874752694073,eurofer,Li4SiO4,Be12Ti,He,0.643365045096514,0.33591060480750257,0.5665368980170524,0.26189028270004544,0.2330982402308881,0.020194514028821442,0.4848169630402451,0.3907970127895316,0.2697429269317761,0.33946006027869235,1.2368231159337981,0.004784783044757545,7.270709276199341
