firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
8.829955199682637,tungsten,eurofer,H2O,231.992879156405,eurofer,Li4SiO4,Be12Ti,He,0.25781405202650154,0.7392752287814265,0.07523299433827468,0.7273085059049105,0.06973794109596147,0.10197586207015653,0.1009776909289715,0.09646349116851839,0.7724643330392608,0.13107217579222094
2.6567201348007607,tungsten,eurofer,H2O,354.5078311303629,eurofer,Li4SiO4,Be12Ti,He,0.960899522972994,0.08617570041380107,0.8512408332337561,0.4116421853110723,0.20661276331905845,0.06717813947795931,0.31456691189191005,0.1720696395160287,0.19533258893779631,0.6325977715461751
15.827634240005224,tungsten,eurofer,H2O,391.0116621413594,eurofer,Li4SiO4,Be12Ti,He,0.005581932206283002,0.9840120867142227,0.5727407667221895,0.05758411345070997,0.27617087244586913,0.5462433548761699,0.12000165922725092,0.21951952280287582,0.6385689426807281,0.14191153451639618
15.937482707070313,tungsten,eurofer,H2O,279.19240471265374,eurofer,Li4SiO4,Be12Ti,He,0.2937126073418138,0.2706124028881042,0.7552666502171252,0.4109447709260218,0.2673628417453504,0.0032363506854750047,0.3184560366431528,0.3008785573641064,0.06906158647470934,0.6300598561611843
7.091803081684029,tungsten,eurofer,H2O,142.7771871070783,eurofer,Li4SiO4,Be12Ti,He,0.24963420535588154,0.6406308673861838,0.3064974488667176,0.10130611265076597,0.14848462082152844,0.315767888587717,0.43444137793998855,0.1386351563736299,0.7508827435660808,0.11048210006028934
0.5069257639035984,tungsten,eurofer,H2O,188.8895245544237,eurofer,Li4SiO4,Be12Ti,He,0.5008867175996199,0.4094623949671774,0.17725968920864132,0.20735384427841064,0.3945107405419709,0.07668165212479612,0.32145376305482243,0.23476189497608627,0.4018106649258567,0.36342744009805705
5.6021357209427824,tungsten,eurofer,H2O,328.3533860337224,eurofer,Li4SiO4,Be12Ti,He,0.25638254197876553,0.8632253086242244,0.6520170545728878,0.48580627896486756,0.21714694866976933,0.027643875258171118,0.2694028971071921,0.2587886359486767,0.5022354661772226,0.2389758978741006
11.695992777520619,tungsten,eurofer,H2O,476.96867734429173,eurofer,Li4SiO4,Be12Ti,He,0.03505711389109201,0.5666755900782003,0.9934543772716584,0.20098867498524764,0.2759121975532221,0.18523837643025798,0.3378607510312722,0.0029261575241865336,0.01743542689974294,0.9796384155760706
14.114906518990033,tungsten,eurofer,H2O,157.59983904337759,eurofer,Li4SiO4,Be12Ti,He,0.24819750913362204,0.0907417969879718,0.9651453263802451,0.2822705567155713,0.3917536281310227,0.20713748863320697,0.11883832652019896,0.09129008845746196,0.10111447074614592,0.8075954407963921
12.31423409324168,tungsten,eurofer,H2O,299.77936873154067,eurofer,Li4SiO4,Be12Ti,He,0.4669480273793353,0.22808927196342754,0.10656029586451954,0.2332443927243509,0.1458070357133595,0.14972999290966,0.4712185786526297,0.25644188770995635,0.6808782302703623,0.06267988201968121
2.9518558379449256,tungsten,eurofer,H2O,291.6498088821374,eurofer,Li4SiO4,Be12Ti,He,0.24951990918693878,0.32489953632885915,0.8626522286271193,0.26696310026888054,0.23411367963008228,0.39234554524709775,0.10657767485393962,0.10953949713155627,0.454652433851327,0.4358080690171168
7.204052492650083,tungsten,eurofer,H2O,375.9218558959888,eurofer,Li4SiO4,Be12Ti,He,0.2675329246665341,0.87611916853387,0.21682841902604755,0.06952235230317619,0.6274561469390084,0.27930295823427304,0.023718542523542597,0.059108424642714895,0.16170807192526446,0.7791835034320208
15.851240246775207,tungsten,eurofer,H2O,334.67264651676635,eurofer,Li4SiO4,Be12Ti,He,0.3819821756536548,0.05119949708962157,0.582297364978966,0.1779104007032003,0.047584322502307985,0.27447528834483786,0.500029988449654,0.07084318200978543,0.3712389673492043,0.5579178506410102
15.342735122689612,tungsten,eurofer,H2O,470.7107051689128,eurofer,Li4SiO4,Be12Ti,He,0.5530700994519351,0.0916585368545837,0.3311918962226821,0.5006579059028627,0.021200355776955535,0.3814306909159444,0.0967110474042375,0.2505182145304226,0.30223352161801614,0.4472482638515612
3.572889392637284,tungsten,eurofer,H2O,185.32154402258433,eurofer,Li4SiO4,Be12Ti,He,0.09817778841972735,0.22020251075529063,0.6624670789940437,0.010724276782082523,0.2834544051602488,0.5472466826087491,0.1585746354489196,0.02270657564800774,0.5616611739930916,0.41563225035890056
9.004947378936908,tungsten,eurofer,H2O,321.5193074991576,eurofer,Li4SiO4,Be12Ti,He,0.11933459129472668,0.28225298022840084,0.6554717085760401,0.5966209953793598,0.29299095125480173,0.03289999730143962,0.07748805606439879,0.14031875815611045,0.13245150337229228,0.7272297384715971
9.329179204113592,tungsten,eurofer,H2O,326.7887284492971,eurofer,Li4SiO4,Be12Ti,He,0.7857484342694795,0.32803930990254404,0.9087766335463946,0.39800763149049134,0.20918089163773346,0.2895936815831229,0.1032177952886523,0.9220866254829693,0.05123431095001613,0.02667906356701469
6.075190474218357,tungsten,eurofer,H2O,78.58812824220418,eurofer,Li4SiO4,Be12Ti,He,0.7692828869936397,0.24514554520216403,0.10096164249662343,0.1426770008637985,0.07575120745737159,0.022584886158435288,0.7589869055203947,0.18299708411282387,0.6808556002520263,0.13614731563514992
0.3521914012240135,tungsten,eurofer,H2O,51.99790902970414,eurofer,Li4SiO4,Be12Ti,He,0.5478583324740438,0.7193284163505103,0.3782123140991598,0.8462092812801197,0.017006426963262468,0.08590827558149074,0.05087601617512707,0.1412700850233874,0.683618564354373,0.17511135062223973
0.20459111483601466,tungsten,eurofer,H2O,84.5662492750685,eurofer,Li4SiO4,Be12Ti,He,0.9847535340121978,0.6552998129062774,0.7947762483006476,0.20716871720106952,0.33309715742962315,0.2029060669735536,0.2568280583957538,0.46850871798480204,0.04782027017475669,0.4836710118404415
1.1081472132363812,tungsten,eurofer,H2O,244.14734307750058,eurofer,Li4SiO4,Be12Ti,He,0.1318714127102092,0.23499483887439743,0.10773819064832713,0.1338069634125175,0.13647812835439768,0.625280673434375,0.10443423479870977,0.023043025261960393,0.245713367769688,0.7312436069683517
6.139810773872751,tungsten,eurofer,H2O,16.208937624815068,eurofer,Li4SiO4,Be12Ti,He,0.32023773121751864,0.43724599833461963,0.5421800502653135,0.3184787973409461,0.2976182381360539,0.011547101993632302,0.3723558625293677,0.37769324621826267,0.03702983694547783,0.5852769168362596
18.65447996180818,tungsten,eurofer,H2O,8.718241097017021,eurofer,Li4SiO4,Be12Ti,He,0.62902610061884,0.7865007767558255,0.11126391996917229,0.2512674267664907,0.011976809623043344,0.43563022380552124,0.3011255398049445,0.8513242559211015,0.10721876057022557,0.0414569835086728
0.7835261272621108,tungsten,eurofer,H2O,341.3982232813989,eurofer,Li4SiO4,Be12Ti,He,0.8085694783493738,0.2817710521686224,0.7565650447054472,0.3553095027248244,0.37479797809154747,0.02292184820082516,0.24697067098280281,0.30317761779455354,0.6067669185385106,0.09005546366693583
3.062339247762944,tungsten,eurofer,H2O,439.09162396263093,eurofer,Li4SiO4,Be12Ti,He,0.7060666713367886,0.15654196010462973,0.7471172835355726,0.19336212532272834,0.12592943494635228,0.5015295621165116,0.17917887761440773,0.6399474927423525,0.08554221577266037,0.2745102914849871
10.335528948973277,tungsten,eurofer,H2O,190.0614941162409,eurofer,Li4SiO4,Be12Ti,He,0.0751126081477872,0.565432736904754,0.4806208195035261,0.0490319740029828,0.2262120784937834,0.40761712339530093,0.31713882410793287,0.20203692688624456,0.7856391709383062,0.01232390217544934
15.527755866677172,tungsten,eurofer,H2O,422.1856014415066,eurofer,Li4SiO4,Be12Ti,He,0.05361780864593668,0.9768661704488474,0.029914584729954896,0.05525982084293522,0.13360229303532245,0.6617875110101434,0.149350375111599,0.032010965154846666,0.750612934465405,0.21737610037974844
13.248120229019346,tungsten,eurofer,H2O,310.3785753221284,eurofer,Li4SiO4,Be12Ti,He,0.0030374435975641934,0.47478365741922113,0.23270983486281038,0.39204834135572847,0.38320711567433197,0.2035257494235459,0.021218793546393493,0.46249497894012326,0.2617396422081404,0.2757653788517364
16.354771054520736,tungsten,eurofer,H2O,92.30898625315764,eurofer,Li4SiO4,Be12Ti,He,0.7169501921840281,0.34311067997669353,0.5178689285971761,0.1423422945692648,0.03479490417168615,0.3047992327573204,0.5180635685017286,0.1473206506804306,0.4022439721769464,0.45043537714262294
4.483966897197751,tungsten,eurofer,H2O,193.28714570304084,eurofer,Li4SiO4,Be12Ti,He,0.5599075770565616,0.5387221633205411,0.5106169026098932,0.17337125683686033,0.43422453768339364,0.18368728183974303,0.20871692364000297,0.19002925080712432,0.14182796841827647,0.6681427807745993
3.321111762646871,tungsten,eurofer,H2O,42.71146581456908,eurofer,Li4SiO4,Be12Ti,He,0.9393898192978144,0.5937196247096751,0.846816581597075,0.05456956382263483,0.4087871770869791,0.07458181955007905,0.4620614395403069,0.6814557917604581,0.1153137937428563,0.20323041449668572
0.588259830226574,tungsten,eurofer,H2O,31.848529834102525,eurofer,Li4SiO4,Be12Ti,He,0.8172311619214678,0.30750047063030017,0.7744354225917398,0.4384484855245672,0.24585246001720984,0.1131814537725623,0.20251760068566055,0.20887957920499428,0.37889024067485993,0.41223018012014584
9.410014778396445,tungsten,eurofer,H2O,200.75220078813865,eurofer,Li4SiO4,Be12Ti,He,0.0673589049972102,0.8516390580216828,0.8444998985231656,0.02437809543436408,0.04435689380642928,0.7064234897130813,0.2248415210461254,0.5574433633651408,0.33386018378271287,0.1086964528521462
11.041680648540238,tungsten,eurofer,H2O,66.2108125503399,eurofer,Li4SiO4,Be12Ti,He,0.0053663817801761216,0.8070802247854021,0.9088752947962787,0.1043681606215556,0.16119350645657263,0.09319771905021854,0.6412406138716532,0.23938783545781975,0.07739383605748049,0.6832183284846997
7.0042290654073,tungsten,eurofer,H2O,204.9542969131098,eurofer,Li4SiO4,Be12Ti,He,0.15259970742039797,0.7349192344251796,0.5967693557411073,0.14868632035829102,0.5542063219370766,0.11883505548114127,0.17827230222349114,0.27684254157577187,0.18894077177398072,0.5342166866502474
3.5194851624493695,tungsten,eurofer,H2O,475.15813413632605,eurofer,Li4SiO4,Be12Ti,He,0.5089738248212198,0.8230685597886487,0.20043342656249374,0.050241729299471294,0.16881884720454218,0.5333153649851294,0.24762405851085692,0.8463568908622056,0.027034456795090502,0.1266086523427039
15.99729380565498,tungsten,eurofer,H2O,12.239327313276483,eurofer,Li4SiO4,Be12Ti,He,0.5027708306135757,0.7149146458150339,0.26730551697355887,0.32045234580430687,0.4344157013829993,0.12125312969906826,0.12387882311362576,0.29590390559061414,0.4990191662204234,0.20507692818896242
8.387523735572893,tungsten,eurofer,H2O,109.28132811173907,eurofer,Li4SiO4,Be12Ti,He,0.8400142397892362,0.09654662635833255,0.25753167323591264,0.4141743628229626,0.12032186990646486,0.06811316879447789,0.39739059847609465,0.08219792148279861,0.34107462719336445,0.5767274513238371
12.888847137802426,tungsten,eurofer,H2O,423.38416883652206,eurofer,Li4SiO4,Be12Ti,He,0.6583063578265629,0.9120798714560848,0.9009555451648513,0.38068579317827195,0.286606131274826,0.04056632546258074,0.29214175008432147,0.5194656739174425,0.1829566636217217,0.2975776624608357
7.075585197578471,tungsten,eurofer,H2O,278.4505003735123,eurofer,Li4SiO4,Be12Ti,He,0.04248117705868415,0.8246385245826366,0.8426684324129353,0.10740670699455943,0.3668858476829894,0.39948897398852923,0.126218471333922,0.024280903130943693,0.7597957193909043,0.21592337747815205
17.166226303406237,tungsten,eurofer,H2O,59.22040371282644,eurofer,Li4SiO4,Be12Ti,He,0.7234483919972283,0.9866896909987238,0.9329490348476684,0.6367256557644461,0.11370748538046362,0.08042847842306175,0.1691383804320285,0.28995548393064247,0.21749511571610414,0.49254940035325334
19.721096394607287,tungsten,eurofer,H2O,250.87218070319884,eurofer,Li4SiO4,Be12Ti,He,0.0616403337451602,0.9517597583216534,0.1394580572893941,0.42759470057288257,0.10337105279687918,0.30409352629948183,0.16494072033075646,0.5683684279979391,0.2874519756554773,0.14417959634658348
16.112892462464934,tungsten,eurofer,H2O,4.593437655618815,eurofer,Li4SiO4,Be12Ti,He,0.5512131939798914,0.7514510470598554,0.36972308333383475,0.11498721391430168,0.11180275574345379,0.23300789957205553,0.540202130770189,0.6498635001609687,0.2262090589201187,0.12392744091891267
