firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
6.548123714007363,tungsten,eurofer,H2O,134.52243358607694,eurofer,Li4SiO4,Be12Ti,H2O,0.9580504863212932,0.7052820839555104,0.9232636632381692,0.03745974722485067,0.04491394588337516,0.8509677453790814,0.06665856151269288,0.26657447875380985,0.25213090011187866,0.4812946211343115,0.398092105729718,0.0026513047398135287,9.379799365997314
6.306968608781237,tungsten,eurofer,H2O,103.17327524984532,eurofer,Li4SiO4,Be12Ti,H2O,0.04716919186125301,0.7614445511275866,0.6894017265032324,0.045443102107069436,0.4304245145606982,0.4526205553839185,0.07151182794831376,0.03611670604616879,0.5744209100586022,0.3894623838952292,0.4601888195600801,0.0023908846009317386,8.34711217880249
3.842539701698074,tungsten,eurofer,H2O,39.610222921746384,eurofer,Li4SiO4,Be12Ti,H2O,0.09539297564067296,0.2635159684351558,0.853389793923649,0.33320635274197424,0.058373353280630175,0.4624493000016398,0.14597099397575605,0.7416439278325587,0.13991043750817533,0.11844563465926583,0.21147593909017912,0.0005655833105965127,7.076421737670898
12.540321021939596,tungsten,eurofer,H2O,19.7151080609827,eurofer,Li4SiO4,Be12Ti,H2O,0.4677886863052535,0.5164418912948936,0.1933388504392961,0.05132199202047528,0.06309385809224098,0.4574298400599087,0.4281543098273752,0.5672175270544628,0.0114285174912048,0.4213539554543323,0.24032413096606722,0.0016565147874709131,6.545340061187744
19.019872554491137,tungsten,eurofer,H2O,371.90262390646586,eurofer,Li4SiO4,Be12Ti,H2O,0.7449909496208557,0.7042808993693067,0.5113873116153668,0.049857809930203695,0.7100060568017328,0.07683061658141188,0.16330551668665166,0.14204921214533772,0.13547304903602672,0.7224777388186355,0.35373790726705123,0.0025191783609466506,6.289610385894775
9.802250324223543,tungsten,eurofer,H2O,461.98438337458083,eurofer,Li4SiO4,Be12Ti,H2O,0.7080316886793159,0.7474743231070266,0.37520917546259797,0.37701043253679817,0.025717186715422558,0.22009448613740146,0.3771778946103779,0.16178880639499127,0.3448869425019071,0.4933242511031016,0.5583174290975156,0.0020636763787279795,6.374048709869385
14.695214433540013,tungsten,eurofer,H2O,63.92795468636115,eurofer,Li4SiO4,Be12Ti,H2O,0.5436343608671753,0.8134387268757912,0.8839487349434141,0.02487982448580666,0.9382121894690876,0.035078690449859035,0.0018292955952468343,0.8394739377482395,0.06665524782923486,0.09387081442252558,0.5275520487479378,0.0035794663122640426,7.56036376953125
0.31133807520591805,tungsten,eurofer,H2O,249.54680695567444,eurofer,Li4SiO4,Be12Ti,H2O,0.6401002774561944,0.9771561209789644,0.05002337593333117,0.2823747835924722,0.10586164767417684,0.34903504392858603,0.26272852480476505,0.8983009500836892,0.04527262785130468,0.056426422065006164,0.9563233369267496,0.0032716081788614765,6.0333616733551025
15.840676063890145,tungsten,eurofer,H2O,234.66248287606544,eurofer,Li4SiO4,Be12Ti,H2O,0.2257123206297057,0.11190233871528132,0.07672024728961513,0.5482972922179571,0.2626876103597899,0.11658358871833352,0.07243150870391947,0.0616373115738153,0.6919438837764676,0.2464188046497171,0.3311306785242814,0.0012202394105760453,6.899717569351196
15.679088534629969,tungsten,eurofer,H2O,134.53544747129015,eurofer,Li4SiO4,Be12Ti,H2O,0.9624422509317035,0.9481934707949812,0.7470184105034489,0.22996597168311955,0.13104045919003873,0.4908618780968965,0.14813169102994522,0.16187610287829596,0.4256588114895917,0.4124650856321124,0.36286372714177223,0.0020724126357413784,6.579781532287598
3.379652883265465,tungsten,eurofer,H2O,89.17993264838209,eurofer,Li4SiO4,Be12Ti,H2O,0.13266126628145716,0.2095364798361834,0.034057753362708554,0.057789806303511736,0.20533189101119595,0.18175538531054986,0.5551229173747425,0.17208094107806007,0.6856521692107701,0.14226688971116966,0.7247372768759601,0.0010020130944212347,6.1074113845825195
15.621984843543842,tungsten,eurofer,H2O,139.9102535331777,eurofer,Li4SiO4,Be12Ti,H2O,0.0225032632114458,0.23801060884004974,0.4676984145887504,0.1567202246912589,0.09189554004589112,0.0775899206263974,0.6737943146364525,0.26644985195594745,0.6868887614927098,0.04666138655134272,0.22120969981916513,0.0010091138670044167,7.535464763641357
8.181772532389651,tungsten,eurofer,H2O,444.2128067748196,eurofer,Li4SiO4,Be12Ti,H2O,0.4809429834375448,0.4218963874669805,0.5740616721135823,0.5454847053012332,0.03071854088179108,0.13758566727596316,0.28621108654101274,0.006573177327292002,0.5376017727450856,0.4558250499276225,0.683596555226303,0.0036191112681376704,6.516458988189697
7.902985239759523,tungsten,eurofer,H2O,482.3387824953032,eurofer,Li4SiO4,Be12Ti,H2O,0.3964320960237636,0.6695298584456137,0.7591105209397346,0.0441377263188389,0.43949560684409816,0.3796763425690416,0.13669032426802133,0.16176123744859802,0.13497398539983188,0.7032647771515699,0.6292250584486554,0.0016661946272573298,6.196247816085815
18.87312761762479,tungsten,eurofer,H2O,109.32378968872364,eurofer,Li4SiO4,Be12Ti,H2O,0.15279033341819648,0.427272121510732,0.009690245211170234,0.15931353925839964,0.0706218883019866,0.1772222567999132,0.5928423156397004,0.342891228795955,0.6399624216450172,0.017146349559027812,0.43664880795782157,0.0020456143523871705,8.17537260055542
16.395937686135248,tungsten,eurofer,H2O,299.8506094667728,eurofer,Li4SiO4,Be12Ti,H2O,0.02713819321459165,0.4004903700814861,0.17524608203173953,0.21080053213447872,0.10179785456464034,0.6787921403050506,0.008609472995830298,0.24705025713251025,0.14729654084338858,0.6056532020241012,0.021682279386649975,0.00028893175703602114,7.023248195648193
7.218744102571237,tungsten,eurofer,H2O,144.88662002353468,eurofer,Li4SiO4,Be12Ti,H2O,0.7782975413112869,0.1068633285525602,0.1266797069487412,0.04561142412888032,0.13368798170317492,0.5002656085938721,0.32043498557407274,0.053103174316588765,0.4882257596884418,0.4586710659949695,0.4630624592751433,0.002386868639503456,6.450971841812134
7.995334944735175,tungsten,eurofer,H2O,369.62242172472435,eurofer,Li4SiO4,Be12Ti,H2O,0.05910211241973218,0.1261593020276791,0.4261429314871641,0.4356355458354694,0.07348378681214485,0.15881476809667794,0.3320658992557077,0.2534927254942983,0.3283790661180493,0.4181282083876525,0.2130877839339754,0.0010705544645290515,6.6092445850372314
7.120919059448266,tungsten,eurofer,H2O,26.538742534565568,eurofer,Li4SiO4,Be12Ti,H2O,0.7084509196520282,0.431470535951057,0.9686992157547272,0.5056327657487104,0.2714859772759209,0.0011450285111022425,0.22173622846426652,0.7958363662470591,0.14468462222207212,0.059479011530868785,0.9587736943368009,0.0038111962092997925,6.91265082359314
9.447519323544569,tungsten,eurofer,H2O,237.7594912468072,eurofer,Li4SiO4,Be12Ti,H2O,0.4451146762274035,0.7274355221278381,0.1881358848042366,0.25368173582997466,0.25602424431424503,0.08928285260313358,0.4010111672526468,0.3087181286907017,0.4624583982104952,0.2288234730988032,0.7444499581107016,0.0026793930464510903,6.501222372055054
19.216628570008368,tungsten,eurofer,H2O,238.5400519462772,eurofer,Li4SiO4,Be12Ti,H2O,0.9398497968096184,0.927369160148955,0.3108486881003464,0.03543024263999549,0.1954335007233461,0.3885774547891839,0.3805588018474744,0.909704998837112,0.05206294447762988,0.038232056685258316,0.36992791233399636,0.0027914271695052514,8.167683839797974
11.83757814799798,tungsten,eurofer,H2O,308.25424075446625,eurofer,Li4SiO4,Be12Ti,H2O,0.9421418435897214,0.7896313806715658,0.6605018351651629,0.1144091319914663,0.08122464240818097,0.21012386395000232,0.5942423616503504,0.6904508574534602,0.07274925136030715,0.23679989118623265,0.5615012554763406,0.003051569454662621,6.846767902374268
18.723238744240593,tungsten,eurofer,H2O,484.99409176571663,eurofer,Li4SiO4,Be12Ti,H2O,0.4745427248199596,0.5545268827110669,0.8846867317068229,0.2795100947520457,0.1931179658854484,0.3355320941885461,0.19183984517395986,0.09752863824584687,0.4478858558442495,0.4545855059099035,0.294987917362322,0.0019043635822631713,6.625427484512329
9.961000776943944,tungsten,eurofer,H2O,132.58475944560988,eurofer,Li4SiO4,Be12Ti,H2O,0.13908253842408216,0.9622616466190932,0.316211571870877,0.4977984315715632,0.2319053509377165,0.08245211119931986,0.1878441062914005,0.1430947194589945,0.5341725591759945,0.322732721365011,0.6597342197464181,0.0026698354167746484,6.569845199584961
