firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
5.122677870606836,tungsten,eurofer,H2O,218.80549618266943,eurofer,Li4SiO4,Be12Ti,He,0.4497936157905087,0.9408468144865518,0.07143462045597626,0.30534794026999,0.34534164405384427,0.11484771365301519,0.23446270202315048,0.04977973814968079,0.08244882788702529,0.8677714339632939
6.155365798287797,tungsten,eurofer,H2O,438.54414228395797,eurofer,Li4SiO4,Be12Ti,He,0.9192276972377564,0.9203227186263745,0.0464921156691831,0.06734532897771076,0.36845392058380294,0.4000471612142434,0.16415358922424297,0.2363757729185531,0.06188122376976888,0.701743003311678
5.268148873618945,tungsten,eurofer,H2O,49.911508302504345,eurofer,Li4SiO4,Be12Ti,He,0.3612684529785124,0.23374947402390267,0.3923776328471411,0.19495393570078304,0.5817412975992817,0.19219917295486647,0.031105593745068827,0.3577188737260827,0.5348764330096849,0.10740469326423241
14.18783436463563,tungsten,eurofer,H2O,311.89743135355997,eurofer,Li4SiO4,Be12Ti,He,0.13462820485090998,0.6753019927731907,0.5873548729008904,0.09900910071119509,0.8467834501881043,0.02043443340471888,0.03377301569598185,0.4083452778938777,0.5519808039818253,0.03967391812429693
14.111830256777525,tungsten,eurofer,H2O,338.3835109677629,eurofer,Li4SiO4,Be12Ti,He,0.13268793137720014,0.5356659447373401,0.6806501585325019,0.4377009651953492,0.2427594690172123,0.06901400197876277,0.25052556380867586,0.8706608485228082,0.0006716431774747294,0.128667508299717
3.658204983593696,tungsten,eurofer,H2O,474.9749727715265,eurofer,Li4SiO4,Be12Ti,He,0.8357694977607387,0.024087550983652117,0.03821907803000146,0.046176799889494795,0.13732522616330398,0.3353520294287026,0.4811459445184986,0.79275378095527,0.06704360828315158,0.14020261076157844
12.642345347200724,tungsten,eurofer,H2O,371.99304843551903,eurofer,Li4SiO4,Be12Ti,He,0.9822000985873164,0.21279875726524589,0.7018333667881802,0.32583258567138734,0.4950580721401189,0.006193687592889673,0.1729156545956041,0.2268211679023391,0.5031603955083078,0.27001843658935315
7.57949346138693,tungsten,eurofer,H2O,110.80905417139158,eurofer,Li4SiO4,Be12Ti,He,0.9014386067327347,0.0890304889720579,0.4568123340852932,0.4900252465765674,0.07582930935735017,0.3370731061600548,0.09707233790602768,0.5582699341182225,0.3188053114764357,0.1229247544053418
6.788888467502046,tungsten,eurofer,H2O,274.77519384504825,eurofer,Li4SiO4,Be12Ti,He,0.6142267777575783,0.13995769366800415,0.46338178158785737,0.1685360151573608,0.0762390299938639,0.5856288967239961,0.1695960581247793,0.14720261494628806,0.32074273724760793,0.5320546478061039
12.395095802685647,tungsten,eurofer,H2O,401.14931654515095,eurofer,Li4SiO4,Be12Ti,He,0.4244221367964548,0.11434357648761584,0.48503833102868177,0.16984474887280518,0.0672240143036903,0.22206914422649426,0.5408620925970102,0.2045594279971229,0.6743777659372662,0.12106280606561094
13.053380792908094,tungsten,eurofer,H2O,203.2703966502449,eurofer,Li4SiO4,Be12Ti,He,0.5291035694431896,0.6902318481704228,0.12834055193069172,0.8699378252974594,0.10917563319975977,0.012060847702383321,0.008825693800397414,0.15663234736075773,0.017184927014774733,0.8261827256244676
9.545776391882209,tungsten,eurofer,H2O,318.63956259616447,eurofer,Li4SiO4,Be12Ti,He,0.8848831358491999,0.2791033212523021,0.7727542633856277,0.15771834515880973,0.5484178926446693,0.22049658893735596,0.07336717325916482,0.49912195893627737,0.001773362486133844,0.49910467857758883
3.926607096603989,tungsten,eurofer,H2O,214.00285059591252,eurofer,Li4SiO4,Be12Ti,He,0.14158838718526334,0.9321893418272933,0.6253220621970875,0.3534221988893629,0.5509883052931892,0.060801653464734415,0.03478784235271345,0.15825126027714376,0.6395917582476935,0.20215698147516284
4.320312863281616,tungsten,eurofer,H2O,271.63805224205055,eurofer,Li4SiO4,Be12Ti,He,0.6603097817506298,0.3632871859095065,0.25929856979863475,0.09249753595981708,0.28196739529086634,0.3019230768279074,0.32361199192140905,0.08225056196073387,0.12613257378906056,0.7916168642502055
19.052048402078196,tungsten,eurofer,H2O,182.08956575463975,eurofer,Li4SiO4,Be12Ti,He,0.6203396053345214,0.8910796459838123,0.09329090502440063,0.040368665330579576,0.1753372223487326,0.007126474045081338,0.7771676382756065,0.21483355691522538,0.43586519202738033,0.3493012510573942
7.569843124048774,tungsten,eurofer,H2O,160.3318242966964,eurofer,Li4SiO4,Be12Ti,He,0.44410391505865143,0.8981559223462343,0.18832603867751263,0.2514157016297269,0.4680794958742361,0.27600358102328293,0.004501221472754292,0.7251503916699059,0.09473507982463604,0.1801145285054581
6.457068932628552,tungsten,eurofer,H2O,120.72525215583512,eurofer,Li4SiO4,Be12Ti,He,0.24336865526675844,0.7243122687768864,0.9656582616221967,0.04416661526721524,0.013115232598037435,0.6338024681434513,0.3089156839912961,0.4788773134198923,0.07182074387730361,0.4493019427028041
0.08615684544151181,tungsten,eurofer,H2O,276.20647672256916,eurofer,Li4SiO4,Be12Ti,He,0.9555846197550153,0.884775524338968,0.5667979324619047,0.12561605334142714,0.025553502034309738,0.5155292237636687,0.33330122086059427,0.4838962080686632,0.28770106916155397,0.22840272276978293
7.96921650650013,tungsten,eurofer,H2O,119.87894498322498,eurofer,Li4SiO4,Be12Ti,He,0.3924376767377624,0.49287592122444235,0.8395750120067981,0.16043515229254945,0.20504332236257816,0.2163660488258141,0.4181554765190583,0.1531871384182625,0.4284578987080885,0.418354962873649
14.493569141963574,tungsten,eurofer,H2O,159.78739492536053,eurofer,Li4SiO4,Be12Ti,He,0.7956137729362854,0.8979015345814917,0.0979164675702503,0.6153547015061037,0.12033809041185334,0.26157662202815063,0.0027305860538922025,0.23846284252295286,0.6962479086196259,0.06528924885742123
4.675145656333015,tungsten,eurofer,H2O,174.56427101704958,eurofer,Li4SiO4,Be12Ti,He,0.4678567770502148,0.8116775775787826,0.8670724217664666,0.2291025953138026,0.004111846346340968,0.17075388188373727,0.596031676456119,0.5998091207871031,0.04439532427745226,0.3557955549354446
1.2701920065382377,tungsten,eurofer,H2O,238.22370696924483,eurofer,Li4SiO4,Be12Ti,He,0.06467373084752981,0.6461654058426451,0.5495545509181293,0.4065011340085648,0.10256711447015547,0.09945544444746476,0.3914763070738151,0.7510501775909194,0.05198058986373747,0.19696923254534304
15.625975189353614,tungsten,eurofer,H2O,332.4350976753534,eurofer,Li4SiO4,Be12Ti,He,0.041608774738744914,0.9068201331819178,0.973792754059497,0.18341534611219207,0.22881258602282847,0.43438121477517,0.15339085308980951,0.20246611265951858,0.11379324486974245,0.683740642470739
