firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
4.173851186595122,tungsten,eurofer,H2O,76.72815465485378,eurofer,Li4SiO4,Be12Ti,He,0.6971532792440697,0.3548077841840296,0.507211226216424,0.34697238614064785,0.2083478340944948,0.11814630301070855,0.3265334767541488,0.2557048879109232,0.5977730978364446,0.14652201425263214,0.9294421811674107,0.002871885037361604,10.06121826171875
1.1375601719612694,tungsten,eurofer,H2O,479.12869639236055,eurofer,Li4SiO4,Be12Ti,He,0.5265495064884141,0.15048687582172204,0.5581805492083294,0.2074868203838048,0.18276351870714824,0.06986868365742795,0.539880977251619,0.3536074931764223,0.33607651133133504,0.3103159954922428,1.232966094376701,0.004118548161883353,8.53468942642212
13.894018895333689,tungsten,eurofer,H2O,37.795144346635105,eurofer,Li4SiO4,Be12Ti,He,0.20343944525465615,0.2971092230027765,0.3819724804087761,0.5143877613839001,0.05268333036144593,0.3055154523922826,0.12741345586237154,0.16190825927352265,0.4848726619458701,0.3532190787806074,0.06392921788023177,0.0007889618886722337,6.909017562866211
9.00213598753149,tungsten,eurofer,H2O,397.8731650342585,eurofer,Li4SiO4,Be12Ti,He,0.8111450045982995,0.29419053633711256,0.6969850310067581,0.13714766309147744,0.7502500623850223,0.024130951274429817,0.0884713232490705,0.8555214076885422,0.05760747337243732,0.08687111893902044,0.9294600795459168,0.0030354596127397863,7.402312517166138
10.831007245469957,tungsten,eurofer,H2O,342.76750420092185,eurofer,Li4SiO4,Be12Ti,He,0.10017870657343386,0.024026186633463897,0.8608333162721465,0.46509023007897793,0.03685851775769114,0.4906907207168396,0.007360531446491354,0.09060353006817176,0.5015151247343177,0.40788134519751057,0.008359450502984932,6.389173492167635e-05,7.458064556121826
14.848374483327467,tungsten,eurofer,H2O,418.46480337287016,eurofer,Li4SiO4,Be12Ti,He,0.13055377584896974,0.8445444634838334,0.9915001553161876,0.10234158454561228,0.014121398404044737,0.5129489661785079,0.3705880508718349,0.3025780790494681,0.26207890876127865,0.4353430121892533,0.03389152810126056,0.0002963043442712693,7.208815813064575
16.17359889648355,tungsten,eurofer,H2O,191.19673108548938,eurofer,Li4SiO4,Be12Ti,He,0.7193659763151778,0.3871930948711432,0.6382256100176887,0.028193506980374088,0.08556239873835013,0.1017926184943162,0.7844514757869596,0.04716929950749738,0.5318408379915698,0.4209898625009328,0.28688368509145434,0.0014911872528490596,6.6149516105651855
18.343263921540565,tungsten,eurofer,H2O,233.74399270632912,eurofer,Li4SiO4,Be12Ti,He,0.20824810831509252,0.19269617528578545,0.9875391484609636,0.13885842394242298,0.6658144129340794,0.023705945492773217,0.17162121763072447,0.4323151925703734,0.19155295321763796,0.3761318542119888,0.28855480666897515,0.0029375565880102854,6.851640462875366
11.893884225857814,tungsten,eurofer,H2O,221.7768186436857,eurofer,Li4SiO4,Be12Ti,He,0.8372366622588511,0.5875639731836962,0.4691762909463566,0.2274972056307543,0.30407513246471823,0.2488417039478193,0.219585957956708,0.11540591980276856,0.787526768774263,0.09706731142296857,0.7122454494689553,0.003482402878029069,7.076901435852051
9.588841788261416,tungsten,eurofer,H2O,238.0551517473128,eurofer,Li4SiO4,Be12Ti,He,0.574807527299328,0.5566970085071026,0.8523866080199772,0.014647072277255653,0.20560435980238911,0.08935274926653615,0.6903958186538192,0.571323831538462,0.04263537043130363,0.3860407980302344,0.5837167362373032,0.002717193789307687,6.576833009719849
