firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
7.832894818850257,tungsten,eurofer,H2O,151.9430124444263,eurofer,Li4SiO4,Be12Ti,H2O,0.9176608195194588,0.5188389822822276,0.9017759279942636,0.5713776491333198,0.3444420880684918,0.019608348868991318,0.06457191392919692,0.02134510009507126,0.5246555589589703,0.4539993409459585,1.0495170457587766,0.004715807295615397,8.549997806549072
13.254084294769294,tungsten,eurofer,H2O,227.81919772053917,eurofer,Li4SiO4,Be12Ti,H2O,0.2578970820986973,0.9416436925914952,0.005426180224629706,0.04653207159848754,0.16702581942378805,0.22173772031341865,0.5647043886643058,0.5730629865639153,0.029571650529689467,0.39736536290639535,0.4199595522622842,0.0033913847339437256,6.793133497238159
17.91575592828303,tungsten,eurofer,H2O,39.855790288975896,eurofer,Li4SiO4,Be12Ti,H2O,0.2715732830477977,0.06898904497262215,0.6197088981692204,0.4045696259288713,0.30684335680956754,0.07692591449560943,0.2116611027659518,0.06352661006064543,0.917762664614434,0.01871072532492064,0.5470457402784277,0.0029215745147626575,7.827985525131226
10.024756597419476,tungsten,eurofer,H2O,222.17553923169532,eurofer,Li4SiO4,Be12Ti,H2O,0.4148132321280599,0.7556144136200555,0.7362792663895482,0.049652604618995136,0.1406013436938207,0.2872791757158917,0.5224668759712924,0.486932949973948,0.3418648711726741,0.17120217885337782,0.6496039498941203,0.003767307485522303,6.776376247406006
9.47697583409504,tungsten,eurofer,H2O,466.7569933864952,eurofer,Li4SiO4,Be12Ti,H2O,0.6042373447894146,0.11599000174950425,0.7696280790761796,0.7016920761032425,0.005882222244436486,0.052414004314539984,0.24001169733778105,0.4467025039637996,0.24875111339547384,0.3045463826407267,0.1991966830023943,0.0008440462736016033,7.277029752731323
2.5675219706527157,tungsten,eurofer,H2O,255.45015920491286,eurofer,Li4SiO4,Be12Ti,H2O,0.8037070961512426,0.666175894090841,0.036591162547163436,0.341749677415668,0.02173829064781085,0.33285091885053736,0.3036611130859839,0.4643861294611714,0.021705031737882883,0.5139088388009457,0.6970007189051866,0.0032947418824739714,6.190898180007935
18.297964414249414,tungsten,eurofer,H2O,47.8992863513068,eurofer,Li4SiO4,Be12Ti,H2O,0.3850457203997485,0.8070961603721728,0.21211758624090726,0.5456684924972507,0.01832793996549499,0.223408188474544,0.21259537906271025,0.43486251882383775,0.1511334387780829,0.4140040423980793,0.16492126838215557,0.0013206305233845648,6.765158653259277
6.8326493224017,tungsten,eurofer,H2O,345.13280188269925,eurofer,Li4SiO4,Be12Ti,H2O,0.9921514871222844,0.7669650046701993,0.7459325601651159,0.4208248285158801,0.3343510789104577,0.14876632485830155,0.09605776771536068,0.04808730527563168,0.3281236281682733,0.623789066556095,0.9281109635558709,0.0038091295317911078,6.2863428592681885
8.662572801884679,tungsten,eurofer,H2O,322.2345404109938,eurofer,Li4SiO4,Be12Ti,H2O,0.22513315328390796,0.5826733489355597,0.8945683892036328,0.7328730135028957,0.056652624239585926,0.06839168231515466,0.14208267994236365,0.414707194923524,0.03527545598768902,0.550017349088787,0.6918148281071563,0.0046733099176368914,6.904272079467773
14.930621016979373,tungsten,eurofer,H2O,65.29265836141434,eurofer,Li4SiO4,Be12Ti,H2O,0.8464515239366154,0.9467741050871714,0.8069928760215274,0.11641712672121858,0.6857611531576198,0.05165015686776001,0.14617156325340158,0.029759813655011236,0.19386227132724665,0.7763779150177421,0.5110389295392693,0.002779833367313036,6.245944499969482
