firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.99838623167743,tungsten,eurofer,He,128.71270260882102,eurofer,Li4SiO4,Be12Ti,He,0.21958507088200785,0.03938169564620742,0.5778913911552914,0.4750417924479334,0.19117294963925172,0.04947611933945235,0.2843091385733625,0.7419567838750808,0.09251384706634053,0.1655293690585787,0.22007260922331212,0.00197933330640542,11.002094745635986
12.822719370140982,tungsten,eurofer,He,334.3180092704892,eurofer,Li4SiO4,Be12Ti,He,0.7658505201692105,0.9317955288883776,0.6368821862701894,0.2305498356534661,0.07577103624606613,0.1878859103270916,0.5057932177733762,0.16352870678369774,0.25068734788637376,0.5857839453299284,1.0874384752914377,0.002827561087509436,9.755235195159912
9.794092654796529,tungsten,eurofer,He,144.58912380772415,eurofer,Li4SiO4,Be12Ti,He,0.3938750436696157,0.9476763321262022,0.6898875423002173,0.6415580341555369,0.29271187542972577,0.04717784963677694,0.01855224077796044,0.049782791779132,0.5316857424564297,0.41853146576443817,1.2855333450799133,0.005277780232756459,9.203858852386475
1.464034198130506,tungsten,eurofer,He,365.048101633809,eurofer,Li4SiO4,Be12Ti,He,0.7222323085550658,0.15606998184117027,0.2274679030566817,0.6010797379539228,0.059992566897381874,0.2458983964683339,0.09302929868036146,0.39213387287111134,0.41497303428870347,0.19289309284018533,0.6195679686988955,0.001539690791100493,8.062618970870972
0.808160115552452,tungsten,eurofer,He,281.62569374697017,eurofer,Li4SiO4,Be12Ti,He,0.3168817043841713,0.14575796836794996,0.96476565621243,0.12025126953269327,0.6873533610564809,0.08913588891975108,0.10325948049107493,0.3478386604924128,0.4712852830178295,0.18087605648975771,1.2687033902342117,0.005109239337924598,6.9956865310668945
3.820998669694513,tungsten,eurofer,He,259.07472894845,eurofer,Li4SiO4,Be12Ti,He,0.6994932937633052,0.7124469436922191,0.3423815648171795,0.04629201268591611,0.12006032644443655,0.2533104241962045,0.5803372366734427,0.3780175050766032,0.2835278597233804,0.33845463520001645,1.0809465837110068,0.005126866671595354,6.867676496505737
4.45579235082212,tungsten,eurofer,He,13.356637168339072,eurofer,Li4SiO4,Be12Ti,He,0.6079436327198975,0.4577990126960195,0.1429681702305713,0.32206156689440196,0.029173903741699817,0.3790956419764546,0.2696688873874437,0.3733969813243117,0.2548385503749209,0.3717644683007674,0.015506216537538243,8.404258607375663e-05,5.785348176956177
6.365999456677259,tungsten,eurofer,He,177.08788061152924,eurofer,Li4SiO4,Be12Ti,He,0.7559328510463994,0.3999465969746277,0.6566246221265164,0.16815224205478946,0.5360999163672816,0.010178112168580744,0.2855697294093482,0.8267143562782756,0.007540237619754672,0.16574540610196978,1.2870346616883888,0.0035508111792745913,6.969804048538208
7.737599888131298,tungsten,eurofer,He,20.974911502447124,eurofer,Li4SiO4,Be12Ti,He,0.4946569968545976,0.1103586030838224,0.7573569354285359,0.3149632345862149,0.02441881596821277,0.22517840074739412,0.4354395486981783,0.0708302136582699,0.07776059525960535,0.8514091910821248,0.030000711812422903,0.00022753125511569046,6.562039136886597
14.711691167902961,tungsten,eurofer,He,178.2141661884134,eurofer,Li4SiO4,Be12Ti,He,0.8605078260516892,0.3842732037042983,0.3588866884540013,0.03277291391815325,0.07527232693479981,0.13512679734922126,0.7568279617978256,0.5957793110999862,0.020498581047002983,0.383722107853011,0.715009112135415,0.001919628323170118,8.071417808532715
14.152409733263545,tungsten,eurofer,He,442.3459474495161,eurofer,Li4SiO4,Be12Ti,He,0.2003428468352849,0.6324310114130014,0.18471369977183816,0.015488636807343097,0.30950745405931,0.4814151774159217,0.19358873171742524,0.034034990785383835,0.8352910199046574,0.1306739893099586,0.7275537379225467,0.0022893532619833058,8.682992935180664
9.749482976286897,tungsten,eurofer,He,227.1349774534972,eurofer,Li4SiO4,Be12Ti,He,0.19413267574764248,0.7177585886462964,0.6733417674562946,0.017773920456105582,0.051992570932458584,0.748586601264578,0.181646907346858,0.14539792592588466,0.05272363365641517,0.8018784404177001,0.32948924960039766,0.0006673701677384577,9.110910892486572
5.781396322078741,tungsten,eurofer,He,156.4208778781423,eurofer,Li4SiO4,Be12Ti,He,0.6379142868201686,0.0832765246045204,0.15512207131439182,0.5207558079256623,0.36468579123543976,0.0742770621151479,0.040281338723749935,0.005496734134858737,0.966194119942422,0.028309145922719093,0.9477953583396465,0.003048604140252283,7.267166614532471
11.94355312998802,tungsten,eurofer,He,69.98342410475932,eurofer,Li4SiO4,Be12Ti,He,0.0028551437451379558,0.6068501943641256,0.2837627270475485,0.6967077675740738,0.06217595618874565,0.13237683948973192,0.10873943674744868,0.7819762806441342,0.12353842096203067,0.09448529839383528,0.027400447418922187,0.00015328245859033734,9.036744356155396
2.0917349085254555,tungsten,eurofer,He,375.4613681073727,eurofer,Li4SiO4,Be12Ti,He,0.8937907423794221,0.3579408680098932,0.4314396913583001,0.026916517613731452,0.10174440594612227,0.06396494105763285,0.8073741353825133,0.4790574443973258,0.2747099499525238,0.2462326056501504,1.0929340740022657,0.0045709637351566456,6.349872827529907
0.001432450648375383,tungsten,eurofer,He,145.18605373047538,eurofer,Li4SiO4,Be12Ti,He,0.2536655223552611,0.23882031966266706,0.06689194298350476,0.06553605885044038,0.3619643251492191,0.08942558563800246,0.4830740303623382,0.6247807399570071,0.2074901228170907,0.16772913722590202,0.6377920199476556,0.002280666349439544,6.190956354141235
14.532986053292005,tungsten,eurofer,He,43.242471151773046,eurofer,Li4SiO4,Be12Ti,He,0.2908056295032687,0.7645293039615578,0.2122862965178518,0.4066294163148447,0.15950322986967524,0.07464237236874517,0.35922498144673504,0.7736915184554909,0.09171146101866096,0.13459702052584802,0.3476237882911336,0.0016947784118235222,8.373559951782227
8.440102115845772,tungsten,eurofer,He,19.899363214061104,eurofer,Li4SiO4,Be12Ti,He,0.3250594360745072,0.5310184444552598,0.5241336605203826,0.00598555993193536,0.0815467494792334,0.1639683043554466,0.7484993862333846,0.7460202792243468,0.08190878421015814,0.17207093656549502,0.04284337938902919,8.496653028986563e-05,6.589401721954346
15.13049555541282,tungsten,eurofer,He,290.6817890931073,eurofer,Li4SiO4,Be12Ti,He,0.15580924332921042,0.8324748356007551,0.9014339136899744,0.4066026321704721,0.11075375837104416,0.2833327242185633,0.1993108852399206,0.0557566221123634,0.0940393973026968,0.8502039805849397,0.7922543504752959,0.0031170579924589513,7.948268413543701
3.176902103743058,tungsten,eurofer,He,496.4645197892446,eurofer,Li4SiO4,Be12Ti,He,0.8563435152933255,0.37598371159444544,0.9924838856108876,0.003491916513134745,0.05911702622167945,0.8566483522958421,0.08074270496934371,0.2461813804973042,0.3426571587243505,0.4111614607783453,0.5852147625071213,0.0014460388814201324,8.691266536712646
14.326412475226192,tungsten,eurofer,He,418.4479383017134,eurofer,Li4SiO4,Be12Ti,He,0.7793394880392679,0.5920368711880238,0.8055349784719141,0.10082836767751363,0.3591570818614304,0.07083976192746116,0.4691747885335949,0.7254434844438374,0.1619825595685857,0.11257395598757668,0.8321552482601481,0.004063354615399264,8.086865425109863
18.636285028165076,tungsten,eurofer,He,53.61785955979864,eurofer,Li4SiO4,Be12Ti,He,0.3159307690302057,0.8977256501446647,0.9120322122311924,0.0817566599268141,0.3922862389777133,0.19240921519088866,0.3335478859045841,0.6854908870474843,0.26457960608754216,0.04992950686497341,0.4912007813781522,0.002065781855537376,8.844547271728516
7.947259199282044,tungsten,eurofer,He,0.4768176108697619,eurofer,Li4SiO4,Be12Ti,He,0.5587518890991026,0.39611170896118864,0.34339959624442484,0.16110170172218444,0.004533875934113232,0.6631979776727819,0.1711664446709204,0.3493069497703371,0.008091172854733408,0.6426018773749296,6.452832849574321e-05,2.0188521310243028e-07,5.6623454093933105
10.543453298738967,tungsten,eurofer,He,405.22562641862817,eurofer,Li4SiO4,Be12Ti,He,0.2383284347786165,0.5422781213672682,0.08819367403004841,0.2048609136465068,0.07686111729151941,0.24281537641292655,0.4754625926490471,0.143914757121366,0.3199672898379284,0.5361179530407058,0.6711449003799326,0.0017934383058190275,8.566950798034668
2.710927532989249,tungsten,eurofer,He,393.87945156884285,eurofer,Li4SiO4,Be12Ti,He,0.3616746725869311,0.3306688304119613,0.38412354403947935,0.20055084365178194,0.2788139340311725,0.286309826904914,0.23432539541213165,0.6525669544175271,0.1501857857363633,0.19724725984610955,0.9844343198006233,0.0031642004734983437,7.520359516143799
0.8558421920751802,tungsten,eurofer,He,335.62475107560874,eurofer,Li4SiO4,Be12Ti,He,0.23560320551723235,0.5064995633855085,0.6501227535909934,0.06685222545417746,0.2030612135611021,0.3341684211148814,0.3959181398698393,0.5014388071578816,0.16272550223328044,0.3358356906088379,0.8798210156182371,0.0030028938507438785,7.815990686416626
7.375233442473656,tungsten,eurofer,He,228.78486055572893,eurofer,Li4SiO4,Be12Ti,He,0.8108027390772059,0.33197348891263545,0.6920770636064213,0.13780007310949838,0.06760958548719859,0.6700842690368494,0.1245060723664536,0.6120202916975265,0.05480793417212894,0.33317177413034466,0.537673563402299,0.0025231961395156487,8.847877979278564
1.5238459813192362,tungsten,eurofer,He,22.98895582958305,eurofer,Li4SiO4,Be12Ti,He,0.5932835751876001,0.5032525574408613,0.7863663208184734,0.5951152229559331,0.2141559039878398,0.06490130370791135,0.1258275693483158,0.02842991092454874,0.35067191457471525,0.6208981745007358,0.6857287419374699,0.00417786074885095,6.351839542388916
6.346545974080541,tungsten,eurofer,He,302.57376022461506,eurofer,Li4SiO4,Be12Ti,He,0.029826235110693374,0.7356521646173467,0.03740924597749962,0.7009424695909312,0.05165675917775773,0.2348289060989292,0.012571865132381756,0.4101518901370577,0.58697757482071,0.0028705350422322967,0.1563864982556224,0.0005363802738786228,9.170307159423828
10.45400485711469,tungsten,eurofer,He,120.18405352353643,eurofer,Li4SiO4,Be12Ti,He,0.7061779700024096,0.8283844813134935,0.6119042071896574,0.09609898788772488,0.6977281225526437,0.06406605847844422,0.1421068310811873,0.5092144538399151,0.20679560077852896,0.2839899453815558,1.1299706452356642,0.0032900152201453875,6.932834625244141
12.305385575185303,tungsten,eurofer,He,89.5067052531206,eurofer,Li4SiO4,Be12Ti,He,0.04157976572855593,0.9337019110501024,0.9301134790564266,0.03651414981363073,0.060737680594925327,0.3671195156802648,0.5356286539111791,0.3220207809846488,0.6193092814919721,0.058669937523379186,0.1316584421538341,0.0005289014899892515,9.395563840866089
7.473849476019113,tungsten,eurofer,He,422.6815153034722,eurofer,Li4SiO4,Be12Ti,He,0.4948446477650428,0.7820614198583559,0.05919647497608549,0.2058402674119444,0.18721153125373416,0.09095662295360213,0.5159915783807193,0.047801582693107685,0.6459047136464253,0.3062937036604669,1.0586753998762848,0.003194118869322016,6.566169738769531
12.544052718871406,tungsten,eurofer,He,363.42487108507584,eurofer,Li4SiO4,Be12Ti,He,0.4799219836259509,0.15498065999738966,0.8134794979499643,0.4035684472103,0.044964185158226144,0.2542677984903574,0.29719956914111656,0.1888411830269902,0.5757461541414565,0.23541266283155324,0.30564876667721586,0.0015201426199683771,8.668330430984497
18.57614583890765,tungsten,eurofer,He,251.2689833282062,eurofer,Li4SiO4,Be12Ti,He,0.7091988027291033,0.6696865138069805,0.021952182396332343,0.1287731180378804,0.4263869502759228,0.07337707598703049,0.3714628556991662,0.05962332223836544,0.16767820452648288,0.7726984732351516,1.0784698983827143,0.002573153744471153,6.500935077667236
0.5422642985432047,tungsten,eurofer,He,470.197373176348,eurofer,Li4SiO4,Be12Ti,He,0.5239831223302109,0.7515293334577092,0.9085322373692188,0.0656716697272092,0.2993063662192499,0.13566224037027186,0.4993597236832691,0.11624432029752273,0.6993343618895779,0.18442131781289944,1.1304669810561951,0.0022142573061210416,6.144977807998657
1.7667058714392758,tungsten,eurofer,He,232.21185244721244,eurofer,Li4SiO4,Be12Ti,He,0.17125062694667526,0.7586515847061355,0.9355165134913572,0.40150539040925975,0.11316113732896592,0.20745627851601675,0.27787719374575764,0.20352193304748736,0.13338980656030014,0.6630882603922125,1.0101251223691488,0.002937556821153932,7.739509344100952
6.515466408218115,tungsten,eurofer,He,193.41119447740024,eurofer,Li4SiO4,Be12Ti,He,0.02937333984118917,0.5986232018989084,0.33093262660016565,0.2324686097245524,0.4723159458786573,0.2473004350843992,0.04791500931239112,0.03230107819530518,0.4362167124097295,0.5314822093949653,0.5959524130862098,0.001891251875519233,8.119447231292725
1.5748119143743966,tungsten,eurofer,He,71.43313804048219,eurofer,Li4SiO4,Be12Ti,He,0.04092746340478448,0.1115524655468364,0.6035283743970725,0.5049910546398102,0.07255607509660546,0.16471081088365475,0.2577420593799295,0.19157613399322765,0.7490706713016461,0.05935319470512635,0.12746152512667233,0.0006147700493787622,8.23493218421936
11.84858263116606,tungsten,eurofer,He,222.18369562417868,eurofer,Li4SiO4,Be12Ti,He,0.5588231441613746,0.2915844431158163,0.1962249889025357,0.5701344512177521,0.2634569069499748,0.03752690004819256,0.1288817417840807,0.5402044668454209,0.16118600145590878,0.29860953169867044,1.0531551326896829,0.003166460896130032,7.862128019332886
8.513878056626423,tungsten,eurofer,He,290.1977312459275,eurofer,Li4SiO4,Be12Ti,He,0.6624911234367841,0.4176224136600996,0.8196848572480631,0.000986884435805296,0.14892463825243096,0.4802048684354241,0.3698836088763397,0.5353425398236452,0.2829723323821588,0.18168512779419585,0.816800602423139,0.0025322057653616153,8.27002501487732
