firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
0.7380073846607349,tungsten,eurofer,He,383.48477353363194,eurofer,Li4SiO4,Be12Ti,He,0.6752979856774437,0.5312360452382557,0.6483323520122938,0.07250788157517514,0.1942629990214645,0.5657426322233473,0.16748648718001308,0.11348039904255502,0.6558516460651662,0.23066795489227887
6.254073231202735,tungsten,eurofer,He,138.22180562396747,eurofer,Li4SiO4,Be12Ti,He,0.5899207679145735,0.6148318080057764,0.9351184293547485,0.24741033748551014,0.019326487317661338,0.384508723844768,0.3487544513520606,0.17862399169018067,0.5456353140768767,0.2757406942329427
19.925323363019064,tungsten,eurofer,He,86.93571936872408,eurofer,Li4SiO4,Be12Ti,He,0.5120244300640183,0.7478714358646092,0.04573147208313777,0.0754395099328483,0.5646476976200568,0.10213941027216623,0.2577733821749285,0.013125239462300252,0.01999252952271574,0.9668822310149839
6.248700655513164,tungsten,eurofer,He,5.520024381852229,eurofer,Li4SiO4,Be12Ti,He,0.4866022615997895,0.8459419720936283,0.1852975184241017,0.07746436424628764,0.17333503267903563,0.07356720537454368,0.6756333977001331,0.12677442364481478,0.31968896967262067,0.5535366066825647
16.877516078588876,tungsten,eurofer,He,412.84916477644674,eurofer,Li4SiO4,Be12Ti,He,0.09264643374307135,0.6330176110400955,0.2687424931331387,0.5854175546975219,0.2732160476275865,0.005019842460654685,0.13634655521423697,0.56396057426907,0.03149712804445627,0.40454229768647365
1.0675259531448478,tungsten,eurofer,He,222.03739174242415,eurofer,Li4SiO4,Be12Ti,He,0.8844951194306985,0.669768539698298,0.1523066009763142,0.11713435402510507,0.021783490710496265,0.5210418418644174,0.34004031339998125,0.07161205865150289,0.8648949436173509,0.06349299773114642
3.796656291886682,tungsten,eurofer,He,350.18668087874323,eurofer,Li4SiO4,Be12Ti,He,0.6712472604901193,0.4696078231474834,0.1022243950899897,0.15400463392780525,0.003665637273871442,0.8029815759844289,0.03934815281389451,0.04734566142326769,0.8352310272735365,0.11742331130319583
5.124994214644849,tungsten,eurofer,He,3.322904303546814,eurofer,Li4SiO4,Be12Ti,He,0.5503678408045147,0.25438827970398514,0.08360586991975849,0.21099735469917807,0.01510876449573127,0.3623360277767412,0.4115578530283495,0.2742996870083886,0.0163825641785444,0.7093177488130669
2.347332037379315,tungsten,eurofer,He,420.55999302601197,eurofer,Li4SiO4,Be12Ti,He,0.8700261967095544,0.5883961730001671,0.748230965859029,0.14883142629471835,0.1971241436006875,0.46570900004178073,0.18833543006281325,0.14987052192398648,0.26245705460836555,0.5876724234676479
6.110807365913442,tungsten,eurofer,He,431.9244660293286,eurofer,Li4SiO4,Be12Ti,He,0.09989589183524794,0.9667099343386233,0.810606163535885,0.07586878314759155,0.03855459882731106,0.8648690173559782,0.020707600669119208,0.4943712331694242,0.14441097060345226,0.36121779622712363
3.986362689242684,tungsten,eurofer,He,254.21703674557344,eurofer,Li4SiO4,Be12Ti,He,0.1726231559667495,0.46315555075965076,0.09975024353769679,0.20851492015275336,0.12028814279804843,0.30666380136748006,0.36453313568171813,0.41010172547914414,0.2583066745288948,0.3315915999919612
4.460634902505971,tungsten,eurofer,He,57.499485648288996,eurofer,Li4SiO4,Be12Ti,He,0.5764597610572418,0.17787703996900717,0.3201953383691615,0.07125938515925309,0.06271651319652945,0.8277458209007007,0.038278280743516566,0.5462048008207958,0.057334653492408155,0.396460545686796
16.38831436782848,tungsten,eurofer,He,441.7846590618741,eurofer,Li4SiO4,Be12Ti,He,0.7737484999970883,0.35793118860035555,0.4154618214127912,0.6354218702273027,0.32429833847292217,0.018115330453715446,0.02216446084605976,0.07063775169338968,0.16689802595830375,0.7624642223483066
6.623279534766158,tungsten,eurofer,He,37.85364918972639,eurofer,Li4SiO4,Be12Ti,He,0.9628381015491807,0.7212061824967042,0.44861879693909057,0.17148173730573651,0.673066675458106,0.07433202130896964,0.0811195659271879,0.33346613224452404,0.5639941251514113,0.10253974260406457
7.656572344530604,tungsten,eurofer,He,172.56819094489518,eurofer,Li4SiO4,Be12Ti,He,0.25503851263064103,0.843887482749033,0.28187190212215985,0.18012518684763815,0.2624752290268967,0.4422290769415034,0.1151705071839616,0.4157422340590865,0.5575098555680126,0.026747910372900835
14.547197422050214,tungsten,eurofer,He,332.9499488345841,eurofer,Li4SiO4,Be12Ti,He,0.2329514862140133,0.13762861186357345,0.16134219587743148,0.07106031719243275,0.43968886887049174,0.1105889567341829,0.3786618572028927,0.17055507595418726,0.007667064520572166,0.8217778595252406
14.874084727369327,tungsten,eurofer,He,226.6308947096599,eurofer,Li4SiO4,Be12Ti,He,0.5087568754799418,0.1717724439062801,0.6367940602606798,0.6513046433004916,0.14028494803273345,0.07765210309026503,0.13075830557650983,0.25388553635699007,0.42515055577034455,0.3209639078726654
11.179349419642106,tungsten,eurofer,He,6.332922989622903,eurofer,Li4SiO4,Be12Ti,He,0.006611706804784623,0.7322331053521904,0.5116224662398277,0.23339897183874186,0.3533066911565951,0.25855729002192174,0.15473704698274116,0.1025403279665766,0.414617722778078,0.48284194925534557
2.11394172645637,tungsten,eurofer,He,402.81224469151886,eurofer,Li4SiO4,Be12Ti,He,0.811549403733304,0.5202328410982049,0.8249845689688491,0.2942461697810615,0.5750923617868485,0.10148371040408764,0.029177758028002425,0.5135156233241397,0.39248847597815284,0.09399590069770765
17.984323449742774,tungsten,eurofer,He,379.04165319071666,eurofer,Li4SiO4,Be12Ti,He,0.6171836878569905,0.13794157627278136,0.8207874712642761,0.5129443890449299,0.023764486558271514,0.307684433360788,0.15560669103601063,0.7690960891873557,0.17329466066435273,0.057609250148291484
2.9721277089221076,tungsten,eurofer,He,345.7325034389951,eurofer,Li4SiO4,Be12Ti,He,0.17381075183036765,0.8125340491292855,0.8460830376430523,0.5384212625210992,0.09666700685578801,0.002720434971033514,0.36219129565207925,0.5588800171862293,0.3779794813753573,0.0631405014384134
17.55147462657823,tungsten,eurofer,He,350.2638613706269,eurofer,Li4SiO4,Be12Ti,He,0.07263911360707465,0.5370696195716081,0.9731840138320489,0.29444683560483936,0.29228686549389465,0.22769950566184932,0.18556679323941658,0.10455843422828799,0.013972812133243064,0.881468753638469
7.593336766771039,tungsten,eurofer,He,383.03722053853903,eurofer,Li4SiO4,Be12Ti,He,0.605867120692835,0.0798595014407888,0.891830538902045,0.15434239186930923,0.39689908792965967,0.442733554754919,0.006024965446111986,0.26958772574030204,0.3113968875537648,0.419015386705933
18.568451814936292,tungsten,eurofer,He,160.29321139859687,eurofer,Li4SiO4,Be12Ti,He,0.9880567016321429,0.05429724714380324,0.5170020320211722,0.2718669599020812,0.34245662131862786,0.1637044974385759,0.2219719213407152,0.2398571164682766,0.16453349660421332,0.5956093869275102
9.507951127483823,tungsten,eurofer,He,231.4748670301898,eurofer,Li4SiO4,Be12Ti,He,0.9048032275492057,0.44029437972510954,0.42253098655933274,0.008705487842060254,0.7385709750126285,0.09308646313925262,0.15963707400605873,0.2562534560558382,0.12384173294120238,0.6199048110029595
1.717446180230786,tungsten,eurofer,He,69.82266329736025,eurofer,Li4SiO4,Be12Ti,He,0.8552547328321445,0.9491345298186438,0.6916093244033006,0.050849539808239565,0.14990837018057138,0.27737184717282437,0.5218702428383648,0.20467273360196314,0.285246236939664,0.5100810294583729
18.157820850931714,tungsten,eurofer,He,282.805454742179,eurofer,Li4SiO4,Be12Ti,He,0.9743574211583621,0.5499412703580997,0.6717687678423065,0.058515768886176885,0.13474301498573887,0.19748391982591396,0.6092572963021703,0.5263489372670094,0.4271780784637075,0.0464729842692832
4.845149679640577,tungsten,eurofer,He,111.06340116402657,eurofer,Li4SiO4,Be12Ti,He,0.8903918183416105,0.6950067367462152,0.4366089268881641,0.3703181437751261,0.4030468351193685,0.14292362322315688,0.0837113978823484,0.26361007222764793,0.7090046405452445,0.027385287227107646
14.181448197344382,tungsten,eurofer,He,291.2438846951613,eurofer,Li4SiO4,Be12Ti,He,0.419088999665147,0.5871237039982278,0.7735634418365127,0.35066457888230146,0.38679893716767527,0.0036729542795990193,0.2588635296704242,0.0036863411017304393,0.2209337154839837,0.775379943414286
4.327798781362744,tungsten,eurofer,He,357.0527353780664,eurofer,Li4SiO4,Be12Ti,He,0.45122972543848827,0.4596041331038593,0.8049597410019709,0.38872904564381106,0.23601737716717489,0.37477782374874463,0.0004757534402694843,0.21203449311494793,0.10039090248346927,0.6875746044015829
17.24991337183759,tungsten,eurofer,He,302.8890121813027,eurofer,Li4SiO4,Be12Ti,He,0.8891050811062984,0.7829450068974406,0.16012577789566218,0.1769546106191891,0.352269834649582,0.04726813280571712,0.42350742192551166,0.5875132866395748,0.3749739961898923,0.03751271717053281
5.093799504836767,tungsten,eurofer,He,342.9568884794033,eurofer,Li4SiO4,Be12Ti,He,0.950341151816093,0.38461734982987283,0.48414745201610565,0.018495032165362142,0.42468003999621656,0.14457906968502088,0.4122458581534003,0.16862910972315162,0.5392252152461688,0.29214567503067945
8.679644780975202,tungsten,eurofer,He,324.8997378021012,eurofer,Li4SiO4,Be12Ti,He,0.2735723947540186,0.6246809283505396,0.39194913978696266,0.28896470548221725,0.0722325016754656,0.5991116272881221,0.03969116555419498,0.38126235257556507,0.2314978687640316,0.3872397786604034
10.10236231163308,tungsten,eurofer,He,448.7970393574354,eurofer,Li4SiO4,Be12Ti,He,0.8852414971483615,0.5418561450164213,0.32661760323650546,0.019457498647927535,0.42590459623693727,0.24077667104489286,0.3138612340702423,0.5326946479952954,0.19845681792975256,0.26884853407495185
10.337689296277464,tungsten,eurofer,He,160.1967597340625,eurofer,Li4SiO4,Be12Ti,He,0.10445377095861341,0.6121671436635782,0.029430360155663027,0.12392230222656954,0.32144106293881913,0.11571971478959957,0.43891692004501165,0.23567623955959807,0.7476859879276655,0.01663777251273639
18.18385218550191,tungsten,eurofer,He,174.7457755649654,eurofer,Li4SiO4,Be12Ti,He,0.8077188825042637,0.7011619415606346,0.0028568662719349325,0.4864284984042967,0.02604020338271272,0.41283954953420204,0.07469174867878846,0.032402879526589275,0.8341460740254557,0.1334510464479549
7.964013050579899,tungsten,eurofer,He,74.33985304306728,eurofer,Li4SiO4,Be12Ti,He,0.0649649586853871,0.07211756874762898,0.7806568001553807,0.12702238613837524,0.5714585964923692,0.07661879308765002,0.2249002242816056,0.4700815417647527,0.18787436129163865,0.34204409694360866
5.369710915730437,tungsten,eurofer,He,446.7386362489391,eurofer,Li4SiO4,Be12Ti,He,0.669745684979275,0.6995254355500615,0.487497583017371,0.26727789394480245,0.10885499099990462,0.11227483724844046,0.5115922778068525,0.11691354423365229,0.0038566450317985244,0.8792298107345491
1.7021219520884068,tungsten,eurofer,He,163.4750494550825,eurofer,Li4SiO4,Be12Ti,He,0.9389635681254715,0.6047427838118328,0.16647427069836673,0.15276233155404756,0.1364967677187564,0.677661174263058,0.03307972646413788,0.07693899546491112,0.812013088039114,0.11104791649597485
4.0236721846481345,tungsten,eurofer,He,269.4705431503943,eurofer,Li4SiO4,Be12Ti,He,0.6680962503509762,0.7830246867880387,0.5034999051447921,0.47819291568918343,0.12157376215186977,0.04445218049459179,0.3557811416643551,0.299419347232831,0.40691303455572186,0.29366761821144727
3.781502025277934,tungsten,eurofer,He,317.3919741454303,eurofer,Li4SiO4,Be12Ti,He,0.29677393767707627,0.6924885899866702,0.6115579646305314,0.02633803830611197,0.16096955835629514,0.6592866609324959,0.15340574240509694,0.9252944274933347,0.004123301658956343,0.07058227084770899
1.7737005348940404,tungsten,eurofer,He,494.0185137259375,eurofer,Li4SiO4,Be12Ti,He,0.8309772857960193,0.7419251127626566,0.506628629218396,0.11094633467963214,0.8268689821410756,0.056608281414088926,0.0055764017652032705,0.5941042999809714,0.1955603935070797,0.21033530651194898
15.872120246846219,tungsten,eurofer,He,325.00456781543005,eurofer,Li4SiO4,Be12Ti,He,0.31613468166623815,0.8948246667162847,0.19357591785419437,0.47385384756893106,0.3983385268704992,0.05125388426371565,0.07655374129685413,0.6129939829621525,0.15954053109465535,0.22746548594319232
5.845731027792342,tungsten,eurofer,He,62.44732268739711,eurofer,Li4SiO4,Be12Ti,He,0.4850000489694326,0.5770217154833216,0.3859493459712896,0.25050395491980054,0.02696844633388631,0.06009081405423572,0.6624367846920775,0.005353103967199751,0.2732715744091368,0.7213753216236636
10.260115511447749,tungsten,eurofer,He,252.3247203776719,eurofer,Li4SiO4,Be12Ti,He,0.7928921235487846,0.19859049754413693,0.5638197436888543,0.40880178578377924,0.2335584290702864,0.05586025739752022,0.30177952774841416,0.3753627100473207,0.10042892442665247,0.5242083655260268
8.28802355033063,tungsten,eurofer,He,285.91270764692985,eurofer,Li4SiO4,Be12Ti,He,0.0074766059930242434,0.8356425833556187,0.6511083536253183,0.2076921367510445,0.5822939188107188,0.11948060675920016,0.09053333767903643,0.21509027284710894,0.35144143257219623,0.43346829458069486
17.05978005476435,tungsten,eurofer,He,306.4242331588455,eurofer,Li4SiO4,Be12Ti,He,0.2065469793716026,0.8105190836107093,0.6220046894300562,0.809083753506606,0.04501550346469261,0.09790928588569707,0.04799145714300429,0.6574490375968554,0.05079217481368204,0.2917587875894628
7.485007434863267,tungsten,eurofer,He,389.8701798580173,eurofer,Li4SiO4,Be12Ti,He,0.4376329720701244,0.7054099003950853,0.8588170113474225,0.05028066147703707,0.12427736454379205,0.2805724264311316,0.5448695475480393,0.07459178302328813,0.1777112057757335,0.7476970112009785
16.8609057717242,tungsten,eurofer,He,99.55732714982757,eurofer,Li4SiO4,Be12Ti,He,0.8470700468977638,0.23074786677316783,0.4346674912224445,0.3310308172704291,0.018767279790772664,0.634900274948758,0.015301627990040182,0.47289264057650426,0.12796597981082766,0.399141379612668
9.288497969078527,tungsten,eurofer,He,458.9892908490757,eurofer,Li4SiO4,Be12Ti,He,0.651893666557714,0.4919156940028935,0.16878220208067074,0.11816366509347703,0.3413969870231539,0.5143478791296517,0.026091468753717158,0.04459950976990981,0.86502876148147,0.09037172874862025
5.389826992019405,tungsten,eurofer,He,20.67839771625485,eurofer,Li4SiO4,Be12Ti,He,0.15407215307037692,0.04394712276971091,0.36687830534374277,0.008962587892922555,0.46990810361136154,0.07094595470713892,0.45018335378857705,0.12880176348208414,0.2807883940752264,0.5904098424426895
8.210015001146147,tungsten,eurofer,He,299.15852149168546,eurofer,Li4SiO4,Be12Ti,He,0.25178888742125083,0.7310238967960669,0.7870621255632682,0.6458016857627692,0.04017661256271841,0.12530013199493645,0.18872156967957587,0.19149008178860183,0.5396362883489303,0.26887362986246777
2.2804545460687353,tungsten,eurofer,He,319.6991187551835,eurofer,Li4SiO4,Be12Ti,He,0.49827404171739176,0.270496262653681,0.7354896299856504,0.19173236350934414,0.1712527371069749,0.10479221061970398,0.532222688763977,0.28846975926593776,0.6740821015378411,0.03744813919622114
3.662015227230153,tungsten,eurofer,He,173.2544196368404,eurofer,Li4SiO4,Be12Ti,He,0.1863377479989159,0.9521081940055293,0.6918350834685697,0.47710281432262147,0.03155849337000438,0.39842917174303477,0.09290952056433932,0.22935979401946552,0.4715660938742995,0.29907411210623497
13.52970368192954,tungsten,eurofer,He,135.25729472457104,eurofer,Li4SiO4,Be12Ti,He,0.9982429460503927,0.8356965847218968,0.2765914461950094,0.15720896357593772,0.025347584218673704,0.10500974263394976,0.7124337095714387,0.2731097263938049,0.552956387181504,0.17393388642469115
9.339042416251004,tungsten,eurofer,He,1.7840660842641243,eurofer,Li4SiO4,Be12Ti,He,0.8521418317695342,0.6631189032327569,0.5483543665106446,0.2114660350224858,0.010583129388953729,0.5443794210198142,0.2335714145687464,0.4276591644232179,0.3143408724474149,0.2579999631293673
7.135542288532397,tungsten,eurofer,He,122.24620874699754,eurofer,Li4SiO4,Be12Ti,He,0.679045885861058,0.24935617329070958,0.47113615996063274,0.011990253630242403,0.2810220529469767,0.4552000412342728,0.251787652188508,0.3526558963548131,0.3450252379065657,0.30231886573862116
7.847878655515059,tungsten,eurofer,He,43.29185357521565,eurofer,Li4SiO4,Be12Ti,He,0.4554424924681515,0.060277393175373506,0.6400773315775399,0.7224400680657864,0.1947637035673952,0.06639058319083158,0.016405645175986767,0.012944159318320339,0.574346029452194,0.4127098112294856
14.560252388880919,tungsten,eurofer,He,32.64601097948161,eurofer,Li4SiO4,Be12Ti,He,0.5795478327004965,0.6986588071203702,0.4085044476356541,0.23703213830084696,0.39975566526102546,0.05704869483649202,0.30616350160163536,0.4876016905176145,0.5041755532087608,0.008222756273624662
8.677058664697636,tungsten,eurofer,He,432.4804951781495,eurofer,Li4SiO4,Be12Ti,He,0.7412994909498374,0.5111855991799301,0.28833756570951596,0.08191956953751559,0.40538754023795315,0.018358984743356805,0.49433390548117445,0.3754034456267805,0.555733194137816,0.06886336023540353
14.969685846247046,tungsten,eurofer,He,188.05184876064297,eurofer,Li4SiO4,Be12Ti,He,0.5732054190213556,0.053642117729801875,0.10114038850911133,0.3182710467039553,0.5247055625989898,0.0924954028592189,0.06452798783783593,0.0551651551143466,0.26437973527616254,0.680455109609491
5.566385714531796,tungsten,eurofer,He,184.236670857782,eurofer,Li4SiO4,Be12Ti,He,0.6924173147899818,0.2514864231587668,0.9954072742935575,0.06423748254192028,0.3058267003032517,0.34853728065438594,0.2813985365004422,0.10779460260376414,0.32803855309875535,0.5641668442974805
2.237496232607168,tungsten,eurofer,He,36.979715574128434,eurofer,Li4SiO4,Be12Ti,He,0.4363718644769419,0.3564973129928968,0.43692080931143196,0.17906156125580514,0.04485125884131923,0.1883651635926148,0.587722016310261,0.5924528752755527,0.1440902878277496,0.2634568368966978
12.99813630592384,tungsten,eurofer,He,380.5017349989135,eurofer,Li4SiO4,Be12Ti,He,0.21903393651362413,0.6188519119637068,0.131318811641724,0.03226173965411731,0.6917167570808036,0.06405584293641457,0.21196566032866448,0.2766954709864969,0.04898382781475497,0.6743207011987483
11.116222553174493,tungsten,eurofer,He,62.22862300397997,eurofer,Li4SiO4,Be12Ti,He,0.2882976428185706,0.6832400517244445,0.8335834990998208,0.14423846834533707,0.700592366514888,0.07339783629269886,0.08177132884707602,0.04673870057016442,0.8925101856203871,0.06075111380944845
8.9105792322213,tungsten,eurofer,He,435.58457634412605,eurofer,Li4SiO4,Be12Ti,He,0.6667834598288921,0.09026805468455978,0.6512167634491802,0.5721869924302695,0.30273648199378,0.09182422324933104,0.03325230232661949,0.4443921153994711,0.02021892495454874,0.5353889596459801
14.31772011689838,tungsten,eurofer,He,55.89944048806173,eurofer,Li4SiO4,Be12Ti,He,0.7721852620912397,0.5865215890365424,0.7633783191608159,0.3229926309091559,0.4280708141110341,0.08917298782898488,0.1597635671508252,0.36803063415695536,0.556883840824267,0.07508552501877758
15.015148597800362,tungsten,eurofer,He,90.43566842986644,eurofer,Li4SiO4,Be12Ti,He,0.9240827553405171,0.8201982525175598,0.4560675286431253,0.4597153085083516,0.23720366543546667,0.01336379528283343,0.28971723077334804,0.6327311291226931,0.13781161338046985,0.22945725749683704
1.7737099563236702,tungsten,eurofer,He,401.05111024021255,eurofer,Li4SiO4,Be12Ti,He,0.20109529486481081,0.9269940644690846,0.514853219206832,0.2561869393553767,0.16221852450442514,0.1854863865979103,0.39610814954228785,0.11801283943942985,0.24228983287649847,0.6396973276840717
