firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14.738280661842511,tungsten,eurofer,He,347.6323218699324,eurofer,Li4SiO4,Be12Ti,H2O,0.7496760274215202,0.8496045062933276,0.6982478892248493,0.3097162849556665,0.14143679335873546,0.1822142318749204,0.3666326898106777,0.021674418238588327,0.5473851206819164,0.43094046107949546,1.0380481323904156,0.004096327905230617,9.288874387741089
11.164321168454203,tungsten,eurofer,He,143.13496849699038,eurofer,Li4SiO4,Be12Ti,H2O,0.2051148784856025,0.12125874086214727,0.31486980420996125,0.4723027377244794,0.3943059932031466,0.038151352744731686,0.09523991632764232,0.43041709347899176,0.4921793642059033,0.07740354231510498,0.8988940762913634,0.005181797765818027,7.669523000717163
19.586166690688948,tungsten,eurofer,He,452.08442922060823,eurofer,Li4SiO4,Be12Ti,H2O,0.6521142526000178,0.263205879381775,0.339572792412594,0.0322367539519559,0.19299359364391205,0.0007171711720351597,0.7740524812320969,0.3307292339915555,0.10524314899836676,0.5640276170100778,1.0500922924117653,0.0033110669484350415,7.856851577758789
10.389851906207326,tungsten,eurofer,He,77.62208234580886,eurofer,Li4SiO4,Be12Ti,H2O,0.7378997858618203,0.809697417524506,0.22180294113298304,0.4513308388715742,0.16273762153602486,0.2428473128900917,0.1430842267023093,0.2336110476094986,0.15601404119324194,0.6103749111972593,1.1108445310655932,0.0038802352581350443,6.529853343963623
18.672971849494377,tungsten,eurofer,He,94.42191235488207,eurofer,Li4SiO4,Be12Ti,H2O,0.4335576286431413,0.5217996392768735,0.09044669993564868,0.3154296988174649,0.16653087712529452,0.33733106666609897,0.18070835739114147,0.1497099133031623,0.7945089049717404,0.055781181725097294,0.6922011121049588,0.0026343997376265284,8.064210653305054
10.074809671099958,tungsten,eurofer,He,206.75741340445802,eurofer,Li4SiO4,Be12Ti,H2O,0.6107095169158291,0.7821222731247057,0.14172651325950192,0.10103152805965082,0.05283714546525972,0.7293541465673227,0.11677717990776693,0.7237816579207308,0.12366863897694565,0.1525497031023235,0.5768671210785488,0.00232772660920895,7.905621767044067
19.291827532199626,tungsten,eurofer,He,318.9220439549077,eurofer,Li4SiO4,Be12Ti,H2O,0.2526469748607084,0.10159288123596676,0.3091960183921781,0.08109712748580528,0.5198020632909828,0.1398524190463842,0.25924839017682777,0.07222171931351712,0.2890234811499362,0.6387547995365468,0.889362337484265,0.0027843651436239227,6.603698492050171
9.362221903135843,tungsten,eurofer,He,255.6138389366777,eurofer,Li4SiO4,Be12Ti,H2O,0.001723908460635859,0.6246761307294841,0.26956840477042643,0.2889263962813811,0.28209672496048976,0.02375429246310017,0.40522258629502894,0.2262485705463004,0.7501194179739031,0.02363201147979637,0.3886580875203813,0.0013389425589504322,7.188671112060547
19.41820219052691,tungsten,eurofer,He,229.28890649630532,eurofer,Li4SiO4,Be12Ti,H2O,0.2276032802831005,0.688061757048046,0.7027942395200778,0.4515290315876762,0.005443462761087762,0.4834657514318436,0.059561754219392436,0.5712457072124904,0.17317284534124522,0.2555814474462643,0.062110434293559044,0.00035122952782781406,8.998398303985596
11.08516830478612,tungsten,eurofer,He,127.88191543230448,eurofer,Li4SiO4,Be12Ti,H2O,0.5121289355212479,0.5728883427769189,0.4365302709482961,0.3069441772273809,0.01384201128089262,0.09600178262597373,0.5832120288657526,0.7567055647801144,0.1461413120776005,0.09715312314228527,0.7102374060242385,0.002007163286912944,7.550830364227295
