firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10.912994907753673,tungsten,eurofer,He,199.36946141884587,eurofer,Li4SiO4,Be12Ti,He,0.9973374194515632,0.23297151175860265,0.3909500795620068,0.32852492970967306,0.0936078850123442,0.0942593127941076,0.4836078724838752,0.07691660529860607,0.8042461398356228,0.11883725486577112,0.9388374531689543,0.0035770884316274174,19.047709703445435
0.5025076885273316,tungsten,eurofer,He,24.879031195814644,eurofer,Li4SiO4,Be12Ti,He,0.7900384888973996,0.3146818152193239,0.9626959774968216,0.8371517734970074,0.0930634790938502,0.02573451566520757,0.04405023174393468,0.20796251354042175,0.004520792357134653,0.7875166941024435,1.1175567755976994,0.005881476029182929,15.595221757888794
8.823201778769851,tungsten,eurofer,He,65.18731631753222,eurofer,Li4SiO4,Be12Ti,He,0.014443815578750184,0.9133310236383416,0.09933240771573516,0.020298724830507,0.37191891392121706,0.5746526947626358,0.03312966648564032,0.7276322466427265,0.14726698982388775,0.1251007635333857,0.19634960883393265,0.00095371041954034,21.869638442993164
0.1206469454384984,tungsten,eurofer,He,215.43755022592939,eurofer,Li4SiO4,Be12Ti,He,0.1253173158392834,0.799803532017476,0.7058750091134783,0.11316813891835135,0.3855615142695129,0.12234307169669355,0.3789272751154423,0.5770717008745336,0.3456112652912112,0.07731703383425519,1.1085481830400097,0.004822208324664592,14.01845932006836
15.324577259226393,tungsten,eurofer,He,34.3527455437026,eurofer,Li4SiO4,Be12Ti,He,0.06539271172874972,0.8185021100977814,0.99021348708468,0.01612999659880456,0.07846121521056547,0.2685625049405158,0.636846283250114,0.06895911651371571,0.08696213313092266,0.8440787503553616,0.05503416266676697,0.00021278348256122934,12.075575351715088
1.460449631439864,tungsten,eurofer,He,420.24011640248204,eurofer,Li4SiO4,Be12Ti,He,0.9926491710118628,0.4969069917423376,0.3273205714531883,0.16681469018722514,0.5921774737337757,0.034939841490665605,0.2060679945883335,0.5048432401252605,0.07731331995984905,0.41784343991489054,1.097782161928205,0.0035338389032223386,10.484117984771729
15.462037215529113,tungsten,eurofer,He,484.08957471112035,eurofer,Li4SiO4,Be12Ti,He,0.09091564124398244,0.4927846480141643,0.5475955068065682,0.2543193803662996,0.365777442881896,0.05930217443347197,0.3206010023183327,0.42211867307295214,0.4476531414452644,0.1302281854817836,0.6419857237149682,0.0024170590370260806,21.38746404647827
7.327902469602853,tungsten,eurofer,He,372.1285142119955,eurofer,Li4SiO4,Be12Ti,He,0.3548163831344021,0.050527749271252136,0.2696093391742269,0.5590367811195859,0.13501802082698774,0.1546747056611263,0.15127049239230006,0.03353482409704076,0.03326645485967766,0.9331987210432816,0.5065309170092251,0.0015222411033964742,19.325824975967407
9.477212243603539,tungsten,eurofer,He,471.3591293091184,eurofer,Li4SiO4,Be12Ti,He,0.014942268249957147,0.3414894949948993,0.02069731096543592,0.24784987354192736,0.08322698407323673,0.04195894701067071,0.626964195374165,0.20427837975075636,0.16329913904454174,0.632422481204702,0.2400200443281561,0.0006652507994347807,18.59433078765869
12.000188522533332,tungsten,eurofer,He,182.30414339546238,eurofer,Li4SiO4,Be12Ti,He,0.3869542240201027,0.9469471367823395,0.2341677157438663,0.3064632662305708,0.258130542232098,0.28892207381472346,0.14648411772260778,0.5335466392956307,0.3640236614055688,0.10242969929880066,0.8435857474769428,0.004545782699720524,19.965067625045776
7.307207763879062,tungsten,eurofer,He,464.21176389142136,eurofer,Li4SiO4,Be12Ti,He,0.5876862279817413,0.2779880031294916,0.7843687865686867,0.5145952196527023,0.04903801295898369,0.2674869983056589,0.16887976908265506,0.052511565760206665,0.06240885669020441,0.8850795775495889,0.720814454006127,0.001622838154726096,19.316053867340088
19.64002947410185,tungsten,eurofer,He,236.8560790710989,eurofer,Li4SiO4,Be12Ti,He,0.2851657887400409,0.4088833057584517,0.9064927162234412,0.07313410093785454,0.14559229478980992,0.2417127276574911,0.5395608766148444,0.09410326228147843,0.36358609619150667,0.5423106415270148,0.7098169090697638,0.0018964338812255288,19.49070644378662
14.167131844293941,tungsten,eurofer,He,297.68610169074407,eurofer,Li4SiO4,Be12Ti,He,0.03874145760452441,0.3144469626426182,0.5741726510921271,0.366180688333676,0.019416970260751145,0.23623336194165195,0.3781689794639209,0.5288822336306557,0.285540012363424,0.18557775400592053,0.033395020290645186,0.00021403546529252405,21.531291723251343
17.574463046675504,tungsten,eurofer,He,41.33974554450715,eurofer,Li4SiO4,Be12Ti,He,0.3391422780416511,0.4236505438234859,0.8270473211001822,0.29307193487456884,0.060678025113560075,0.239050949712432,0.4071990902994391,0.3341384089114404,0.0205930589273349,0.6452685321612248,0.3675986345715131,0.0015611340908141215,20.24400234222412
11.851014682097635,tungsten,eurofer,He,461.969050093326,eurofer,Li4SiO4,Be12Ti,He,0.0027777671953722605,0.33984314958041784,0.3195394047205261,0.30699375605193785,0.14813335194653027,0.3735997716196934,0.17127312038183848,0.07010386189658561,0.22606873682185485,0.7038274012815595,0.02940812853170966,9.125835386179149e-05,20.269702196121216
19.671493066888164,tungsten,eurofer,He,321.49965558455153,eurofer,Li4SiO4,Be12Ti,He,0.18027492935536404,0.7960083972604725,0.14224386271639775,0.04814706389927517,0.2840766143064566,0.17773872788487796,0.4900375939093903,0.25047706483450843,0.02202302824264955,0.7274999069228422,0.9497613774614699,0.0026345470728779867,18.387447118759155
16.194994457979778,tungsten,eurofer,He,145.81560613212082,eurofer,Li4SiO4,Be12Ti,He,0.25783209764001125,0.15972648888278684,0.3552600023300704,0.5863640706974157,0.049443413245679455,0.29332341226459235,0.07086910379231255,0.20256124960956207,0.4212945295484792,0.3761442208419588,0.18182392218464202,0.0008864462970967344,21.273772954940796
14.293724679657679,tungsten,eurofer,He,330.9298426924608,eurofer,Li4SiO4,Be12Ti,He,0.8523186656618263,0.005452869565237385,0.30723743565460915,0.4259373465879072,0.2298453827953655,0.2195205702278516,0.12469670038887574,0.865710647849928,0.08694666496436175,0.04734268718571026,0.08700666936471932,0.0003387625486671011,21.59742522239685
17.16635692184148,tungsten,eurofer,He,137.04454811224934,eurofer,Li4SiO4,Be12Ti,He,0.2435119407817715,0.9981563639279012,0.32453807067527085,0.06501128541250578,0.047669099914915886,0.450241463838784,0.4370781508337944,0.11956495665354876,0.7401102600321814,0.1403247833142699,0.4073451365660107,0.001900881837216123,22.310627937316895
6.2996619720314495,tungsten,eurofer,He,3.260209834772543,eurofer,Li4SiO4,Be12Ti,He,0.1519490043490167,0.699747464562324,0.2826475151977974,0.06468881639269215,0.1990240985971385,0.6741067923162627,0.0621802926939066,0.2117855329121428,0.16144229968715024,0.6267721674007072,0.008584840524445993,3.136641069983168e-05,9.335720777511597
3.222382882601893,tungsten,eurofer,He,168.34047329188968,eurofer,Li4SiO4,Be12Ti,He,0.6578482318901008,0.5319632858782152,0.5164601907440851,0.2439655503570176,0.028678476025971626,0.10022130359073704,0.6271346700262738,0.07654502302221755,0.1964913518615682,0.7269636251162142,1.021373948813276,0.0018699244136077624,15.74859070777893
18.280529423434178,tungsten,eurofer,He,297.70015715303225,eurofer,Li4SiO4,Be12Ti,He,0.4969875192567398,0.2047113996426384,0.15837571079245272,0.34842714018138826,0.09180257533739138,0.29346054488837503,0.2663097395928454,0.24445284810384155,0.7328123294503891,0.02273482244576934,0.3617860070399471,0.001345695125274935,22.655531883239746
2.978963720854233,tungsten,eurofer,He,140.5585122391474,eurofer,Li4SiO4,Be12Ti,He,0.8836170778626423,0.7041117269509036,0.9480815346628436,0.4785568838175835,0.3990685508453359,0.0009938039438838141,0.12138076139319667,0.06497148519997066,0.4343125272073404,0.500715987592689,1.574657017539054,0.005804658932531377,13.024252891540527
17.278023391092276,tungsten,eurofer,He,197.71635692657253,eurofer,Li4SiO4,Be12Ti,He,0.6421005949263097,0.4128388067915132,0.2421306093994212,0.06596300316649582,0.37083148580116143,0.20228208880580292,0.36092342222653984,0.4424025387455416,0.2582719246890507,0.2993255365654077,0.8393810659124133,0.002760722937544878,17.807751417160034
8.689597468995338,tungsten,eurofer,He,172.69239379416481,eurofer,Li4SiO4,Be12Ti,He,0.40397399641765175,0.512150413776522,0.9431053463556028,0.29897791720021544,0.12007490186045555,0.12513465292590534,0.4558125280134235,0.6737696837595224,0.12010720858868346,0.2061231076517941,0.9226483946767912,0.0033666546359751126,18.92395806312561
6.0337465016737735,tungsten,eurofer,He,488.7190949366562,eurofer,Li4SiO4,Be12Ti,He,0.2844486478876034,0.808931736562674,0.2157360489483784,0.7281520319135052,0.17316317415595905,0.07368116123804899,0.025003632692486875,0.5084830030690873,0.40717303993170895,0.08434395699920377,1.1310318039290155,0.0026775505465544847,16.862232208251953
18.013815524719373,tungsten,eurofer,He,287.7241313369771,eurofer,Li4SiO4,Be12Ti,He,0.23696203387261786,0.4417202449528639,0.4387498892314365,0.07375515755775319,0.36180762878166384,0.06706367165477478,0.4973735420058083,0.6202056081666875,0.3672729723508447,0.012521419482467884,0.5330266502113796,0.0036139776148876313,20.447373390197754
10.41512237560266,tungsten,eurofer,He,118.51315810855768,eurofer,Li4SiO4,Be12Ti,He,0.6711665182504349,0.9589671950607402,0.4928665607167009,0.20363623762363325,0.3567706063717219,0.0188780780773627,0.4207150779272823,0.20562203950847568,0.4551840969905748,0.33919386350094943,1.1569294316034289,0.004282811513327771,13.769450426101685
14.271163713166269,tungsten,eurofer,He,490.99672637720624,eurofer,Li4SiO4,Be12Ti,He,0.3530110601447616,0.33383492149175065,0.2791518000380232,0.06045053099763147,0.2603246439433577,0.3992447961212712,0.2799800289377395,0.35301176683421803,0.04069744928197968,0.6062907838838023,0.7945361764911705,0.0028018994716938928,19.018683433532715
18.43144165732157,tungsten,eurofer,He,401.2806136654635,eurofer,Li4SiO4,Be12Ti,He,0.5841663049883308,0.6171889719878503,0.6518933429159984,0.5852921527454918,0.017311988866177845,0.1984075546812224,0.19898830370710788,0.5732412278993579,0.14730482208275195,0.2794539500178901,0.30975250716266284,0.0017462264808490262,22.039392471313477
2.19762380982367,tungsten,eurofer,He,270.7701491040745,eurofer,Li4SiO4,Be12Ti,He,0.7421756626460136,0.6779806939456767,0.7135647906718247,0.20574351317679898,0.2519056807773115,0.2515609366560169,0.29078986938987256,0.8135043779075942,0.1203164091222281,0.06617921297017756,1.2330374486414506,0.0029179309796930866,15.177377223968506
1.6822856866449798,tungsten,eurofer,He,315.5319383695733,eurofer,Li4SiO4,Be12Ti,He,0.6631949393159817,0.09568445072283548,0.7750907041466669,0.05553241486653384,0.038930875358458884,0.4639050654904893,0.4416316442845179,0.7177393079438092,0.2687391121355187,0.013521579920671994,0.19956382281869367,0.0007700528903996429,20.233922243118286
9.571716638141185,tungsten,eurofer,He,292.3049140518994,eurofer,Li4SiO4,Be12Ti,He,0.5856523061495081,0.7073241238119037,0.8245507015374947,0.07647434468333268,0.6832987340831469,0.1754514208968012,0.06477550033671897,0.9426055009625348,0.004235369083135916,0.053159129954329316,0.991429563910893,0.0025702217603020957,16.324313640594482
19.930546977761274,tungsten,eurofer,He,140.72638650758518,eurofer,Li4SiO4,Be12Ti,He,0.2171141787580685,0.20638819866851452,0.09128178202538073,0.17860957908326536,0.06660288104673652,0.3927578041935672,0.36202973567643104,0.15653676439727798,0.6375663527097938,0.2058968828929282,0.15699680147282322,0.0007648567647653596,23.209111213684082
17.66090779057312,tungsten,eurofer,He,222.38941291537685,eurofer,Li4SiO4,Be12Ti,He,0.4440483650340157,0.1326023018569955,0.6567074534424083,0.10891845938742847,0.03559100761766845,0.4365852329692073,0.4189053000256957,0.7411671925650279,0.1002692788672747,0.15856352856769734,0.07644596383420024,0.0002736349889532736,22.632610082626343
18.343758214135622,tungsten,eurofer,He,11.499905636578491,eurofer,Li4SiO4,Be12Ti,He,0.05686029109433,0.4982752112280755,0.8482357293601912,0.005463916174316031,0.01577886242989932,0.14603485499283614,0.8327223664029485,0.7051759194648124,0.201488856800028,0.09333522373515953,0.0005499363489524497,2.028459570871981e-06,17.666618585586548
3.0412461001399183,tungsten,eurofer,He,293.5584131977976,eurofer,Li4SiO4,Be12Ti,He,0.24139063644827566,0.13724878195859302,0.6800469953955554,0.06728617304914766,0.6256984386344382,0.21655860917693173,0.09045677913948247,0.4251124862514147,0.4844872055167225,0.0904003082318628,0.911452767619737,0.002580966321145207,15.856151342391968
