firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
5.921491372508802,tungsten,eurofer,He,214.14462173507718,eurofer,Li4SiO4,Be12Ti,He,0.5160095129314716,0.2238605245747304,0.6283933565757275,0.3132018274384791,0.4704387454829986,0.06586669802143894,0.15049272905708336,0.8528457846436396,0.10612131109541703,0.04103290426094328,1.1963557766133435,0.003465631719779739,11.16852855682373
11.57615214505241,tungsten,eurofer,He,99.1434485559266,eurofer,Li4SiO4,Be12Ti,He,0.10628402451861453,0.26287535865011524,0.2593086187993401,0.4150553982147172,0.06585071964002655,0.030025422788792524,0.4890684593564637,0.26685561821550857,0.5358363958372538,0.1973079859472375,0.30921874756699574,0.0019621468040122774,10.147176027297974
12.868944707303724,tungsten,eurofer,He,288.3691030542642,eurofer,Li4SiO4,Be12Ti,He,0.03478412349267978,0.02597348217486051,0.29335000746268136,0.660460607629533,0.0459113920809858,0.008627874119547284,0.2850001261699338,0.0071783990587227795,0.18912012368597206,0.8037014772553053,0.18288585553914816,0.00042962012165471416,9.060352087020874
15.708095978502689,tungsten,eurofer,He,43.235989589538285,eurofer,Li4SiO4,Be12Ti,He,0.25761595820024585,0.1942937420295231,0.2418426487664055,0.4708187867352575,0.0625982944235139,0.2195791892769748,0.2470037295642538,0.28079650462925143,0.6393153627738153,0.07988813259693325,0.10339978492937747,0.0006538478589775329,8.651331186294556
11.054797801593221,tungsten,eurofer,He,120.70559331853524,eurofer,Li4SiO4,Be12Ti,He,0.3148979265085992,0.856155629637734,0.0007915979031598576,0.2399141177366117,0.11204049241151287,0.07282060376395533,0.5752247860879202,0.4074837330178776,0.2965515315386424,0.29596473544347995,0.6521881086958997,0.0028319369002575427,7.379346609115601
5.97709011902068,tungsten,eurofer,He,397.91608050004766,eurofer,Li4SiO4,Be12Ti,He,0.30348301399901423,0.33669682892754005,0.6242532604692673,0.6269066648049343,0.2287765536791385,0.06456724106801087,0.07974954044791632,0.021952183622913502,0.7525539497596305,0.225493866617456,1.2446546839726054,0.004497732921701624,8.079108238220215
13.923473133487532,tungsten,eurofer,He,407.0726590447383,eurofer,Li4SiO4,Be12Ti,He,0.13637093546022527,0.7571547387267774,0.8127945307799983,0.134361476750479,0.1226944894375462,0.10342614052464308,0.6395178932873319,0.35742412679815755,0.33738352856165377,0.3051923446401886,0.7112116729127197,0.0027050307147206804,8.502491474151611
15.86761170502622,tungsten,eurofer,He,204.1023024509196,eurofer,Li4SiO4,Be12Ti,He,0.76004910347412,0.09245809634456316,0.15161764152149604,0.01802442955629398,0.5100220819541479,0.0547002025542032,0.41725328593535504,0.12984882631222944,0.21278573794643785,0.6573654357413327,0.8286844577617053,0.0017444434260584462,6.458866596221924
6.989971335183243,tungsten,eurofer,He,426.0929106509535,eurofer,Li4SiO4,Be12Ti,He,0.8749166738028018,0.4916700143108288,0.5451655200624559,0.15271132109210644,0.033175229444226365,0.5340767307535774,0.2800367187100898,0.4333912796784103,0.2668061742703415,0.2998025460512481,0.5423191460601134,0.0017115517049112652,8.709156036376953
9.906262095691325,tungsten,eurofer,He,165.78010032697972,eurofer,Li4SiO4,Be12Ti,He,0.007259427839179211,0.1844701112027236,0.6062812302363808,0.5793367056472252,0.07223736031639674,0.2534350147472069,0.0949909192891712,0.0012503985460606641,0.8687502523808203,0.12999934907311908,0.026336589892177253,0.00013653187325558377,8.72482967376709
4.96046281261221,tungsten,eurofer,He,298.8488606892621,eurofer,Li4SiO4,Be12Ti,He,0.19314093730865367,0.5832458946935499,0.5941108485584989,0.005047262848727562,0.062043882390411385,0.9124645228523448,0.020444331908516463,0.3527965750474559,0.10572947381106867,0.5414739511414753,0.27653572913493274,0.000578358392615992,9.43996787071228
7.207049354892333,tungsten,eurofer,He,355.89785690348936,eurofer,Li4SiO4,Be12Ti,He,0.017575165232580514,0.01600633486325187,0.6816340643265084,0.2574298749944929,0.0807567630312071,0.3076011447507256,0.3542122172235745,0.37243728802699305,0.25537921594806884,0.3721834960249381,0.007575734931389277,3.0105948559183895e-05,8.772505044937134
3.3480193161777616,tungsten,eurofer,He,218.06739706238469,eurofer,Li4SiO4,Be12Ti,He,0.5499231452128128,0.10099924604581324,0.14074297177890172,0.28052193206628884,0.33225815591769964,0.37155698176651625,0.015662930249495163,0.09401845909081827,0.3644665833722302,0.5415149575369516,0.7917155069778553,0.0021857616373709963,7.883039474487305
19.894524612303126,tungsten,eurofer,He,276.97271985540067,eurofer,Li4SiO4,Be12Ti,He,0.2748124205742133,0.6998155681219583,0.4492837930765293,0.049242619326163216,0.3916811202513094,0.2887851524825472,0.27029110793998024,0.15882255197946935,0.4494537709198892,0.39172367710064143,0.8312603560571343,0.0039897517152029565,8.335838079452515
15.694764668356353,tungsten,eurofer,He,181.35382369938424,eurofer,Li4SiO4,Be12Ti,He,0.7191195707708108,0.3683252635489465,0.36825532740344347,0.5975203259334905,0.15672373330846834,0.0713853798954595,0.17437056086258165,0.5427607995945982,0.22471162130120015,0.2325275791042017,0.7953922662029702,0.0017797024428865382,8.522180318832397
3.1700622053417953,tungsten,eurofer,He,193.83987228981084,eurofer,Li4SiO4,Be12Ti,He,0.10766414534356894,0.7036898842382361,0.2644333677214861,0.4672893240411906,0.01615330097254952,0.4472588337870069,0.06929854119925298,0.051704039127243015,0.8514045344196327,0.09689142645312432,0.11242739235287744,0.0004470989730670692,8.74739670753479
12.299928396989367,tungsten,eurofer,He,452.28942362851217,eurofer,Li4SiO4,Be12Ti,He,0.15277970700977073,0.3715540554383453,0.8662648978574725,0.0996036396689653,0.2034409626049976,0.6925389374693811,0.004416460256656032,0.63668008108783,0.13022029001847213,0.2330996288936979,0.303791142226744,0.0014593823098070367,9.337713718414307
10.57615284115072,tungsten,eurofer,He,409.8450166922013,eurofer,Li4SiO4,Be12Ti,He,0.044612980062758816,0.505764344707987,0.43014812331728813,0.3624284226346935,0.20035684620696975,0.34715336884435394,0.09006136231398283,0.5650781637711729,0.1606781019883113,0.2742437342405157,0.27980761162253925,0.0009570193734507606,8.914197206497192
1.0418849014256404,tungsten,eurofer,He,290.0140992032538,eurofer,Li4SiO4,Be12Ti,He,0.6163679363746783,0.08570102767709498,0.4142021659664876,0.6359469814400943,0.04459809438199178,0.20609815240875373,0.1133567717691601,0.5831855302378398,0.10574204863198784,0.3110724211301723,0.43772386275313285,0.0019083793092556625,8.301559209823608
16.91345717172191,tungsten,eurofer,He,75.87646823391259,eurofer,Li4SiO4,Be12Ti,He,0.7576515527822272,0.9999469822277978,0.5297965722875515,0.4515778319008352,0.1497233842050044,0.3713875595867779,0.027311224307382427,0.1856886080805396,0.5547517413278016,0.2595596505916587,0.8576845000918757,0.0023375564082227527,8.126837015151978
17.245639691391347,tungsten,eurofer,He,490.326309337545,eurofer,Li4SiO4,Be12Ti,He,0.5921503977128546,0.4579600479666032,0.22154298133909545,0.2605157496146684,0.6468206579653578,0.06858907717017444,0.024074515249799425,0.15321662318387708,0.2991488926384777,0.5476344841776453,1.1104456767787103,0.004317654288462049,7.0511534214019775
11.099959090666085,tungsten,eurofer,He,267.0449583059542,eurofer,Li4SiO4,Be12Ti,He,0.7615170573480361,0.5960574076349371,0.5519910633640174,0.4377062399562717,0.12724304323840535,0.2391987017611479,0.19585201504417515,0.3402143932495529,0.233096742055806,0.4266888646946412,1.0272534980230774,0.003454711178394184,7.800355911254883
