firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0.8895628564770286,tungsten,eurofer,He,122.25437601440431,eurofer,Li4SiO4,Be12Ti,He,0.2432595227597816,0.6319880180558027,0.379283916661707,0.23779356709624155,0.3459535389834508,0.23172293578936246,0.18452995813094528,0.5883537129073045,0.06299719984889783,0.3486490872437977,1.085782100979613,0.0025091321040558623,8.148636102676392
13.591807966165518,tungsten,eurofer,He,113.93036405776108,eurofer,Li4SiO4,Be12Ti,He,0.670933930451454,0.9518791761267904,0.7737377467093157,0.21548735492744986,0.4043611044811913,0.10955065454150986,0.27060088604984905,0.1917788281105288,0.5935515635062334,0.2146696083832378,1.054535525949594,0.0038364751547395035,9.174244403839111
2.0589018306244955,tungsten,eurofer,He,114.67454060083915,eurofer,Li4SiO4,Be12Ti,He,0.5098054469863234,0.2839788258641228,0.23267873375588574,0.1742916315918842,0.5278147297908392,0.27822469380766457,0.019668944809612128,0.29365499980088416,0.4277878937686616,0.27855710643045434,1.0526498507607334,0.0033198387528003154,8.423184871673584
9.841360601515808,tungsten,eurofer,He,330.4647537975601,eurofer,Li4SiO4,Be12Ti,He,0.2459400275488937,0.566107092046109,0.5097899092173886,0.42420430992492986,0.1807044388507099,0.2525388964185526,0.14255235480580772,0.2740459421355245,0.6798456868604739,0.046108371004001614,0.7431465684963141,0.0037151166475758424,8.304485559463501
15.741256713603585,tungsten,eurofer,He,311.52671576030923,eurofer,Li4SiO4,Be12Ti,He,0.17222028591844485,0.0848783887738278,0.8117595611985433,0.010617076484171404,0.2256278676665629,0.6003400138227729,0.16341504202649276,0.5552448131993456,0.2029686418045864,0.24178654499606805,0.12331299573416896,0.0004010405065773929,9.960773706436157
19.24772265990879,tungsten,eurofer,He,197.09971134034427,eurofer,Li4SiO4,Be12Ti,He,0.20150266429537653,0.5368480359749339,0.15207124541707218,0.01585940182874929,0.12390331679661835,0.2259053129088688,0.6343319684657637,0.2995978771597808,0.10447497736534367,0.5959271454748755,0.6260844240799666,0.0027776786087134082,8.691505432128906
4.219226097972896,tungsten,eurofer,He,441.62153051721856,eurofer,Li4SiO4,Be12Ti,He,0.6921928375820179,0.350140748477741,0.379854106631308,0.5093846583246789,0.36015575715107034,0.03350790499038145,0.0969516795338691,0.12529270887416458,0.6855849044930725,0.1891223866327629,1.39548323407263,0.0042885725025127285,6.862910032272339
4.006154943756329,tungsten,eurofer,He,232.4043338385691,eurofer,Li4SiO4,Be12Ti,He,0.8185496407776747,0.7567064588637593,0.7817512347356642,0.1754655823594469,0.3893551895770755,0.31667278414456496,0.11850644391891264,0.5684707451786735,0.18541336734447986,0.2461158874768467,1.205005348162497,0.00432596258966814,6.584786653518677
17.101993799930163,tungsten,eurofer,He,254.5110663860323,eurofer,Li4SiO4,Be12Ti,He,0.8075328353048714,0.8459976428887228,0.435074458671323,0.013833932723854052,0.03483758632834412,0.13148046598065666,0.8198480149671453,0.8383705154868234,0.1206832944342824,0.04094619007889417,0.46285892559134484,0.0026705173653490876,9.029654741287231
11.02723152431901,tungsten,eurofer,He,356.5243658296436,eurofer,Li4SiO4,Be12Ti,He,0.4038808712166193,0.9081398636150624,0.7622275090590105,0.07821127464857068,0.2303775797907979,0.02216923642571481,0.6692419091349168,0.14432517111937815,0.6370930022988787,0.21858182658174316,1.0936968884157297,0.004904926016742223,7.032158136367798
6.244612872431595,tungsten,eurofer,He,85.9934259070221,eurofer,Li4SiO4,Be12Ti,He,0.8834246644638433,0.6020048641266872,0.9183316030700722,0.8701446571670799,0.00865906358665453,0.07378388470221803,0.04741239454404732,0.09344889190810457,0.884546183367214,0.02200492472468149,0.8041936830612648,0.0034314274757785775,8.551758050918579
16.07593586177762,tungsten,eurofer,He,50.21438239601961,eurofer,Li4SiO4,Be12Ti,He,0.5501515447720534,0.6513953117939675,0.0720699582529879,0.27075899202657705,0.12540229524295102,0.22313473348138446,0.3807039792490876,0.3866593452196239,0.296976536647792,0.3163641181325841,0.43532664068785615,0.0008710288124339336,7.982551097869873
9.703982184187128,tungsten,eurofer,He,457.34245257781015,eurofer,Li4SiO4,Be12Ti,He,0.5582199286107199,0.8943121821105547,0.6165723874578533,0.13179193486999305,0.14575514819050436,0.6362092287279524,0.08624368821155012,0.27085849638591936,0.7115943562331963,0.0175471473808843,0.8142040737861447,0.0030324350682798856,8.208197593688965
15.215375299577428,tungsten,eurofer,He,19.81818803616392,eurofer,Li4SiO4,Be12Ti,He,0.9524515687143092,0.3416257201557079,0.9754864378351372,0.6305678317668771,0.09345346550164554,0.031504083857496465,0.2444746188739809,0.2401912736165054,0.7077554011681256,0.052053325215369005,0.4837164876626868,0.0035925458066042087,8.422487735748291
5.655775253816787,tungsten,eurofer,He,221.52557784297127,eurofer,Li4SiO4,Be12Ti,He,0.705351947547485,0.8420861088251772,0.13346283966194086,0.3937133252535116,0.03629031872299533,0.49972851841651,0.07026783760698316,0.3806538484256728,0.466114617107001,0.15323153446732612,0.6996037607076933,0.00195403183688229,8.397410869598389
15.234176579867926,tungsten,eurofer,He,58.17750969581387,eurofer,Li4SiO4,Be12Ti,He,0.7961173054298186,0.1979059405470364,0.6739035106355973,0.2053678036881323,0.13213260254081802,0.3862946288104792,0.2762049649605705,0.11676538584905835,0.8250268223428611,0.058207791808080465,0.5018542156294645,0.0019408767611505866,8.810304403305054
3.4673146024274044,tungsten,eurofer,He,308.01527370774437,eurofer,Li4SiO4,Be12Ti,He,0.4279652154333463,0.16437549810049035,0.21873451926493806,0.10284745104926897,0.7389368087761828,0.14862102057037105,0.009594719604177166,0.1349211528397631,0.2491469097657118,0.6159319373945251,1.0794274469922227,0.0022783171397712902,6.704285144805908
18.10351971356584,tungsten,eurofer,He,244.2319824767845,eurofer,Li4SiO4,Be12Ti,He,0.5432890428151789,0.9836018080391972,0.9968847547074446,0.260535784011324,0.2430240130506037,0.1835927088350521,0.31284749410302004,0.13602774684409968,0.18109943647419555,0.6828728166817049,1.164947506798843,0.0033981084871993147,7.220892429351807
8.633151110901757,tungsten,eurofer,He,79.10408817376057,eurofer,Li4SiO4,Be12Ti,He,0.6929362714164764,0.028156248605135988,0.4824415638318571,0.0007398592932609599,0.1323110874145285,0.7312043324463015,0.13574472084590905,0.002142314351268769,0.1460833935295793,0.8517742921191518,0.11838925413100751,0.00038217534615313334,8.61123776435852
11.474431036156659,tungsten,eurofer,He,326.4446465587762,eurofer,Li4SiO4,Be12Ti,He,0.575141392746954,0.2802348502162898,0.8840103000576821,0.5416900616256632,0.2179888599125774,0.032440316329431534,0.20788076213232795,0.2627532470159147,0.3024497150003951,0.4347970379836902,1.2226956741664554,0.00470742274515326,8.002428770065308
7.578788511550853,tungsten,eurofer,He,88.44229006201587,eurofer,Li4SiO4,Be12Ti,He,0.5818994192964816,0.2693122987186013,0.7869855663782451,0.06288452720165852,0.2753649245467363,0.6365853344448543,0.02516521380675088,0.6284264780353247,0.3176534410004249,0.05392008096425055,0.72475396206433,0.00241248544473337,8.469348669052124
0.5135398910058275,tungsten,eurofer,He,140.0805817394436,eurofer,Li4SiO4,Be12Ti,He,0.09450971193115698,0.944689292576074,0.1813643471187245,0.4060641600321042,0.2920852808411007,0.052464517855066416,0.2493860412717287,0.3456441300768091,0.016621749143406847,0.637734120779784,1.1266935070416344,0.005676031557001068,6.653645992279053
10.305466884724693,tungsten,eurofer,He,357.5951059718268,eurofer,Li4SiO4,Be12Ti,He,0.8871529080690841,0.3642300682184551,0.9134026607856583,0.5201268574619216,0.19140531925058435,0.0809134778925514,0.20755434539494255,0.15573684476453745,0.4188242551351631,0.42543890010029933,1.2649321620548941,0.003461584959521948,7.648446321487427
0.25384729243565163,tungsten,eurofer,He,415.5619950911328,eurofer,Li4SiO4,Be12Ti,He,0.09216772911206716,0.6749282809068264,0.5222756921685272,0.11229826686017824,0.7196680034411916,0.15331331478903396,0.014720414909596215,0.5767569337181302,0.08944012285422903,0.33380294342764066,1.0471652347418812,0.0023796384905955914,6.657154083251953
8.230658557260044,tungsten,eurofer,He,183.54991547552558,eurofer,Li4SiO4,Be12Ti,He,0.2438326900101514,0.4060794718008188,0.7664871791714251,0.06307667377345229,0.21787746397702126,0.14082051197966527,0.5782253502698612,0.15579500363026447,0.3586928385660716,0.48551215780366397,0.9434790185190336,0.00361872276099441,7.526990652084351
10.938948795519162,tungsten,eurofer,He,155.1097596526827,eurofer,Li4SiO4,Be12Ti,He,0.5864541261969289,0.6582813982227746,0.7738047209083704,0.4744244569194398,0.02292545211185209,0.08326885383982842,0.41938123712887976,0.3899199668100041,0.6071771503418747,0.002902882848121196,0.6602090136148654,0.0024932781207448198,8.948188781738281
