firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10.721613752370882,tungsten,eurofer,He,144.22782731365118,eurofer,Li4SiO4,Be12Ti,He,0.860542994890169,0.013499986512443662,0.8048147432908476,0.05228451670972088,0.03492492412120074,0.3662614531466445,0.5465291060224338,0.1818056013084562,0.6348920025192587,0.1833023961722851,0.036946399944786726,0.0002169245926838525,10.624236106872559
17.950834181905293,tungsten,eurofer,He,231.46582995161685,eurofer,Li4SiO4,Be12Ti,He,0.7472076410140193,0.986509213934084,0.4324207022649711,0.4730150700250482,0.2333025871234173,0.09549929840383983,0.19818304444769475,0.9306132631950196,0.06613230163090145,0.0032544351740790307,0.490767360799791,0.0026070898384932895,8.85027527809143
17.924639526874934,tungsten,eurofer,He,92.87821976609501,eurofer,Li4SiO4,Be12Ti,He,0.98722888730347,0.6313848764911689,0.7986229792581764,0.08864330165815452,0.14095221242733147,0.7631058234326216,0.007298662481892369,0.23692288280686236,0.1028893529529118,0.6601877642402258,0.904007118437425,0.0023548939237473215,7.994994163513184
13.349967635399349,tungsten,eurofer,He,224.2387862598373,eurofer,Li4SiO4,Be12Ti,He,0.8944634597106379,0.4187356524035706,0.8936146331959502,0.8178968444674601,0.028335376403672664,0.1248941368650196,0.028873642263847667,0.0022915701647472897,0.4710913426648127,0.52661708717044,0.8985710624446579,0.002358653334373308,10.620187520980835
12.446802019723338,tungsten,eurofer,He,478.7521855093637,eurofer,Li4SiO4,Be12Ti,He,0.21902734720778985,0.22110028514036206,0.1458716582129832,0.3003798341114881,0.16516489731299194,0.13627427020161353,0.3981809983739065,0.4572946236901433,0.2683909504614132,0.27431442584844346,0.6122335183659111,0.002553388087600368,10.382981777191162
3.95518999414731,tungsten,eurofer,He,278.30730097282316,eurofer,Li4SiO4,Be12Ti,He,0.2420271010185415,0.607290415630434,0.9545779489394108,0.22464898321423526,0.571108849853524,0.0040099110896136495,0.2002322558426272,0.2320141820768891,0.3481542795656638,0.4198315383574472,1.3572862106021397,0.005440898009364917,6.763239145278931
10.4526671791412,tungsten,eurofer,He,182.7998718600961,eurofer,Li4SiO4,Be12Ti,He,0.192780753894362,0.9315864953667848,0.5272214667416278,0.2947570709042757,0.014576285014245991,0.37370471824675067,0.3169619258347276,0.010984529682955295,0.8074471170112737,0.1815683533057712,0.2069354061946916,0.0010413179835931955,8.885584354400635
3.4776821007543623,tungsten,eurofer,He,377.1849944811254,eurofer,Li4SiO4,Be12Ti,He,0.6317577370274738,0.7800239352472186,0.5755091233203649,0.15084747427989745,0.11433137555301773,0.4301146337413708,0.3047065164257141,0.5024883297404484,0.056128981356181454,0.4413826889033701,1.028205338024753,0.002837763028052768,7.3807878494262695
7.105054929282031,tungsten,eurofer,He,376.21621787584564,eurofer,Li4SiO4,Be12Ti,He,0.21889855860047225,0.9050970696478252,0.4515267766729592,0.1659116018072725,0.06351145455724044,0.19796340008797444,0.5726135435475127,0.1417123185889952,0.07310633762073503,0.7851813437902698,0.8512760023595112,0.0029062831673987454,7.693485498428345
7.162071009878307,tungsten,eurofer,He,93.68603935557651,eurofer,Li4SiO4,Be12Ti,He,0.9074025857943416,0.4857091860499338,0.17871271215437556,0.28276794529891264,0.033580029709601236,0.2256537628750893,0.457998262116397,0.4293473842353548,0.4605685089887389,0.11008410677590624,0.5652126748958776,0.00225973318804228,7.94182562828064
