firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
2.691598906898671,tungsten,eurofer,H2O,147.48988096234532,eurofer,Li4SiO4,Be12Ti,He,0.6698468660341905,0.7272636137099756,0.49532368502193025,0.3074235202691023,0.20948069575620465,0.37837229141794565,0.10472349255674746,0.12189759198120742,0.7628314351962803,0.11527097282251231
10.27156242531493,tungsten,eurofer,H2O,71.64338088633032,eurofer,Li4SiO4,Be12Ti,He,0.36483147071753785,0.8794009558256934,0.9653887956468404,0.4867622290351115,0.0732771872397816,0.20050220511467823,0.23945837861042865,0.35765894404379556,0.3927363570396355,0.2496046989165689
3.6887973129383056,tungsten,eurofer,H2O,486.354811396807,eurofer,Li4SiO4,Be12Ti,He,0.49216166404423844,0.9661382118578586,0.542725701513342,0.3064070176052142,0.05471851921201416,0.10261059989312961,0.5362638632896422,0.31768798345139426,0.003931935322712794,0.6783800812258929
15.70670295633347,tungsten,eurofer,H2O,144.00305969678357,eurofer,Li4SiO4,Be12Ti,He,0.5168854033313677,0.3273818575318418,0.03961801104743534,0.2004245672892771,0.2618842904337021,0.5333142675267948,0.004376874750226088,0.399435135395004,0.384471242071235,0.21609362253376105
17.079505852789776,tungsten,eurofer,H2O,456.16334891548956,eurofer,Li4SiO4,Be12Ti,He,0.36438983538335123,0.8503061636873899,0.8952210608768124,0.02831621815369373,0.35797138052875277,0.13238337119430346,0.48132903012325007,0.18673224101964353,0.5738572321011067,0.23941052687924957
9.884736747638556,tungsten,eurofer,H2O,244.74152727254955,eurofer,Li4SiO4,Be12Ti,He,0.39547479182644707,0.7929532679024852,0.8265093580807977,0.7144067501437165,0.1982408684012102,0.046166052238110364,0.041186329216963205,0.4143692673366504,0.00237491269419359,0.583255819969156
16.93122970714936,tungsten,eurofer,H2O,191.2592778195647,eurofer,Li4SiO4,Be12Ti,He,0.6974501737366758,0.485137502609465,0.05247560859137268,0.3799981507326681,0.47823251172691156,0.08279879694508752,0.058970540595332875,0.2154767598316336,0.5129198710333036,0.27160336913506283
1.5929095401812199,tungsten,eurofer,H2O,418.4314145932564,eurofer,Li4SiO4,Be12Ti,He,0.2972385002193655,0.1494843410790334,0.7161415501315105,0.014286825842616362,0.007424504847310932,0.6964904479725622,0.2817982213375105,0.7091096629497353,0.0053683082257493355,0.28552202882451533
10.10492180243408,tungsten,eurofer,H2O,164.44291112328708,eurofer,Li4SiO4,Be12Ti,He,0.6018104572985477,0.40286150191327397,0.8596065692732526,0.4097244138759913,0.21717157577879517,0.06758534163545657,0.3055186687097569,0.24245907618874699,0.256814136942145,0.500726786869108
1.3057300877375622,tungsten,eurofer,H2O,319.2930991726022,eurofer,Li4SiO4,Be12Ti,He,0.4526223810248764,0.4019515521972926,0.1669121468418885,0.33243790598428324,0.24861826873873283,0.3586017009239228,0.06034212435306111,0.206453590208287,0.6163799136770965,0.17716649611461646
8.562446551947788,tungsten,eurofer,H2O,241.06789784058614,eurofer,Li4SiO4,Be12Ti,He,0.837624716486123,0.836976962938424,0.13867442884539494,0.1199300429729053,0.19860529977902278,0.11377018216562328,0.5676944750824486,0.5184569949685769,0.10403837100690191,0.3775046340245213
1.9306183132122512,tungsten,eurofer,H2O,294.8670744991718,eurofer,Li4SiO4,Be12Ti,He,0.25506008266266766,0.5867179859825671,0.5456895016276111,0.34560000486896936,0.40829727523313203,0.20873420674129348,0.03736851315660528,0.12671371654125474,0.20928375814489827,0.6640025253138471
2.5431994340255493,tungsten,eurofer,H2O,163.19978906434707,eurofer,Li4SiO4,Be12Ti,He,0.5591943624427912,0.3052148276815084,0.9262816392616973,0.24976168749395533,0.1622719720334426,0.5750866664695126,0.012879674003089486,0.00701495644075676,0.7878085475200385,0.2051764960392049
11.934906179571916,tungsten,eurofer,H2O,73.77398306117577,eurofer,Li4SiO4,Be12Ti,He,0.4192121162127641,0.5044798647131655,0.2784136737129371,0.4317251516473707,0.1844277266056285,0.20811618097410978,0.17573094077289111,0.08886114873889064,0.37937975877907487,0.5317590924820343
4.5202400120847175,tungsten,eurofer,H2O,166.69094433979026,eurofer,Li4SiO4,Be12Ti,He,0.011601797338529174,0.3469496081730862,0.5747390862162933,0.19614760248857013,0.07755171441134673,0.11926631148706537,0.6070343716130178,0.1465939319403426,0.8163625623901867,0.0370435056694707
2.1389136861996594,tungsten,eurofer,H2O,98.48964147691952,eurofer,Li4SiO4,Be12Ti,He,0.3262314647436333,0.871024059750243,0.8811734636354541,0.40556996745837964,0.34572295609414844,0.20074588298166626,0.047961193465805636,0.6726989630666786,0.10719637392823095,0.2201046630050905
4.406124141411194,tungsten,eurofer,H2O,424.1891870911262,eurofer,Li4SiO4,Be12Ti,He,0.04036781116276478,0.7649374037035964,0.37861864334301465,0.583010820701547,0.17923035944245322,0.2055389331761991,0.03221988667980068,0.42024343177130485,0.25820993415822824,0.32154663407046685
6.996525700065986,tungsten,eurofer,H2O,43.7061227115757,eurofer,Li4SiO4,Be12Ti,He,0.8504303533767343,0.2927155778037479,0.7184932729249999,0.021292909825772366,0.303387711514429,0.1899892337147034,0.4853301449450953,0.16075201247910628,0.5673871668619479,0.2718608206589459
9.355749691646004,tungsten,eurofer,H2O,358.4181457395338,eurofer,Li4SiO4,Be12Ti,He,0.48710253416031934,0.856130911279585,0.582867463675448,0.06131414177264653,0.050847939970155354,0.6322233689677047,0.2556145492894934,0.08652922806357287,0.5845106592996949,0.3289601126367322
4.034864525299307,tungsten,eurofer,H2O,376.11609537427114,eurofer,Li4SiO4,Be12Ti,He,0.8081724439140782,0.24679982932998923,0.07801276794946865,0.18047593144740284,0.0016736168868435887,0.06654735472159665,0.751303096944157,0.27809123942964176,0.07026899467406093,0.6516397658962974
12.808134504298296,tungsten,eurofer,H2O,151.67511029962455,eurofer,Li4SiO4,Be12Ti,He,0.35124010949056017,0.9207222587228705,0.06126811448361891,0.4030735451871953,0.5801978354979738,0.005080709609482735,0.01164790970534809,0.12648880811207527,0.33102375914882304,0.5424874327391016
9.661396711035033,tungsten,eurofer,H2O,48.01041212544971,eurofer,Li4SiO4,Be12Ti,He,0.9044467680134073,0.9810861226218314,0.473773198334127,0.2818286728855269,0.36003918852094363,0.2903119736747758,0.06782016491875387,0.7971834627815627,0.12139411007267266,0.08142242714576459
10.104734400370983,tungsten,eurofer,H2O,180.08942520953215,eurofer,Li4SiO4,Be12Ti,He,0.29740182141235516,0.33038413449164716,0.604277685237563,0.14741544001599952,0.24812036914232072,0.27838451411261667,0.32607967672906313,0.22206377556526105,0.06996736991404653,0.7079688545206925
7.737853022371186,tungsten,eurofer,H2O,406.3496868390905,eurofer,Li4SiO4,Be12Ti,He,0.46646849884302,0.4227259842572334,0.08359584700929679,0.19347508831105073,0.5606520301613702,0.13810504752260053,0.10776783400497865,0.10327318098769984,0.025298501403293334,0.8714283176090067
15.872749088831542,tungsten,eurofer,H2O,275.4919112139976,eurofer,Li4SiO4,Be12Ti,He,0.7650819782574397,0.5831551242036258,0.7141146260878795,0.2199388284776849,0.31853971703906775,0.13611989573823235,0.325401558745015,0.28385446486746274,0.6518779536893211,0.0642675814432162
11.600083577556132,tungsten,eurofer,H2O,264.88374808354985,eurofer,Li4SiO4,Be12Ti,He,0.6127857287521943,0.9250237503713016,0.9417236898760091,0.1472138244450722,0.4541871970681852,0.2022938127292303,0.1963051657575122,0.09480518498592114,0.5820360928173358,0.323158722196743
3.2459719700462775,tungsten,eurofer,H2O,113.79645673979816,eurofer,Li4SiO4,Be12Ti,He,0.5965770301621258,0.6953909692632723,0.4822522275599527,0.0728757517924762,0.6749473110024167,0.2315264981519842,0.020650439053122867,0.42828672454348626,0.2858776710134755,0.2858356044430381
14.015046932143125,tungsten,eurofer,H2O,420.1194402036519,eurofer,Li4SiO4,Be12Ti,He,0.5779819875858321,0.5252047900703181,0.28477560192892715,0.04945254638543798,0.5345694705227299,0.39134298943662493,0.024634993655207077,0.18697952384339764,0.7904161860006219,0.02260429015598052
19.291021601785104,tungsten,eurofer,H2O,365.07882478948227,eurofer,Li4SiO4,Be12Ti,He,0.6196047003402997,0.16786911307324837,0.32664074336407556,0.41739846485223553,0.28492358416998187,0.0322252944514109,0.26545265652637157,0.35109334588897184,0.2532562012257642,0.39565045288526407
10.000167223404334,tungsten,eurofer,H2O,321.86554010968524,eurofer,Li4SiO4,Be12Ti,He,0.002456628084799184,0.22962709910317702,0.3134174537506893,0.015037867912705796,0.4048431401896139,0.07143356523896924,0.508685426658711,0.5689767393189951,0.12279470757411205,0.30822855310689307
17.7904012789229,tungsten,eurofer,H2O,13.302483834076451,eurofer,Li4SiO4,Be12Ti,He,0.17629819073821063,0.8406002186584272,0.7521890169889844,0.04910591319260404,0.1723293422980156,0.1345274671435559,0.6440372773658245,0.3591584319784056,0.5284765995480902,0.11236496847350419
6.832273053422194,tungsten,eurofer,H2O,19.25220214812773,eurofer,Li4SiO4,Be12Ti,He,0.6165912459501888,0.1732230045612223,0.8515802105124672,0.2072517806773253,0.32539083054853685,0.13002551312563904,0.3373318756484988,0.1480914614182672,0.7975577763668135,0.05435076221491931
11.342882552554185,tungsten,eurofer,H2O,449.43068002886395,eurofer,Li4SiO4,Be12Ti,He,0.9440692955929814,0.7664297356335062,0.3246661896148624,0.15733011698924185,0.4741638518568907,0.062205963683389445,0.306300067470478,0.31735334778190977,0.1857715974607915,0.4968750547572987
8.5509192659222,tungsten,eurofer,H2O,386.3624505766937,eurofer,Li4SiO4,Be12Ti,He,0.18947120596722256,0.8809925001441791,0.7400107352869914,0.4490810367452162,0.22716816110209578,0.15343887915519422,0.17031192299749373,0.5188718709138946,0.3556718005285595,0.1254563285575458
8.73494526053598,tungsten,eurofer,H2O,257.50671907319935,eurofer,Li4SiO4,Be12Ti,He,0.4495230450962393,0.9171143728690282,0.7356221802751143,0.009320416744753483,0.12287293405380834,0.5699412622939531,0.297865386907485,0.8334877994215644,0.0328866454594927,0.13362555511894303
15.531183699942005,tungsten,eurofer,H2O,204.64685239506213,eurofer,Li4SiO4,Be12Ti,He,0.49759258780496207,0.3745406951744287,0.8313838316134577,0.24215491764881944,0.08794507681701004,0.36929509831055296,0.3006049072236177,0.30266614162212163,0.1413999841727811,0.5559338742050973
10.712083469953127,tungsten,eurofer,H2O,272.6902569404993,eurofer,Li4SiO4,Be12Ti,He,0.09404469487155043,0.9147357334112171,0.792056116466164,0.27884998494308705,0.03876130822424447,0.6118151297239723,0.07057357710869615,0.3681631561659671,0.14794400291018792,0.48389284092384494
19.074844538897334,tungsten,eurofer,H2O,446.48378288712604,eurofer,Li4SiO4,Be12Ti,He,0.008388806418583306,0.2936374280067884,0.24017271361919845,0.5508153189489345,0.0010134166750730268,0.19685718651438697,0.2513140778616053,0.2730990799991505,0.09019461459487635,0.6367063054059732
10.884163202962043,tungsten,eurofer,H2O,495.0398060115271,eurofer,Li4SiO4,Be12Ti,He,0.5786073395982931,0.9966454464413208,0.2516024704594634,0.017876959130700542,0.2947556585883041,0.30877859821089093,0.3785887840701043,0.7093531375301526,0.1790391875480111,0.11160767492183626
1.641898445500496,tungsten,eurofer,H2O,337.2160805508418,eurofer,Li4SiO4,Be12Ti,He,0.4063260960074697,0.9303629657606515,0.40189611190057384,0.10590484529121581,0.022435467668143846,0.026202090923712163,0.8454575961169281,0.3207271459748574,0.5399642735993764,0.13930858042576602
7.326848033500408,tungsten,eurofer,H2O,479.08665222662097,eurofer,Li4SiO4,Be12Ti,He,0.1396120797783108,0.5608614233060725,0.9215890972913385,0.3773342335438806,0.38474377868906323,0.06013124118445027,0.17779074658260594,0.3018149511568414,0.23581392439153115,0.4623711244516274
17.017010080090035,tungsten,eurofer,H2O,432.567313055135,eurofer,Li4SiO4,Be12Ti,He,0.5242680476391313,0.8449001741407088,0.3009402458820404,0.16865775300854682,0.16983086850163875,0.23214002573050482,0.42937135275930965,0.09837819729320124,0.7330785656336063,0.16854323707319246
8.125500860959017,tungsten,eurofer,H2O,255.8745918228479,eurofer,Li4SiO4,Be12Ti,He,0.5084999997669803,0.17312751980069008,0.4268606447928295,0.702159970741183,0.23086007160022823,0.004498966391118707,0.062480991267469844,0.6183450618308413,0.3327257307862037,0.048929207382955066
0.5440473178969918,tungsten,eurofer,H2O,117.8654685668088,eurofer,Li4SiO4,Be12Ti,He,0.7823609640042061,0.12294091121749695,0.18123575223970545,0.15273631336145355,0.28177210574112227,0.22210413573208063,0.3433874451653437,0.6141091211153439,0.26966391842784637,0.11622696045680976
4.943544779947066,tungsten,eurofer,H2O,330.09432946933447,eurofer,Li4SiO4,Be12Ti,He,0.14393762270109745,0.3922692021488249,0.8601757601454558,0.30132223390060575,0.6846197531678445,0.00643748539993573,0.007620527531614064,0.25324615973022235,0.3464641122750344,0.40028972799474316
1.3428874147390935,tungsten,eurofer,H2O,12.60266261417603,eurofer,Li4SiO4,Be12Ti,He,0.3928947243136499,0.7812851275848056,0.3773013626418614,0.3588285625509157,0.4564898015048099,0.006959808095067718,0.17772182784920673,0.3013074254382601,0.6277498424547251,0.07094273210701468
19.877040228425457,tungsten,eurofer,H2O,124.80395350665397,eurofer,Li4SiO4,Be12Ti,He,0.6752715738585227,0.5204899700274324,0.939120733328151,0.38523376828310146,0.19887676961487163,0.2332089555271196,0.18268050657490734,0.48983899595687647,0.24905420862958327,0.2611067954135402
19.41160626754347,tungsten,eurofer,H2O,229.31573049621744,eurofer,Li4SiO4,Be12Ti,He,0.5242078778810333,0.16792581941072715,0.5626637821378193,0.0888719066938362,0.45909481202268176,0.20265241743973125,0.24938086384375066,0.34800245869174684,0.18012999823824352,0.4718675430700095
16.005167022651737,tungsten,eurofer,H2O,3.2139476467678563,eurofer,Li4SiO4,Be12Ti,He,0.8151897643263474,0.40449998371352247,0.7478121436681657,0.05227611468021048,0.389626159787195,0.1325249406870904,0.42557278484550415,0.5063047586712732,0.11841138838021112,0.37528385294851563
12.036342428109348,tungsten,eurofer,H2O,411.8534085389515,eurofer,Li4SiO4,Be12Ti,He,0.7420513668857751,0.3105317265735493,0.2366140526509034,0.22668118123265787,0.6345501083929697,0.002869803247600977,0.13589890712677152,0.36631828071395844,0.21252123282456997,0.42116048646147153
15.29919720903363,tungsten,eurofer,H2O,36.671620760159506,eurofer,Li4SiO4,Be12Ti,He,0.4676057763979059,0.1340875091343695,0.002259157988782623,0.055856651536080056,0.3399371745510315,0.3957626571547044,0.20844351675818418,0.5928473935840043,0.19988125524693043,0.20727135116906517
3.3845089316835586,tungsten,eurofer,H2O,434.3717082693344,eurofer,Li4SiO4,Be12Ti,He,0.4154442027746613,0.4955478763299672,0.25406119948917993,0.12054864677424382,0.2637870423501302,0.31371816015673837,0.3019461507188876,0.026841072641224158,0.6897373267057181,0.28342160065305777
5.860464636388796,tungsten,eurofer,H2O,321.8029901149189,eurofer,Li4SiO4,Be12Ti,He,0.7607113322256026,0.24875107775096283,0.39902228492275116,0.08749560568016165,0.28118383708361794,0.6242240869313703,0.007096470304850156,0.30663128166197073,0.23881996421896332,0.4545487541190659
10.481337506007284,tungsten,eurofer,H2O,482.882544744515,eurofer,Li4SiO4,Be12Ti,He,0.0984172863097239,0.5253137418681927,0.45343511343515674,0.005725644190316839,0.6622747682727367,0.09351989034969538,0.238479697187251,0.11936239249129973,0.35523561145824784,0.5254019960504525
7.132485622455178,tungsten,eurofer,H2O,91.05418405199501,eurofer,Li4SiO4,Be12Ti,He,0.5084456619235762,0.41321664156771265,0.6962913212050559,0.3269809010882923,0.13240241081043808,0.1819886292810081,0.3586280588202613,0.11661832860368448,0.04313423297489422,0.8402474384214211
0.913579304908001,tungsten,eurofer,H2O,292.77548617953175,eurofer,Li4SiO4,Be12Ti,He,0.13999086439490394,0.24073965550726228,0.7211778612704667,0.017787077406069843,0.760753685268719,0.17782921404937022,0.04363002327584096,0.027673178807601524,0.8352605818353872,0.13706623935701132
19.663068907144254,tungsten,eurofer,H2O,493.0333606078999,eurofer,Li4SiO4,Be12Ti,He,0.3270137339169136,0.10466791532384989,0.8476372744380171,0.05209387048793271,0.2372849337876044,0.6023253974895382,0.10829579823492455,0.018965272854273976,0.027549318118043207,0.953485409027683
8.827098387096935,tungsten,eurofer,H2O,282.3692161800771,eurofer,Li4SiO4,Be12Ti,He,0.23750469192950763,0.7756355874866903,0.9063449575199701,0.00398022162410341,0.17762476867272167,0.7368966683703488,0.08149834133282598,0.13796980001603598,0.14763862185489504,0.714391578129069
10.080008787583052,tungsten,eurofer,H2O,392.7511682331356,eurofer,Li4SiO4,Be12Ti,He,0.3411582999590699,0.5734078718601878,0.7018915765488948,0.3417619154703887,0.54553719852959,0.02034586397379716,0.0923550220262242,0.6650296722213133,0.10243066408676219,0.23253966369192466
6.470826350693977,tungsten,eurofer,H2O,255.5345023596297,eurofer,Li4SiO4,Be12Ti,He,0.797621050660517,0.23709075055436613,0.9610927591381727,0.20073012062154985,0.03821352069817442,0.04249309499074103,0.7185632636895347,0.6232340310073847,0.06081428975158508,0.31595167924103024
5.194895054942741,tungsten,eurofer,H2O,362.0905837415206,eurofer,Li4SiO4,Be12Ti,He,0.06440374506131186,0.5758619554893815,0.15961155227953527,0.1338147187874345,0.021960751812836108,0.7848760707267652,0.059348458672964025,0.42683533253504324,0.24776303364585606,0.3254016338191007
7.7377977064152486,tungsten,eurofer,H2O,439.5700248176112,eurofer,Li4SiO4,Be12Ti,He,0.5811494782839571,0.2607551396022363,0.7215697737104398,0.08602234190195661,0.15367064697409957,0.514123452010481,0.2461835591134628,0.1012319784320425,0.8635685187519732,0.03519950281598436
16.640337992690018,tungsten,eurofer,H2O,485.22185153239195,eurofer,Li4SiO4,Be12Ti,He,0.0179972529500676,0.34823748721570935,0.22913765729971314,0.30426675440254947,0.1925319550943672,0.16891182020624726,0.33428947029683603,0.057181561060467304,0.8483391820062769,0.09447925693325565
14.734941125742258,tungsten,eurofer,H2O,275.95433098116735,eurofer,Li4SiO4,Be12Ti,He,0.014625724294021425,0.8838365982805423,0.07575149939812464,0.017351159883648454,0.15273315447149147,0.01298747905393559,0.8169282065909244,0.05690241513039551,0.3038433004085631,0.6392542844610414
7.584211338832749,tungsten,eurofer,H2O,163.2003353123006,eurofer,Li4SiO4,Be12Ti,He,0.2865645692392472,0.0719180020404726,0.5242678712559288,0.1586829991560759,0.03803076556114868,0.6409486543391572,0.16233758094361836,0.10853467766977494,0.5286591230992554,0.3628061992309697
0.2603467338910126,tungsten,eurofer,H2O,244.04615417602477,eurofer,Li4SiO4,Be12Ti,He,0.7145574631964428,0.1567805923347647,0.3328668982431565,0.952602576787979,0.01220808774414208,0.030032894005642827,0.005156441462236107,0.36717692705076954,0.49816079254562995,0.13466228040360062
15.948098780651872,tungsten,eurofer,H2O,251.61417313290912,eurofer,Li4SiO4,Be12Ti,He,0.845224997044121,0.6265048082044998,0.0835099106849474,0.028287447131234066,0.5888646875645027,0.35505446464068857,0.027793400663574684,0.07080869209081128,0.8567653940595671,0.07242591384962166
5.387775951926024,tungsten,eurofer,H2O,284.2114430481307,eurofer,Li4SiO4,Be12Ti,He,0.10491324088210874,0.9709588827895218,0.591736687265957,0.09371889243293369,0.645249427305147,0.1454267536809965,0.11560492658092267,0.18394943722793383,0.5855878358886547,0.23046272688341138
11.653697770580692,tungsten,eurofer,H2O,418.10179367569214,eurofer,Li4SiO4,Be12Ti,He,0.5025480084921198,0.4854293815452211,0.6562517931702415,0.04976890425750596,0.13676900740234252,0.20810685950390195,0.6053552288362494,0.2094171678420987,0.5832536326236875,0.20732919953421394
0.5110188369938551,tungsten,eurofer,H2O,379.6038303598522,eurofer,Li4SiO4,Be12Ti,He,0.944683909917464,0.9276267327704378,0.2794635737063669,0.31581587761509405,0.6082690312847884,0.0622304634415311,0.013684627658586536,0.209787756899008,0.6537092034932936,0.13650303960769825
13.244040385366516,tungsten,eurofer,H2O,323.78771921480296,eurofer,Li4SiO4,Be12Ti,He,0.28890814911284257,0.6075560577809256,0.8866341201630669,0.4842417590157572,0.07141502137048544,0.0827972420600468,0.3615459775537106,0.12039168162751898,0.2709953331117186,0.6086129852607625
7.750468517465629,tungsten,eurofer,H2O,289.4352556420507,eurofer,Li4SiO4,Be12Ti,He,0.3888364574019392,0.9642763898017778,0.3974416053605111,0.11044238152977168,0.4150136872488005,0.2574669137961853,0.21707701742524252,0.33367805993095656,0.4577114726368849,0.20861046743215844
9.941475974690253,tungsten,eurofer,H2O,479.9595545686546,eurofer,Li4SiO4,Be12Ti,He,0.6628012314220452,0.8764003783843065,0.7394454922712146,0.016049015775480766,0.42765764773601267,0.06996465082725802,0.48632868566124854,0.5287470927391413,0.17347353550488348,0.2977793717559753
8.298116747493744,tungsten,eurofer,H2O,100.76376366874933,eurofer,Li4SiO4,Be12Ti,He,0.33802542232569655,0.8188517958808893,0.013883054922945726,0.0754811037186248,0.2986722586164323,0.09326753001486296,0.53257910765008,0.5253386117798646,0.002945006924274013,0.47171638129586135
7.01743802603281,tungsten,eurofer,H2O,303.03234294973066,eurofer,Li4SiO4,Be12Ti,He,0.2978945494299625,0.7388177593076451,0.21894085127966534,0.05851896838346925,0.3688359266173563,0.23806989677184068,0.3345752082273338,0.799474075537178,0.12216739527050888,0.07835852919231312
11.019558106488386,tungsten,eurofer,H2O,297.9630872509014,eurofer,Li4SiO4,Be12Ti,He,0.6068097494104183,0.8434307670425543,0.6977970460052975,0.08119680973682737,0.05194376356546263,0.6808848093679952,0.18597461732971468,0.19749802810860578,0.14838043989015764,0.6541215320012366
19.458213797496498,tungsten,eurofer,H2O,415.9926764507364,eurofer,Li4SiO4,Be12Ti,He,0.7002470451705763,0.3702656222397859,0.06314296411048892,0.08697915318858405,0.6337860576686779,0.18995182695164303,0.08928296219109481,0.09373425008857308,0.53750395566421,0.3687617942472167
2.2555243047614293,tungsten,eurofer,H2O,151.15404959148904,eurofer,Li4SiO4,Be12Ti,He,0.7351175968187439,0.843731102927257,0.14303454792099035,0.10821907717073594,0.36322231564750485,0.444542828389604,0.08401577879215529,0.4716622017070675,0.1987700019992916,0.32956779629364097
6.265170568594272,tungsten,eurofer,H2O,499.61446592499294,eurofer,Li4SiO4,Be12Ti,He,0.3618573518942203,0.2572933636387039,0.09909495790353007,0.5099138926409332,0.1413420955160524,0.20799243339556805,0.14075157844744615,0.20149850995628682,0.1519168863981398,0.6465846036455735
0.8359541963062012,tungsten,eurofer,H2O,14.968980706986768,eurofer,Li4SiO4,Be12Ti,He,0.9629268110264041,0.1578560230099143,0.8873316320562681,0.7316476000769532,0.21361846823454303,0.0031015603444956076,0.05163237134400821,0.415052451144602,0.43284078815843624,0.15210676069696177
14.767995172418008,tungsten,eurofer,H2O,493.2063451904421,eurofer,Li4SiO4,Be12Ti,He,0.899910846461928,0.7841990774449352,0.05741641172458212,0.30617154798336293,0.005631473403741149,0.19912128352503047,0.48907569508786547,0.48790932180003344,0.37550894791040346,0.13658173028956314
13.15024775318088,tungsten,eurofer,H2O,206.35503881661748,eurofer,Li4SiO4,Be12Ti,He,0.7434002495101998,0.40607145560348457,0.7149010052388418,0.07633805213992104,0.3115970378325498,0.5524094991614108,0.059655410866118426,0.14209096137766017,0.5679236277909936,0.28998541083134627
4.292714927999073,tungsten,eurofer,H2O,483.3347965600313,eurofer,Li4SiO4,Be12Ti,He,0.46316021523979545,0.08433029182289142,0.4110547444544408,0.6559031821914384,0.068965947335696,0.11523170766297151,0.1598991628098942,0.5567444860107953,0.05814804357994244,0.38510747040926213
