firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
6.68675264845738,tungsten,eurofer,He,359.1351412764936,eurofer,Li4SiO4,Be12Ti,H2O,0.8265106549366653,0.4312442183004227,0.4756565412552768,0.2236527083582846,0.3606664678962663,0.17520223927535855,0.2404785844700905,0.4217856218182581,0.056088368444545775,0.5221260097371963,1.2004039506509276,0.0024507554935144756,16.101229667663574
5.856260751800527,tungsten,eurofer,He,92.38589078365843,eurofer,Li4SiO4,Be12Ti,H2O,0.9476304108114968,0.5646373346250646,0.5028495178404578,0.35344131853045835,0.1068646966929154,0.345737942931208,0.19395604184541826,0.8744592474797158,0.10570886524606243,0.019831887274221825,1.0130028388877572,0.0021634085721882715,14.496996641159058
9.456782019184814,tungsten,eurofer,He,326.0667400980116,eurofer,Li4SiO4,Be12Ti,H2O,0.010487914437574795,0.3844233797972554,0.6481698425288647,0.23673768081934699,0.3402900132964218,0.1477889078367799,0.27518339804745123,0.7546211692110106,0.06396534601921436,0.18141348476977512,0.4724783231320736,0.0011198836613799381,15.702745199203491
14.616622865000465,tungsten,eurofer,He,392.3208035849791,eurofer,Li4SiO4,Be12Ti,H2O,0.8283990869195371,0.3491640648418647,0.13298461986258606,0.0593573329515622,0.33985342870997404,0.09026517242756044,0.5105240659109033,0.6191529338326344,0.21791199755289895,0.1629350686144665,0.8975193421168811,0.0040713999939719385,16.015799283981323
10.32863597417087,tungsten,eurofer,He,143.81009852504306,eurofer,Li4SiO4,Be12Ti,H2O,0.35568740663038945,0.4356884793602346,0.10109757881655357,0.28283232357748683,0.05873678749690184,0.3571611014153899,0.30126978751022154,0.3976416547209435,0.08362119903166262,0.5187371462473939,0.7356501247622365,0.001319346304638217,14.136453866958618
6.834408304433232,tungsten,eurofer,He,75.94531475334682,eurofer,Li4SiO4,Be12Ti,H2O,0.005100759370709307,0.8018782528582095,0.4951096372791156,0.07847357125507808,0.223242836491782,0.5868665812499159,0.11141701100322399,0.3982055679945574,0.43597965303643815,0.16581477896900446,0.12878834207328033,0.00036444626939156243,16.831851720809937
13.027017205049072,tungsten,eurofer,He,482.97603635724334,eurofer,Li4SiO4,Be12Ti,H2O,0.4214355619632192,0.3102175810327499,0.09835259806072184,0.16830113086395795,0.03849141768422385,0.5604813085903689,0.2327261428614491,0.19374394038118026,0.1562614992200311,0.6499945603987886,0.46363686135147103,0.002591604083571169,13.840102910995483
0.6823645756707064,tungsten,eurofer,He,140.8039005113818,eurofer,Li4SiO4,Be12Ti,H2O,0.677141861993406,0.36027781757612104,0.7720974158214581,0.08058659992422247,0.24818866967684786,0.4289958845562438,0.2422288458426859,0.2897745955040407,0.019315774520889083,0.6909096299750702,0.9595255251394856,0.004607884038619805,11.606215000152588
13.377081945993893,tungsten,eurofer,He,449.32738317674927,eurofer,Li4SiO4,Be12Ti,H2O,0.1779105447226893,0.5405087432070365,0.9832212841273672,0.3370603154366433,0.2704367904888668,0.2333760442226823,0.1591268498518075,0.4983308756389293,0.17777205185893394,0.32389707250213673,0.7960546706627303,0.0019457859836827702,17.010984182357788
17.293641220634893,tungsten,eurofer,He,207.3611493138724,eurofer,Li4SiO4,Be12Ti,H2O,0.4822484617706849,0.7713288725178152,0.8954207001218745,0.12894610169868678,0.20836766967816908,0.07434356535897549,0.5883426632641685,0.025781121330248333,0.9462626110472656,0.02795626762248616,0.9306654696171556,0.00473429109292486,15.888696193695068
6.512597908006746,tungsten,eurofer,He,409.2799094133279,eurofer,Li4SiO4,Be12Ti,H2O,0.14307072186146194,0.5622240566204891,0.6103937770435055,0.0192695649528936,0.35375669362757345,0.12415620443720965,0.5028175369823232,0.4275526411965518,0.4209137951740977,0.15153356362935053,0.9974081510407331,0.0034224487212002426,13.003849029541016
2.327700256065368,tungsten,eurofer,He,297.74721093696184,eurofer,Li4SiO4,Be12Ti,H2O,0.4842428466294547,0.8181844575397427,0.3754935466915429,0.186016506546094,0.2002280914651768,0.09362007402370674,0.5201353279650225,0.17995446523369193,0.4542552507564205,0.3657902840098876,1.0463646058122476,0.0038941272767310797,10.940280437469482
