firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
8.719898042840075,tungsten,eurofer,He,79.3195627418935,eurofer,Li4SiO4,Be12Ti,He,0.566760004896575,0.051163165739137366,0.9493920243454322,0.14916056382277834,0.10746792477277813,0.2820498092668406,0.4613217021376028,0.3794506262499499,0.29583646613616643,0.3247129076138837,0.24950602776739292,0.0008271936911266721,10.349534034729004
0.5185246365578267,tungsten,eurofer,He,159.90040062426453,eurofer,Li4SiO4,Be12Ti,He,0.9819936667254884,0.4484270834115902,0.3838846734882389,0.35041823860000904,0.42024742523463016,0.07695420955884141,0.1523801266065194,0.7283621045066846,0.1988916153507766,0.0727462801425389,1.288260277199564,0.005529162977734734,8.328232526779175
10.993249557574185,tungsten,eurofer,He,120.1779778180872,eurofer,Li4SiO4,Be12Ti,He,0.7853107524025014,0.1958458228055613,0.1260205274992796,0.14505377925954333,0.11924106598348233,0.5760903336889461,0.15961482106802813,0.13209599888342474,0.6369072974524027,0.23099670366417235,0.5629343523347135,0.0016766449099109703,8.88884449005127
8.706447852365537,tungsten,eurofer,He,408.66935258820257,eurofer,Li4SiO4,Be12Ti,He,0.8652044498508058,0.9635223729462449,0.5181765415891632,0.0700579020295536,0.6517312000568853,0.01280964637986693,0.26540125153369404,0.14386279493099685,0.6957525607831935,0.16038464428580973,1.08567723404887,0.0028219031940517323,6.352918863296509
8.40735604174978,tungsten,eurofer,He,71.17954918177179,eurofer,Li4SiO4,Be12Ti,He,0.8005859533844575,0.3316276097840868,0.8348183540696772,0.14264138362067585,0.2013865720595727,0.2880406490300823,0.3679313952896693,0.5707833653310442,0.27667604145391883,0.152540593215037,0.8642527226371092,0.003810437316520756,7.934307813644409
6.6066964200774825,tungsten,eurofer,He,116.66424985330721,eurofer,Li4SiO4,Be12Ti,He,0.4593385436186097,0.17961630173049234,0.19578122661648625,0.0637781254222844,0.28203584811726673,0.26214981537453386,0.39203621108591497,0.43607521807608696,0.20453072705399214,0.3593940548699209,0.7254504628526107,0.0019235877798532022,7.746911287307739
4.0929726807568505,tungsten,eurofer,He,426.62952658313486,eurofer,Li4SiO4,Be12Ti,He,0.4687644722777855,0.19823816914735728,0.35428259555207264,0.10585662253350167,0.19076088815176384,0.04142066130343505,0.6619618280112994,0.6538243899355114,0.1963089063422313,0.14986670372225736,1.180124720896448,0.004689215089997343,7.179645776748657
12.385419327013276,tungsten,eurofer,He,342.9610583659285,eurofer,Li4SiO4,Be12Ti,He,0.9268901270977098,0.3473847077415041,0.5439406369628867,0.3714878048261131,0.2702616719645021,0.2582978644262735,0.09995265878311113,0.10756085835272916,0.5181080717595999,0.3743310698876708,1.043796137911676,0.0032707057611499487,7.48245644569397
5.993093473490462,tungsten,eurofer,He,131.2232513655363,eurofer,Li4SiO4,Be12Ti,He,0.002836409090394509,0.6360926217003436,0.5526205537350422,0.11290326810696598,0.11540383455020785,0.463215867369486,0.30847702997334026,0.4389803790883088,0.030488939822950676,0.5305306810887406,0.033203926318873235,0.00011824649174556258,9.080926895141602
5.336545502057333,tungsten,eurofer,He,467.4774466479486,eurofer,Li4SiO4,Be12Ti,He,0.4552710046544918,0.18488023223974412,0.5501537389071124,0.17070183667528352,0.3488866936041595,0.3399930986181321,0.14041837110242505,0.2972056118305566,0.2775978157077337,0.4251965724617096,0.900612304465991,0.004005358063705028,7.796183109283447
12.4226766553859,tungsten,eurofer,He,408.064985606658,eurofer,Li4SiO4,Be12Ti,He,0.7917018251212378,0.21699479766430352,0.06955210665034227,0.061771668592968475,0.8194479639902941,0.09000305857410268,0.028777308842634824,0.18163907807386906,0.09962142795704156,0.7187394939690893,1.1511833024685902,0.006208961886414025,6.358266353607178
10.58284188554078,tungsten,eurofer,He,110.29166215910236,eurofer,Li4SiO4,Be12Ti,He,0.9988875350488324,0.9830733715107064,0.6375149245620964,0.3766741040055022,0.16376384307967926,0.10138557068519397,0.35817648222962456,0.6311821458688486,0.24460342821441064,0.1242144259167408,1.052348564346921,0.00279734584174438,7.671738862991333
2.6915989068986708,tungsten,eurofer,He,147.48988096234532,eurofer,Li4SiO4,Be12Ti,He,0.6698468660341905,0.7272636137099756,0.4953236850219303,0.3074235202691023,0.20948069575620465,0.3783722914179457,0.10472349255674747,0.12189759198120742,0.7628314351962803,0.11527097282251232,1.1086108585961107,0.001843428661438863,6.897459030151367
10.27156242531493,tungsten,eurofer,He,71.6433808863303,eurofer,Li4SiO4,Be12Ti,He,0.36483147071753785,0.8794009558256934,0.9653887956468404,0.4867622290351115,0.0732771872397816,0.20050220511467826,0.23945837861042865,0.3576589440437956,0.3927363570396355,0.2496046989165689,0.8000729376409931,0.0037367915475386205,8.35798954963684
3.6887973129383056,tungsten,eurofer,He,486.354811396807,eurofer,Li4SiO4,Be12Ti,He,0.4921616640442384,0.9661382118578586,0.542725701513342,0.3064070176052142,0.05471851921201416,0.1026105998931296,0.5362638632896422,0.31768798345139426,0.003931935322712794,0.6783800812258929,1.295252485418716,0.0019454924850410477,7.379590272903442
15.706702956333471,tungsten,eurofer,He,144.00305969678357,eurofer,Li4SiO4,Be12Ti,He,0.5168854033313677,0.3273818575318418,0.039618011047435335,0.2004245672892771,0.2618842904337021,0.5333142675267948,0.004376874750226088,0.399435135395004,0.38447124207123495,0.21609362253376105,0.6294378056454344,0.0031362657346325827,8.972724199295044
17.079505852789776,tungsten,eurofer,He,456.1633489154897,eurofer,Li4SiO4,Be12Ti,He,0.3643898353833512,0.8503061636873899,0.8952210608768124,0.028316218153693732,0.3579713805287528,0.13238337119430346,0.4813290301232501,0.18673224101964356,0.5738572321011067,0.2394105268792496,0.9082079563572305,0.003662368566584695,7.761389493942261
9.884736747638557,tungsten,eurofer,He,244.74152727254955,eurofer,Li4SiO4,Be12Ti,He,0.3954747918264471,0.7929532679024852,0.8265093580807977,0.7144067501437165,0.1982408684012102,0.04616605223811037,0.041186329216963205,0.4143692673366504,0.00237491269419359,0.583255819969156,1.3723699849255617,0.0044434629232273275,7.713336706161499
16.93122970714936,tungsten,eurofer,He,191.25927781956472,eurofer,Li4SiO4,Be12Ti,He,0.6974501737366758,0.48513750260946503,0.05247560859137268,0.3799981507326681,0.4782325117269116,0.08279879694508753,0.058970540595332875,0.2154767598316336,0.5129198710333036,0.27160336913506283,0.9857403132967949,0.002861464413969879,7.399551153182983
1.59290954018122,tungsten,eurofer,He,418.43141459325636,eurofer,Li4SiO4,Be12Ti,He,0.2972385002193655,0.1494843410790334,0.7161415501315105,0.014286825842616363,0.007424504847310932,0.6964904479725622,0.2817982213375105,0.7091096629497353,0.005368308225749336,0.2855220288245153,0.023202212685748878,8.660464370172274e-05,9.70980978012085
10.10492180243408,tungsten,eurofer,He,164.44291112328708,eurofer,Li4SiO4,Be12Ti,He,0.6018104572985477,0.402861501913274,0.8596065692732526,0.4097244138759913,0.2171715757787952,0.06758534163545657,0.3055186687097569,0.24245907618874696,0.256814136942145,0.500726786869108,1.2893508835247265,0.003994037824875939,7.6202311515808105
1.3057300877375622,tungsten,eurofer,He,319.2930991726022,eurofer,Li4SiO4,Be12Ti,He,0.4526223810248764,0.4019515521972926,0.1669121468418885,0.33243790598428324,0.24861826873873286,0.3586017009239228,0.06034212435306111,0.206453590208287,0.6163799136770965,0.17716649611461646,0.9925044245939049,0.003942719814640939,7.112501382827759
8.562446551947787,tungsten,eurofer,He,241.06789784058614,eurofer,Li4SiO4,Be12Ti,He,0.8376247164861229,0.836976962938424,0.13867442884539494,0.1199300429729053,0.1986052997790228,0.11377018216562328,0.5676944750824486,0.5184569949685769,0.10403837100690193,0.3775046340245213,1.1683669766255245,0.0037189663001255414,6.78017520904541
1.9306183132122512,tungsten,eurofer,He,294.86707449917185,eurofer,Li4SiO4,Be12Ti,He,0.2550600826626677,0.5867179859825671,0.5456895016276111,0.34560000486896936,0.408297275233132,0.20873420674129348,0.03736851315660528,0.12671371654125474,0.20928375814489827,0.6640025253138471,1.191637792603967,0.003235874681962149,6.88640570640564
2.5431994340255493,tungsten,eurofer,He,163.1997890643471,eurofer,Li4SiO4,Be12Ti,He,0.5591943624427912,0.3052148276815084,0.9262816392616972,0.2497616874939553,0.1622719720334426,0.5750866664695126,0.012879674003089486,0.00701495644075676,0.7878085475200385,0.2051764960392049,0.7896417801198334,0.0016177196153789976,7.7948081493377686
11.934906179571914,tungsten,eurofer,He,73.77398306117577,eurofer,Li4SiO4,Be12Ti,He,0.4192121162127641,0.5044798647131655,0.2784136737129371,0.4317251516473707,0.1844277266056285,0.20811618097410975,0.17573094077289111,0.08886114873889064,0.3793797587790749,0.5317590924820343,0.878232153538334,0.002564917491473911,7.473388671875
4.5202400120847175,tungsten,eurofer,He,166.69094433979024,eurofer,Li4SiO4,Be12Ti,He,0.011601797338529174,0.3469496081730862,0.5747390862162933,0.19614760248857013,0.07755171441134673,0.11926631148706535,0.6070343716130178,0.1465939319403426,0.8163625623901867,0.0370435056694707,0.12769411173558784,0.0003815089892451926,8.451382398605347
2.1389136861996594,tungsten,eurofer,He,98.48964147691952,eurofer,Li4SiO4,Be12Ti,He,0.3262314647436333,0.871024059750243,0.8811734636354541,0.4055699674583797,0.34572295609414844,0.20074588298166626,0.047961193465805636,0.6726989630666786,0.10719637392823096,0.2201046630050905,1.294407161363786,0.0059610203878643995,7.034625053405762
4.406124141411194,tungsten,eurofer,He,424.1891870911262,eurofer,Li4SiO4,Be12Ti,He,0.040367811162764784,0.7649374037035964,0.37861864334301465,0.583010820701547,0.17923035944245322,0.2055389331761991,0.032219886679800684,0.4202434317713049,0.25820993415822824,0.32154663407046685,0.5648002764818488,0.0016790426094327102,8.131576538085938
6.996525700065986,tungsten,eurofer,He,43.7061227115757,eurofer,Li4SiO4,Be12Ti,He,0.8504303533767343,0.2927155778037479,0.7184932729249999,0.02129290982577237,0.30338771151442895,0.1899892337147034,0.4853301449450953,0.16075201247910628,0.5673871668619479,0.2718608206589459,0.4601153821216048,0.002249982834515541,6.289718389511108
